gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04075555555555555,0.02719153826259963,0.0,0.15555555555555556,0.19874182085280614,0.041365647328566395,0.12177545593171883,0.33579244312089257,0.5617547281400298,0.05199749973229025,0.46838295846832906,0.7164028099747034,0.3562701966970539,0.021084212734609437,0.3087427627033768,0.4465169791968824,0.6421941033052666,0.1349473171575183,0.3667235784301928,0.875,0.05822222222222221,0.038845054660856616,0.0,0.22222222222222224
68,0.03935555555555555,0.025029947495049568,0.0,0.12444444444444443,0.2189140649242839,0.07533028483063572,0.14261711124443263,0.5613015741948353,0.5775508564847163,0.0674181927817121,0.45458494563925433,0.9062295276952188,0.35673844405844585,0.0247642040538327,0.2969042446762651,0.4187142194858384,0.6239057519994219,0.1473882708084165,0.20571737809157065,0.875,0.056222222222222215,0.03575706785007081,0.0,0.17777777777777778
69,0.035933333333333324,0.024956366861255668,0.0,0.12444444444444443,0.22130181152276712,0.06449339169169045,0.12535134789652486,0.5257665273966593,0.5883724153289068,0.06375249583626354,0.4820724028330901,0.8077818467938188,0.3548072468837911,0.025061656288008348,0.29231360592971073,0.417432233867973,0.6362981053373596,0.1453708162909477,0.19872768925892922,0.875,0.05133333333333333,0.03565195265893668,0.0,0.17777777777777778
70,0.03904444444444444,0.02259521417698234,0.0,0.09333333333333332,0.21750414308779928,0.0763367998076142,0.12759509574314296,0.51446506803772,0.5754142806917569,0.07125350326028149,0.4565367925252855,0.851139690199623,0.3530659438371766,0.02467848078445631,0.2874318836212128,0.42567208759185265,0.6219570217923723,0.14869651049446275,0.1880438742309705,0.875,0.055777777777777766,0.032278877395689055,0.0,0.13333333333333333
71,0.0378,0.02288887810139983,0.0,0.10888888888888888,0.20954906341353502,0.07575633397589022,0.1309333429611036,0.5511770116662793,0.5690311570827867,0.06996409928968617,0.46512755242249343,0.7934955485804759,0.35279684702821607,0.0234031642969719,0.2784733820656449,0.41356187246458914,0.5875884215341463,0.13739728780400676,0.19505435119529638,0.8518518518518517,0.053999999999999986,0.03269839728771405,0.0,0.15555555555555556
72,0.04044444444444444,0.027913446469885448,0.0,0.10888888888888888,0.21014019671223413,0.06395116732700099,0.1288138898082929,0.4615186705249206,0.5756243313447262,0.06493506079256958,0.4470434638159963,0.7647713027916928,0.35393235257079425,0.023143366552048208,0.2960896391153119,0.41876775734708516,0.5993677227212314,0.14201333054131374,0.19505435119529638,0.8518518518518517,0.057777777777777775,0.03987635209983636,0.0,0.15555555555555556
73,0.039822222222222224,0.02568504392601814,0.0,0.12444444444444443,0.21468724252441987,0.07588460454106663,0.1447221083685162,0.5660865249381849,0.5719951998479084,0.07510616555587855,0.4535561732330699,0.8735597430955635,0.35906310205146885,0.025338930434134602,0.28033406020354373,0.41823064560940376,0.621420644563544,0.15076294757884764,0.05934017052726681,0.875,0.056888888888888885,0.036692919894311636,0.0,0.17777777777777778
74,0.04091111111111111,0.029239065699214174,0.0,0.15555555555555556,0.21090298899623452,0.06053693843846585,0.14355480256194283,0.5272198030572087,0.5731592770174957,0.06473692002919762,0.4622796218267518,0.7777827749977844,0.35761989413420325,0.021660737847813118,0.3044658372294304,0.4170273671192452,0.6055759471733259,0.1334121341608203,0.24575095358795981,0.8375575357686301,0.058444444444444424,0.04177009385602025,0.0,0.22222222222222224
75,0.035777777777777776,0.02588960418658948,0.0,0.09333333333333332,0.21157420646672662,0.060147935974347796,0.1289390201195196,0.4973979253595788,0.5679708658512013,0.06482308005981627,0.43631546938944954,0.749619717455878,0.3573922151783272,0.02220974651903529,0.3101828450400792,0.4097562683045774,0.609008756732391,0.13361630000454824,0.27378470957968726,0.875,0.0511111111111111,0.036985148837984975,0.0,0.13333333333333333
76,0.039044444444444444,0.025512533835666918,0.0,0.12444444444444443,0.21284662429227472,0.0627869020303555,0.1327760290788119,0.4945853388332464,0.5756939670484972,0.0700102587384268,0.4434855966525557,0.7740742251630395,0.3552342538851218,0.026837161364589815,0.285380914530718,0.42619230504417854,0.6133375371916592,0.12423998042146474,0.35002257234385764,0.8298038835476422,0.05577777777777777,0.0364464769080956,0.0,0.17777777777777778
77,0.03406666666666667,0.02406791830129944,0.0,0.10888888888888888,0.2207698442776617,0.07585549743577326,0.1348585997994878,0.5818442423309392,0.5780382548341325,0.07706628428382384,0.4595730341464381,0.8330526337973484,0.35322846452107365,0.026727371065442332,0.2830327382701642,0.415374303248561,0.6056681924835389,0.14358712509215568,0.23762427481472345,0.837814791783457,0.048666666666666664,0.03438274043042778,0.0,0.15555555555555556
78,0.03686666666666666,0.026458623649617503,0.0,0.09333333333333332,0.21616269295523072,0.07116366674128886,0.13114628603063003,0.5169597490884782,0.5835405779962407,0.07274853281993697,0.4551737222463627,0.8112614040007747,0.3506936510378242,0.022843543825701782,0.2959628877685888,0.4037478849051534,0.5964054949184926,0.1473883942830703,0.22137720756430387,0.8472922843196103,0.05266666666666666,0.03779803378516786,0.0,0.13333333333333333
79,0.039666666666666656,0.02759741444321582,0.0,0.12444444444444443,0.20939945497369042,0.04875969094357848,0.14477028859425586,0.44878696841769417,0.574181581080695,0.06036432290190981,0.4578729003889623,0.7918199152943005,0.3523561134254203,0.02488214640642455,0.2982320709670608,0.42999287998368424,0.6302297288361696,0.13614160704507647,0.15009678883420177,0.8740740740740741,0.056666666666666664,0.039424877776022604,0.0,0.1777777777777778
80,0.03873333333333333,0.02653533400236906,0.0,0.10888888888888888,0.2181177208077689,0.053136127864256553,0.14076286036740368,0.4313966086163399,0.5803433189676737,0.06539525533431699,0.46774141899148924,0.7878599661287548,0.3508992312536617,0.02298736399218237,0.28544090183730725,0.40999590968041194,0.640631732233209,0.1299548110276673,0.21102544303554693,0.8490740740740742,0.05533333333333333,0.03790762000338438,0.0,0.15555555555555556
81,0.03904444444444444,0.028640392783015944,0.0,0.12444444444444443,0.21477062362660004,0.06390385439620895,0.13515026557173734,0.4996559520481075,0.5778321011776256,0.07051835550523422,0.46428273621085475,0.7647919709744556,0.3515409852150313,0.029462784527513677,0.2754660351667955,0.46470419994159906,0.6330873291638087,0.1353481829356667,0.22799192157418294,0.875,0.05577777777777777,0.04091484683287993,0.0,0.17777777777777778
82,0.03982222222222222,0.026151845295230673,0.0,0.13999999999999999,0.20884339792451986,0.06038074836641859,0.11306073723184444,0.5040862967553624,0.5701829371277976,0.05716489208875907,0.44015286758868183,0.7302853032494574,0.3541791136252455,0.02352577366860373,0.26615390663165506,0.42110552515266236,0.6332659967587475,0.13193286153662978,0.21298989377041497,0.8710462244176479,0.056888888888888885,0.03735977899318668,0.0,0.20000000000000004
83,0.032511111111111116,0.023291295465139854,0.0,0.09333333333333332,0.21032887716759224,0.06662247874709469,0.1355169029863107,0.5138271075891016,0.5738931736365326,0.07064565857787061,0.46202541453450713,0.8235636821941639,0.3596908856683973,0.026564674273448458,0.2877300224088254,0.4184774091827044,0.6294123250193114,0.11455926404327813,0.2984417670369914,0.8703196919710788,0.04644444444444443,0.03327327923591408,0.0,0.13333333333333333
84,0.03873333333333333,0.024545759735393285,0.0,0.12444444444444443,0.21020392508806066,0.05684470056236906,0.12986370031845704,0.5046240893785335,0.5781457275678887,0.06530396582585253,0.43996434636749887,0.7725658896835833,0.3585966053489434,0.024199271666183395,0.2966367165773666,0.4131302252800458,0.6589248128402159,0.12750870446650653,0.2931867028652269,0.8703196919710788,0.05533333333333334,0.035065371050561844,0.0,0.17777777777777778
85,0.04044444444444444,0.023795424396766327,0.0,0.10888888888888888,0.19939830793524604,0.04843092252667341,0.1122730345709932,0.3999849155994413,0.5595007451590172,0.05236544667996787,0.44663129772493426,0.7507304336266896,0.35742217712986774,0.021206435452127814,0.29165989973812456,0.4027431931433385,0.686155122322845,0.11241318813343087,0.42503822148169323,0.8623300234000734,0.05777777777777777,0.0339934634239519,0.0,0.15555555555555556
86,0.040133333333333326,0.03112510796252781,0.0,0.1711111111111111,0.21772822245021708,0.06319301556230957,0.1314983964699661,0.46499030829911675,0.5819147011976497,0.06762178694957821,0.47273324589369414,0.7872933206903402,0.35492823210727453,0.02582458121718134,0.2906888412331028,0.4121784935571741,0.6767016537241207,0.13506083127673305,0.3121727371769326,0.875,0.057333333333333326,0.04446443994646831,0.0,0.24444444444444446
87,0.03593333333333333,0.02048318792703716,0.0,0.09333333333333332,0.21162877494156124,0.058363219115243725,0.13251305794580615,0.42299759796307573,0.5668292054683259,0.059451184129491394,0.45274301571856856,0.750130793589684,0.3538598162612145,0.024470958807464697,0.2695858690564525,0.44147487507310107,0.671446798664583,0.12159004512400265,0.3994974370456886,0.875,0.05133333333333332,0.02926169703862452,0.0,0.13333333333333333
88,0.036866666666666666,0.02848451171088259,0.0,0.12444444444444443,0.21665283007336644,0.059307211504482656,0.11993327831927365,0.44407919965701126,0.5751456910757949,0.06376811575513455,0.46497585327082835,0.7601102076134566,0.354073990020347,0.02568443759476151,0.29826378798844294,0.41917040215863016,0.672035306888146,0.1358304922485973,0.3216284996767536,0.875,0.05266666666666667,0.04069215958697513,0.0,0.17777777777777778
89,0.03919999999999999,0.028213506965789302,0.0,0.12444444444444443,0.21193060455656954,0.0578276432749441,0.13485783865812753,0.51632345254732,0.5730729946213945,0.058511885267630084,0.4583174110371632,0.7723237169777679,0.3522935405715444,0.026007578269226495,0.2833522437621183,0.4245265057129704,0.6729421968623724,0.1344072853564304,0.28731881368253304,0.875,0.055999999999999994,0.04030500995112759,0.0,0.17777777777777778
90,0.038266666666666664,0.027248431827116892,0.0,0.13999999999999999,0.2083319751244627,0.04805945332419285,0.13575382900954616,0.3508708486300609,0.5755452525673846,0.0649919135959858,0.43907462073928594,0.7674287283510338,0.3516311441460879,0.02191930937322113,0.3063447147750092,0.4124531244882313,0.679546458579586,0.11487808379361314,0.43131836326310663,0.875,0.05466666666666667,0.03892633118159556,0.0,0.19999999999999998
91,0.0378,0.026238215461751275,0.0,0.12444444444444443,0.20973412242867753,0.05179009992357635,0.1332379472440106,0.3725281858982033,0.5762643033615575,0.06447487403848429,0.46958138704439584,0.7589889637995403,0.3559739999280192,0.02673176915738201,0.2941568627230274,0.42925983727209954,0.6646984557172417,0.10909953792277349,0.3525801022171666,0.875,0.05399999999999999,0.03748316494535897,0.0,0.1777777777777778
92,0.03593333333333333,0.024565468084736797,0.0,0.10888888888888888,0.2111807670186538,0.06422543920455305,0.13372022144479542,0.5309822669504101,0.5698052142608474,0.06311272539374042,0.45473147657590546,0.7464818099895756,0.35690056332803516,0.023714772385002216,0.3048533096219127,0.42576072947566007,0.6302629388189347,0.1293918596722867,0.274151254452631,0.875,0.05133333333333333,0.035093525835338285,0.0,0.15555555555555556
93,0.04075555555555555,0.025157714866099235,0.0,0.10888888888888888,0.21261411836010133,0.06287832209163613,0.13479259156013643,0.5417472008738972,0.5721799834134236,0.06483094265814954,0.4389991497214673,0.8513857586176466,0.3548965530591287,0.022428874388887448,0.29739159983833735,0.42620615788858873,0.6389059934495355,0.13237472200269135,0.15648148148148147,0.8433471823673901,0.05822222222222221,0.03593959266585605,0.0,0.15555555555555556
94,0.0336,0.024170750612779592,0.0,0.09333333333333332,0.21398555186722304,0.06731030030380178,0.1091549975141284,0.5423209986475657,0.5791436258093084,0.07044630431211983,0.4244168915913931,0.7752271914602279,0.3557804712349496,0.025568852365066123,0.2892597208124321,0.4135419904812038,0.6409124695879107,0.13676102812615676,0.24461710160807418,0.875,0.04799999999999999,0.03452964373254228,0.0,0.13333333333333333
95,0.03826666666666665,0.02854942433096733,0.0,0.15555555555555553,0.21251699863858564,0.06271893058468421,0.11583952014883314,0.5041452741813675,0.5727805863170888,0.062074079602597886,0.45144135897810517,0.7414125297074747,0.3563171751316739,0.026317420114622635,0.2940407719194796,0.41699097142046937,0.6620442540334066,0.12516994578416132,0.296468953459926,0.875,0.05466666666666666,0.0407848919013819,0.0,0.2222222222222222
96,0.03811111111111111,0.023833527582735985,0.0,0.12444444444444443,0.21410125767823446,0.06966448105646768,0.12458588046493718,0.5389506431850832,0.5782978802636288,0.0715627668060206,0.4463405667333802,0.8004349464113357,0.3549553152285148,0.025670989179556472,0.2827520581361049,0.4274747938010269,0.6369766212248237,0.13899263406914095,0.20185185185185187,0.875,0.05444444444444445,0.034047896546765696,0.0,0.17777777777777778
97,0.04091111111111111,0.025997331297037032,0.0,0.13999999999999999,0.21146480546338267,0.0617341719437427,0.133014162681631,0.47113921450407714,0.5766964328617862,0.06588625068736922,0.4759460969484834,0.7599354041946077,0.3552619400147734,0.02227513159293252,0.2937896782089137,0.4163341119094206,0.6472856943388985,0.11880277619648522,0.40904370081363606,0.875,0.05844444444444443,0.0371390447100529,0.0,0.20000000000000004
98,0.03484444444444445,0.029442356320087765,0.0,0.1711111111111111,0.21980648928108415,0.05531022690294158,0.1419298944509663,0.45173393820170576,0.5893850658499293,0.06154004019934284,0.4876680680794414,0.8396199309206299,0.3539533318898623,0.02233769241092755,0.31146511054971365,0.4217985825246469,0.657729398215489,0.1166607442774127,0.3781000671160366,0.8722222222222222,0.04977777777777777,0.04206050902869682,0.0,0.24444444444444446
99,0.037644444444444446,0.026959173522885245,0.0,0.13999999999999999,0.22247704611434962,0.05575813059630047,0.14056973651094565,0.4239756749298393,0.5821936897954998,0.05779963132008333,0.4724864648968509,0.7768019089601254,0.35021981345980363,0.023049266398913547,0.2942982435405759,0.41270330651420756,0.6601985143764881,0.14489728448974523,0.2578245216438151,0.875,0.05377777777777777,0.038513105032693215,0.0,0.19999999999999998
100,0.03951111111111111,0.026800737045328427,0.0,0.12444444444444443,0.21254515024925255,0.058104424863880795,0.13400272651680237,0.44914489122175266,0.5688418649183842,0.0660098345543647,0.45444792925361405,0.8343252352149841,0.3552615506818907,0.027692318912331426,0.26673364359541507,0.4235127210605281,0.6697753384251193,0.1405241536743441,0.34590649611998087,0.875,0.05644444444444443,0.03828676720761203,0.0,0.17777777777777778
