gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04013333333333333,0.026959173522885245,0.0,0.12444444444444443,0.15242065316249365,0.03998344162356796,0.08659573990287668,0.4118555738493696,0.3913839809392203,0.0652623225118222,0.288008556616658,0.747828262289179,0.3932512138174021,0.02494197262462553,0.31274980793595814,0.45413078354368225,0.5820653101530414,0.09584762595934802,0.2940979951385117,0.8617423015185582,0.057333333333333326,0.038513105032693215,0.0,0.17777777777777778
68,0.0378,0.02224553221893564,0.0,0.09333333333333332,0.1439397339889251,0.0458641097955794,0.07371886830087433,0.47495341144539865,0.37856885309531063,0.07113183162373171,0.26818633778336726,0.7667650601390017,0.39550248883658534,0.021287917599059136,0.31768900822922297,0.44855359895098984,0.5971769848560053,0.09433287087803596,0.31228212485109563,0.8617423015185582,0.053999999999999986,0.03177933174133663,0.0,0.13333333333333333
69,0.038266666666666664,0.026800737045328423,0.0,0.10888888888888888,0.150405035866934,0.06364713420566295,0.08432255133655814,0.5014790080495131,0.38290518873432833,0.08787782701694678,0.2692086944897859,0.79169654095227,0.3908941146566227,0.025640485142598844,0.31378255178971065,0.4399356184370564,0.6090246726944042,0.10385601968976335,0.31228212485109563,0.8069160698622571,0.05466666666666665,0.038286767207612045,0.0,0.15555555555555556
70,0.03997777777777778,0.03220075146734511,0.0,0.1711111111111111,0.15752863801161307,0.07410987755708516,0.08268490565631252,0.5113338192411199,0.3912210875706159,0.10365071974921128,0.26187876958649875,0.8485651271639888,0.3942154960027373,0.028894541740149247,0.2946390436523165,0.46120356350769276,0.6078346789056659,0.09882027585785548,0.31343310500423405,0.8320710377599271,0.05711111111111111,0.04600107352477873,0.0,0.24444444444444446
71,0.03671111111111111,0.026077718600510426,0.0,0.12444444444444443,0.15003404024180797,0.0446687071977051,0.07810729698477155,0.39459761109998076,0.38182350942074517,0.07283391687785032,0.2660390092024154,0.7678450294932535,0.3944806193143874,0.021178279330698116,0.3221649960337651,0.44720500111410527,0.600076898485136,0.09494255226810823,0.31343310500423405,0.8493688522132969,0.05244444444444443,0.037253883715014896,0.0,0.17777777777777778
72,0.03951111111111111,0.02954900512206297,0.0,0.13999999999999999,0.1545704348575886,0.06431691864486042,0.08153119607888935,0.5115089260402479,0.39060487024224605,0.09068327538782431,0.2849160314099504,0.7930263189364958,0.39342776987044714,0.028008783528782652,0.30412038102185457,0.4591768791315923,0.5877782608821014,0.10573196269246338,0.32732199389312294,0.8146553016211797,0.056444444444444436,0.042212864460089955,0.0,0.20000000000000004
73,0.044644444444444445,0.030771310993308577,0.0,0.13999999999999999,0.154661722754265,0.07579299110087877,0.0830056739778179,0.5403805493368106,0.38750254386348365,0.09013913993430638,0.28213384759710175,0.7799230209942389,0.39388672418089243,0.029000177489624378,0.2895341545518722,0.47383555906043634,0.5632309495576552,0.09815542853589836,0.18703703703703703,0.7473720327826694,0.06377777777777777,0.043959015704726545,0.0,0.19999999999999998
74,0.039044444444444444,0.023744015490328046,0.0,0.10888888888888888,0.14737463627220887,0.06994349637634237,0.07863945558429371,0.5538022865569114,0.3790753017548332,0.08112382446028323,0.2625060520690488,0.7563736812226446,0.395314062951096,0.027206840148173317,0.3003945606940549,0.45247454623806066,0.5599384247641145,0.12183744198114796,0.18703703703703703,0.8465910744355192,0.05577777777777777,0.03392002212904007,0.0,0.15555555555555556
75,0.04028888888888888,0.02470298627421789,0.0,0.12444444444444443,0.14063867262134738,0.048696647501912604,0.09175084167575696,0.5397663704182203,0.365771684368326,0.06556810149663352,0.2413407751109069,0.7958177255094272,0.3982091110261681,0.02461679747643571,0.28155270708608565,0.4452977902962021,0.5572893999192986,0.0967927029833839,0.18703703703703703,0.8537037037037036,0.05755555555555555,0.03528998039173984,0.0,0.17777777777777778
76,0.036399999999999995,0.02669217298695316,0.0,0.10888888888888888,0.13931839284959355,0.04816292151998872,0.0797051669019212,0.521174372952914,0.36532679804721824,0.07079309638638061,0.26400880841066443,0.8005062479359003,0.39516481628578065,0.023204651863665215,0.27984050991334636,0.44438504246334737,0.5762274037657165,0.11562004239160437,0.3484338240261633,0.8537037037037036,0.05199999999999999,0.038131675695647384,0.0,0.15555555555555556
77,0.03966666666666666,0.026976670304927192,0.0,0.17111111111111107,0.13362058933388846,0.045988045230335686,0.07315552618312793,0.5023528590361027,0.35746203908969926,0.05914557143632353,0.2670244107062746,0.7663353936143595,0.39932181932146954,0.021127216173592412,0.3113766243030316,0.4636567181851208,0.5705363874089198,0.11418259783941308,0.37713752772986703,0.8537037037037036,0.056666666666666664,0.03853810043561028,0.0,0.24444444444444444
78,0.04293333333333333,0.025381786023217414,0.0,0.13999999999999999,0.14290810165331716,0.06526153775929314,0.05285598845922124,0.5579345759531799,0.36831421398419123,0.07727376850168031,0.2370205799585504,0.8185087614679313,0.39569096472144083,0.02441333948701687,0.33432517219090957,0.4563666255226751,0.5447210571803848,0.1126613825555388,0.2417544128532567,0.7626137222485728,0.06133333333333333,0.03625969431888202,0.0,0.19999999999999998
79,0.03515555555555555,0.026818788328472395,0.0,0.12444444444444443,0.14021503122392662,0.04400470926418916,0.07301548940510495,0.45417092877426885,0.3704812746942925,0.07362850308280687,0.24459708120110257,0.8363541855823455,0.3961813513361946,0.025374964457028616,0.26936602198321963,0.4592170164420824,0.5506364518465382,0.1078126162619374,0.2417544128532567,0.8382577411021858,0.050222222222222224,0.03831255475496057,0.0,0.1777777777777778
80,0.03593333333333333,0.024956366861255668,0.0,0.12444444444444443,0.14139282265558367,0.04427728937770671,0.08548259931337461,0.4651973012949142,0.3678022321371306,0.05792493510605261,0.2632634940153455,0.688334345126354,0.3955818626030855,0.023564353354502663,0.30038087783007483,0.4438996185775577,0.5496201820279689,0.11300082381697697,0.26603054795915204,0.8537037037037036,0.05133333333333333,0.03565195265893668,0.0,0.17777777777777778
81,0.04075555555555555,0.030065311622581976,0.0,0.15555555555555553,0.1364216878351335,0.04731215860819875,0.07247546018938046,0.5197026814348397,0.35962442879020784,0.05934160055429688,0.243702612741063,0.753292806771826,0.39751829305634084,0.02163942894269319,0.3290437367063639,0.45218541917904737,0.5586137821962007,0.11347248472172682,0.3512871697884765,0.85,0.05822222222222221,0.04295044517511711,0.0,0.2222222222222222
82,0.03873333333333333,0.027520147501758022,0.0,0.10888888888888888,0.1433565684121541,0.04847936976065445,0.07798488533124527,0.4935373096888882,0.3753064911730587,0.06792670888474098,0.2716122561136942,0.7324077761669688,0.3912909972838418,0.025473339713308788,0.3225105811682823,0.45208748120211134,0.5402511396616618,0.11006009718182617,0.24576744899176997,0.7436683290789657,0.055333333333333325,0.039314496431082896,0.0,0.15555555555555556
83,0.035777777777777776,0.02541798721523941,0.0,0.10888888888888888,0.15848457232434993,0.08694854048839111,0.08292830021540705,0.5333539769929855,0.3916779996976008,0.10665090227432925,0.2914143522156219,0.786131185626135,0.39248029441714133,0.028384823603607386,0.30182355180545206,0.441872096365878,0.5322080783341048,0.12030053974111889,0.17973221640508077,0.7920018070951839,0.0511111111111111,0.036311410307484866,0.0,0.15555555555555556
84,0.035777777777777776,0.02138535324312725,0.0,0.10888888888888888,0.15386571026517057,0.07941096479818799,0.07225854359197709,0.5143384690309666,0.385793178589057,0.11249120425715094,0.2501476409929337,0.8070678642237645,0.3930675163749234,0.027516542950784057,0.30120703368941076,0.45816916904461175,0.5432562861703818,0.13103601989906766,0.17973221640508077,0.8796296296296297,0.05111111111111111,0.030550504633038933,0.0,0.15555555555555556
85,0.03608888888888889,0.026751937739900374,0.0,0.12444444444444443,0.15640018193914368,0.08775673790775315,0.08417198627681564,0.5739412006902057,0.383970178838043,0.10034969945250638,0.263566964902376,0.7606500748947304,0.39322941981169635,0.02896020156432843,0.2965087097847582,0.4417940250221802,0.5423996616798573,0.10935308626200232,0.18029699248351339,0.7965489313303372,0.05155555555555555,0.038217053914143394,0.0,0.17777777777777778
86,0.04215555555555556,0.02642567961680222,0.0,0.09333333333333332,0.1404332608423152,0.04359895365469816,0.08254199221287428,0.3835485018260993,0.36944465928696735,0.0740406778866766,0.27154221731108413,0.7692049177863969,0.3974895841067659,0.026204248701467044,0.3074550861379956,0.4543082542268584,0.557716990390152,0.10574624684576167,0.19141265533621957,0.8048822646636705,0.06022222222222221,0.03775097088114603,0.0,0.13333333333333333
87,0.03406666666666666,0.024859218425782027,0.0,0.12444444444444443,0.14992142024559313,0.063552731285327,0.07776689759922095,0.5661592230068814,0.38480522666299743,0.09250965367800296,0.2596683707328437,0.8222829878377226,0.3950315543924765,0.0253712329019818,0.30340049414627407,0.45233794072123823,0.5667633102639322,0.10445699159572881,0.21493749951481533,0.7965489313303372,0.048666666666666664,0.03551316917968862,0.0,0.17777777777777778
88,0.03546666666666667,0.02400600747858186,0.0,0.09333333333333332,0.15054331228045734,0.0746123964946849,0.07384508317405133,0.5607805344443128,0.37888218359033055,0.09002807702341337,0.27224954361406684,0.7851790003008091,0.3977196084829512,0.025831486708368382,0.3077866341676148,0.4510382312918367,0.5710504075919478,0.11074028579023706,0.21865093113236614,0.8583333333333334,0.050666666666666665,0.03429429639797409,0.0,0.13333333333333333
89,0.04246666666666666,0.02535650986615848,0.0,0.12444444444444443,0.1453302103803581,0.06085995160020451,0.06303062191857987,0.5170317594676731,0.3740275894781488,0.08049372126065246,0.25742736743584843,0.7476338169667868,0.3991240225871351,0.02445732833288156,0.27194958178170064,0.4502118184552079,0.5755359562390526,0.10330803853236718,0.3239103934006378,0.8583333333333334,0.06066666666666667,0.03622358552308355,0.0,0.17777777777777778
90,0.03733333333333333,0.023997942298620123,0.0,0.10888888888888888,0.16041982088141107,0.08943265121676917,0.06797682882292834,0.5100926934418701,0.3901269614858321,0.10797758312012698,0.24650877181745834,0.7818648077600822,0.3924074955452406,0.031348506322503834,0.2841219321224415,0.44685869882088475,0.5715026481536659,0.09786670912685586,0.36180379997232626,0.8012534860229049,0.05333333333333332,0.03428277471231447,0.0,0.15555555555555556
91,0.03951111111111111,0.02661955096967566,0.0,0.10888888888888888,0.15027496678046828,0.07069357338994611,0.07543616783266754,0.5378180210219758,0.3810484967858527,0.09376466130843969,0.23882261180045747,0.7293300880105691,0.39410654654203847,0.029492318324901793,0.29537269939761823,0.4437349720807453,0.5731863662067767,0.10378364369423583,0.3829300548285011,0.8012534860229049,0.05644444444444445,0.038027929956679515,0.0,0.15555555555555556
92,0.04293333333333332,0.027575046869888417,0.0,0.13999999999999999,0.13911970695512127,0.03770297432527103,0.07106522080988593,0.35226455843092525,0.36680540320494065,0.053863809192977764,0.271166211409765,0.5958367789257338,0.3944140254300416,0.022371991888703396,0.3326582467671873,0.471154731737274,0.5746775664418448,0.10786949845492608,0.3825218582657776,0.9148148148148149,0.06133333333333333,0.039392924099840604,0.0,0.19999999999999998
93,0.03888888888888888,0.027255535172343692,0.0,0.13999999999999999,0.14942714223884643,0.06778757060297866,0.07949324143200592,0.5484187173055844,0.3830557451208566,0.08760298308128822,0.2518869767559963,0.7727989704519705,0.3948921109624887,0.02453956523253923,0.2950050934535315,0.46851824014118026,0.5541003372283069,0.11371201785346481,0.2402341097346842,0.9148148148148149,0.055555555555555546,0.038936478817633846,0.0,0.19999999999999998
94,0.04402222222222222,0.03064523405638094,0.0,0.13999999999999999,0.15224121046216704,0.07844351721500181,0.09035601663693997,0.5586009751442579,0.38100599445159744,0.08934878081290883,0.28300891909978343,0.7648893133497564,0.396816653871506,0.025092308709515506,0.3101457330284749,0.45492040977954734,0.5488605735098325,0.1216801054288757,0.19275413947922415,0.9148148148148149,0.06288888888888888,0.04377890579482992,0.0,0.19999999999999998
95,0.03904444444444444,0.025512533835666915,0.0,0.10888888888888888,0.1590854355823481,0.07471663527980796,0.07779160657682749,0.5411205847811767,0.39247017502416,0.09728696419016518,0.2802468193627257,0.8083039628338033,0.3916716969141932,0.029523707672433026,0.27988126821475506,0.4524411969024574,0.5584820531243837,0.09927041914724073,0.20416026912927396,0.765111334599192,0.05577777777777777,0.0364464769080956,0.0,0.15555555555555556
96,0.03406666666666667,0.020483187927037162,0.0,0.09333333333333332,0.14937684467788187,0.05738519212967156,0.09109253388525192,0.4875145043573343,0.38735368339540693,0.08265341975276802,0.2713830688422349,0.7551957602080216,0.3923751634271426,0.023675626905668413,0.3146861719809591,0.43934977780669165,0.5587538440662009,0.09618358019309932,0.23853174385114975,0.7143069889854484,0.04866666666666666,0.029261697038624516,0.0,0.13333333333333333
97,0.041222222222222216,0.026064260569069388,0.0,0.12444444444444443,0.14867034564608325,0.0580454871168377,0.07189652661180937,0.5034339113912569,0.37863105185614715,0.08203416314611857,0.26101040162049677,0.8072075388627807,0.39697800837864106,0.02452617786164705,0.3100594728539365,0.44188437976570544,0.5792520754831038,0.09297545457178727,0.2832142097721873,0.7093314032043806,0.05888888888888887,0.037234657955813426,0.0,0.17777777777777778
98,0.04075555555555556,0.025253715042678173,0.0,0.12444444444444443,0.16025314854006262,0.08354987484458588,0.06310698155986165,0.5390718390517066,0.3924390652548435,0.1092877222259466,0.22916450648416775,0.7895127435202524,0.3940446055020608,0.028193226664874508,0.28408613976695385,0.4533509985633825,0.5719831671228063,0.1010759968800952,0.3025420974374391,0.7861832550562324,0.05822222222222221,0.03607673577525454,0.0,0.17777777777777778
99,0.03266666666666666,0.022914764230798586,0.0,0.10888888888888888,0.14710590541544,0.07169343773489648,0.06041892040649511,0.488060856204842,0.3765898282220932,0.09260217709867123,0.23609547394531374,0.8695246033619597,0.4007316886160821,0.02625035877977271,0.2747813826800553,0.47010507199813417,0.5791571525844188,0.08858103615150767,0.3477390235273461,0.7861832550562324,0.04666666666666666,0.03273537747256941,0.0,0.15555555555555556
100,0.0364,0.028276902409502765,0.0,0.15555555555555556,0.14904211402309614,0.06814560402052204,0.08713312153818277,0.535415467186413,0.3796036302416303,0.08335577733636104,0.27722441399642467,0.8638537942332337,0.39297505864314325,0.02300980817605841,0.33104623664743243,0.4542726690673147,0.591470891565112,0.07653361314535738,0.3739871599417011,0.7572006470141833,0.05199999999999999,0.04039557487071823,0.0,0.22222222222222224
