gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06719999999999998,0.03838031903057723,0.0,0.18666666666666665,0.11577202268814835,0.06660885128717425,0.06100404773917454,0.5281526370048699,0.34309479226741124,0.07559718810625457,0.2513423526683602,0.759528838200823,0.4309824597243946,0.026124904213599275,0.3542490548372048,0.4809993006115663,0.3485988457342721,0.1157425739252784,0.14906643722694726,0.6504777553207649,0.09599999999999997,0.0548290271865389,0.0,0.26666666666666666
69,0.0686,0.0373070740983232,0.0,0.16333333333333333,0.11607801443794952,0.06263263778828024,0.04693371779603037,0.48253494867285945,0.34067529155469783,0.0762230867399533,0.2226689965447892,0.7303637289627948,0.4257886615033984,0.028372896777289037,0.3550144126872092,0.5163652171789078,0.3261570439737109,0.1086440124261272,0.09074074074074073,0.6202083959102572,0.09799999999999998,0.05329582014046171,0.0,0.2333333333333333
70,0.06206666666666667,0.038513432000335204,0.0,0.20999999999999996,0.13684009453510268,0.09903263626342253,0.04579938093730207,0.5405896433645558,0.36011593869862163,0.10368275139120077,0.2285285756938953,0.6887959897306554,0.4268506655619547,0.03071323718180525,0.3445779980345713,0.495857287196317,0.32318095038898337,0.10350114885699851,0.03888888888888889,0.6065429370299925,0.08866666666666663,0.05501918857190744,0.0,0.30000000000000004
71,0.06696666666666667,0.039550516220819835,0.0,0.16333333333333333,0.12162854089592418,0.08871620037189956,0.05734784766708151,0.5529114123929922,0.3461448662532131,0.09706822861797236,0.2269928394609226,0.7655233866302781,0.42905185886568975,0.028880007139138884,0.33722901706956865,0.4975397835914224,0.35201113272567836,0.10981862734967901,0.0898148148148148,0.6699123656627736,0.09566666666666665,0.05650073745831405,0.0,0.2333333333333333
72,0.07116666666666667,0.04394788580428717,0.0,0.2333333333333333,0.1162799109579661,0.08139051701453141,0.05480395064013502,0.5380924547275153,0.33728449317760756,0.07857397893397011,0.2344121561439226,0.7455735730739482,0.4261846333723858,0.027568230742394617,0.3107842314759253,0.49098869205223394,0.3175816651383666,0.08594904274405551,0.12962007339579631,0.5439545330924452,0.10166666666666664,0.06278269400612456,0.0,0.3333333333333333
73,0.06743333333333333,0.041726237415910014,0.0,0.2333333333333333,0.12935573856427482,0.10062273974529479,0.045594276967536373,0.5506793259919953,0.351006667490452,0.09973898860442687,0.20248835546065536,0.7731499668377749,0.428259813434699,0.023796434353604394,0.3461408214987423,0.4953126280456337,0.3142238658321464,0.10056777746518576,0.011111111111111112,0.6863807556720317,0.09633333333333331,0.059608910594157176,0.0,0.3333333333333333
74,0.0658,0.042178509535860394,0.0,0.18666666666666665,0.1163531683994345,0.08169145816021577,0.0395431779452202,0.5094342427177294,0.33620697776366343,0.08818963373161451,0.21367382662761567,0.7266371135576387,0.4266782408894678,0.02518793919715097,0.34674123345528257,0.49090058833706945,0.32661804476998313,0.09792415566021298,0.09863641723603929,0.5780580431712471,0.09399999999999999,0.060255013622657706,0.0,0.26666666666666666
75,0.057633333333333335,0.036960324072653296,0.0,0.18666666666666665,0.12008808135449307,0.08403415508845763,0.055037531137688035,0.5167014619974366,0.3428037904448184,0.09276358681066559,0.20732984747683728,0.7536810981663603,0.42936280224822526,0.026839320595290365,0.33455803473957174,0.492864130621361,0.3491900777577361,0.10168128423194145,0.15381147330165126,0.5771321172453212,0.08233333333333333,0.052800462960933305,0.0,0.26666666666666666
76,0.06719999999999998,0.04503756456806054,0.0,0.21,0.11467040188386847,0.07485883583865548,0.047656309235911916,0.532483756745079,0.33840268167277954,0.08187890327258412,0.2201989233638932,0.7531489001715688,0.42636084777029915,0.027925186988565505,0.32265535552658525,0.508460279250964,0.3473384724527013,0.11294226918724834,0.10027795673946582,0.6926176190646777,0.09599999999999997,0.0643393779543722,0.0,0.3
77,0.06556666666666666,0.04064221942758539,0.0,0.18666666666666665,0.12089632844165267,0.09239640163226806,0.04408769625133915,0.524886710170028,0.3448882012512736,0.1039988009713147,0.19822083012018188,0.756375774815753,0.42948938057632574,0.03181935116543051,0.303782085502796,0.5170390081572265,0.33700889034054754,0.0979407690311456,0.10027795673946582,0.550585542657748,0.09366666666666665,0.058060313467979144,0.0,0.26666666666666666
78,0.055299999999999995,0.03941261783292812,0.0,0.18666666666666665,0.12077086552388085,0.07906765442732781,0.04790717024597569,0.536571011278609,0.3456156996936639,0.09152200251003005,0.1938144558153272,0.7274806788561089,0.42868467548685624,0.02524170897806442,0.3557926823160344,0.48132323072168015,0.33687375600393277,0.09250340367446573,0.010185185185185184,0.5691119013612173,0.07899999999999999,0.056303739761325904,0.0,0.26666666666666666
79,0.06603333333333333,0.04069041656213413,0.0,0.2333333333333333,0.13107665259813214,0.1070643519621015,0.041822096126086394,0.5667012120850996,0.3547386508894788,0.11170208329387361,0.1865877528050023,0.758540474482358,0.42528748911941916,0.0320455975762893,0.3081551488508895,0.4960578717985516,0.33314107044034896,0.09787727644072067,0.0899458394751036,0.5578351287437212,0.09433333333333334,0.05812916651733448,0.0,0.3333333333333333
80,0.063,0.034999999999999996,0.0,0.18666666666666665,0.12160898783675607,0.0944455034754375,0.048263236915965006,0.5282203614509368,0.34126975543046845,0.09496198577875234,0.22174088159210983,0.7763606235714254,0.42708716195878615,0.027733451935558408,0.3221394499928012,0.486022204454767,0.34801363324428425,0.10141190454987,0.06509277155428063,0.6542580410234945,0.08999999999999998,0.049999999999999996,0.0,0.26666666666666666
81,0.06416666666666666,0.040866653072319646,0.0,0.16333333333333333,0.12439402287310994,0.0891560668122886,0.052953864256205574,0.5274447686320513,0.3508211698485021,0.09319722449950246,0.23089145527127228,0.713569914298437,0.42626437351562024,0.026208761208175425,0.33687324723905704,0.48341796922864116,0.3570285507163959,0.1106536592885374,0.06509277155428063,0.5846340452556515,0.09166666666666665,0.05838093296045665,0.0,0.2333333333333333
82,0.06836666666666666,0.043308954680938164,0.0,0.18666666666666665,0.10688767162289078,0.04815452152437811,0.05617551533553453,0.4721872394917375,0.3306264875476605,0.06313431303576439,0.23336285329439466,0.7078428940338659,0.42869464533210033,0.026247367835027867,0.33468911559534015,0.4801177445476796,0.3569436183118713,0.1042549028492582,0.06574074074074074,0.5891347826023327,0.09766666666666668,0.06186993525848309,0.0,0.26666666666666666
83,0.059733333333333326,0.04005185527676727,0.0,0.20999999999999996,0.1093681372270172,0.04665522852956344,0.051247355327547144,0.3920749475412239,0.3349116427230825,0.06348741594172719,0.21816952049037666,0.5937857708610826,0.4279127779495869,0.027324157067278018,0.3178238501768226,0.48621097170346833,0.3455861356568303,0.1069291576094476,0.1654503435979742,0.6763542749983779,0.08533333333333332,0.057216936109667556,0.0,0.30000000000000004
84,0.06649999999999999,0.041396121664823725,0.0,0.21,0.10340849547300048,0.037696745457855084,0.04832972908320743,0.39262183529690237,0.32494049754667514,0.05326741794060993,0.2269724144247097,0.598720280999761,0.4307040551070338,0.02372280141968222,0.34240915927258747,0.49551505031970616,0.35685688424297163,0.09138703438381496,0.19267720181345602,0.6334838860097519,0.09499999999999999,0.059137316664033907,0.0,0.3
85,0.05716666666666667,0.04005933099790858,0.0,0.16333333333333333,0.12529122649951652,0.0860172339330183,0.04937319961812144,0.5224671489129998,0.34848401234342596,0.09059275751621601,0.2175123583357368,0.7749289969523421,0.4250820726119364,0.030604314032916066,0.32616491133895414,0.48603978418581345,0.3566092868299624,0.10622844427190715,0.12734550930610214,0.6334838860097519,0.08166666666666667,0.05722761571129798,0.0,0.2333333333333333
86,0.06416666666666666,0.04005933099790858,0.0,0.18666666666666665,0.10756623349800913,0.05863472872346371,0.0377047732120864,0.5371352212484773,0.33144930127461464,0.05602092502227007,0.19940086601213045,0.6166396912231135,0.43280063819715503,0.025371530865820134,0.37490710300895963,0.4937001760396309,0.37352962185280597,0.12202547318461124,0.09688431849248147,0.7074783942969559,0.09166666666666665,0.05722761571129798,0.0,0.26666666666666666
87,0.06649999999999999,0.041658332499833285,0.0,0.18666666666666665,0.11523511668882983,0.0661507461874208,0.04081319733331667,0.503480130037067,0.3404853734029855,0.07138421927232332,0.1878938260801607,0.6950763415481792,0.42722873749393114,0.02522718607702903,0.3289497081756107,0.48975335464344455,0.35935592923570836,0.11205925814433328,0.09688431849248147,0.6081931624733952,0.09499999999999999,0.05951190357119042,0.0,0.26666666666666666
88,0.06673333333333333,0.04402771854184588,0.0,0.2333333333333333,0.10644219786715046,0.030834627756357137,0.03474978199791712,0.22914823951910138,0.3367219310333934,0.056845459242965996,0.21341827046429176,0.5562660434912438,0.42970178471995496,0.025012990517091473,0.3653131512723993,0.4936548692482514,0.36138656761378096,0.11366876566511504,0.13722274006069615,0.6486370248517818,0.09533333333333331,0.06289674077406555,0.0,0.3333333333333333
89,0.060899999999999996,0.03985767735887835,0.0,0.16333333333333333,0.10817274368459255,0.028468093465101197,0.05084581948477834,0.20668224780862873,0.33667650444623753,0.05224078152591814,0.22644653004122164,0.5338208790208335,0.43210489591043677,0.026148100739814325,0.3629319897246622,0.5164868139904754,0.37160749186088493,0.12527973426801362,0.13722274006069615,0.6486370248517818,0.08699999999999998,0.05693953908411194,0.0,0.2333333333333333
90,0.06626666666666665,0.04411419524622683,0.0,0.18666666666666665,0.12512611507850824,0.08164675082291338,0.04913907842324928,0.5290539546750629,0.3514713821873244,0.08861808620924509,0.22346330606524653,0.7306480556930456,0.4285802048022975,0.02738366837822206,0.33525919239929647,0.4958228109456262,0.3554850131118626,0.1346328434302561,0.06077320738137037,0.732527173442993,0.09466666666666665,0.0630202789231812,0.0,0.26666666666666666
91,0.05553333333333333,0.043874112843199205,0.0,0.20999999999999996,0.12787525876306988,0.08303583019180061,0.04099797593609842,0.5364266114484028,0.3563709066717906,0.08402803552604918,0.21138817833541249,0.7102648909082054,0.4260001973242028,0.031168516533966604,0.31731216064083,0.5075961514838047,0.34881474188258943,0.09458344771538374,0.17071957569567084,0.5900055220940668,0.07933333333333334,0.06267730406171315,0.0,0.3
92,0.06136666666666665,0.038715759065269535,0.0,0.16333333333333333,0.1306401665364002,0.10289321287017153,0.03776714633084871,0.5340878229843286,0.3488351023887322,0.10658413453858911,0.2026564206502648,0.7413283684052591,0.4281031370619789,0.02702470347147018,0.32826596399218,0.4823267184549415,0.3815604112982484,0.11400198830258934,0.12388582393857545,0.7870370370370371,0.08766666666666664,0.055308227236099336,0.0,0.23333333333333336
93,0.06906666666666665,0.04185976588563295,0.0,0.21,0.10940533512329735,0.04811967297119929,0.04136665516628783,0.4763918690154993,0.3356529737827226,0.06588656751446867,0.19740990112847012,0.7072242156109224,0.43109856626329845,0.026703793830267407,0.3299688906304678,0.499589547332484,0.37107045900992786,0.10238657333706072,0.12388582393857545,0.6088372490609362,0.09866666666666664,0.059799665550904206,0.0,0.3
94,0.06369999999999999,0.03745781330747669,0.0,0.13999999999999999,0.10528953395749664,0.02791016971030607,0.04640053828374665,0.1922410900872895,0.3349115689367232,0.05189258444795597,0.22441789762893308,0.49491724263657266,0.4307529617440359,0.025523787376608504,0.37529327390150996,0.49284912588125634,0.38087818544139396,0.1066250188829729,0.13374769810204476,0.659720538163679,0.09099999999999998,0.05351116186782384,0.0,0.20000000000000004
95,0.06486666666666666,0.043724948383172625,0.0,0.18666666666666665,0.12266032075089518,0.07720958271172196,0.04531447136091982,0.5266391235929334,0.3530050879713073,0.08632971972229027,0.21034039793373707,0.7638679807208685,0.4259063562896144,0.027664770322393353,0.33489893874778204,0.4844491747786767,0.3833292452969241,0.09636211790020562,0.1414320513527274,0.6188380325057263,0.09266666666666663,0.0624642119759609,0.0,0.26666666666666666
96,0.059733333333333326,0.03950437387879418,0.0,0.2333333333333333,0.11736502112280547,0.0597462541704388,0.051503122462801164,0.5373523240490595,0.34773655695319716,0.0718093575013271,0.21865255046451185,0.7181040081008169,0.42685089827335354,0.0266779680112233,0.34928597323950844,0.48045155573877985,0.39419657560473775,0.09502310347149469,0.1464870035755482,0.6325963403780941,0.08533333333333332,0.05643481982684883,0.0,0.3333333333333333
97,0.06323333333333334,0.03824033646992837,0.0,0.18666666666666665,0.11137539786486121,0.049164838635234645,0.049840630021317694,0.49567018523690765,0.3354927897224937,0.060668022926141686,0.22169835440589788,0.63653819162653,0.42898500226220565,0.02844884691608557,0.31784034380512133,0.4971333289101763,0.4033395073256294,0.11785378970054458,0.1811666415294508,0.8240740740740741,0.09033333333333333,0.054629052099897664,0.0,0.26666666666666666
98,0.0602,0.039896588548117465,0.0,0.18666666666666665,0.10639014854881866,0.04949269846558869,0.04566927563033976,0.5007523513871368,0.3294142394910946,0.0665218836149285,0.20225410749354802,0.6457911336852384,0.42850360446702046,0.024059900510924267,0.3271326921887499,0.48262144304202653,0.414396667904786,0.12870231676914318,0.11867277250770102,0.8240740740740741,0.08599999999999998,0.056995126497310665,0.0,0.26666666666666666
99,0.06416666666666665,0.04624181609274829,0.0,0.2333333333333333,0.11114220638209056,0.06231054546804854,0.05377602129782801,0.5203317267914963,0.3330514371748887,0.070435224644499,0.2066943941328843,0.771430584843844,0.4264410260993372,0.0288582488950052,0.29515235030358916,0.4825584998905171,0.41120390412297025,0.11329536102255254,0.17561286028246045,0.7695830287743921,0.09166666666666666,0.0660597372753547,0.0,0.3333333333333333
100,0.053899999999999997,0.036101877451949156,0.0,0.1633333333333333,0.11561430882751787,0.08269886503584287,0.0372620635954366,0.5400847297815661,0.3329848692156421,0.08603186511987483,0.1951879726194595,0.7137022177539759,0.4282679530335502,0.02864635211769343,0.30477528857743463,0.4887984252292863,0.43680154904790863,0.11410980536917309,0.15204078482253855,0.8138280577335548,0.077,0.05157411064564167,0.0,0.2333333333333333
