gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05856666666666666,0.03711320519707237,0.0,0.18666666666666665,0.17125534077212495,0.03537520406618165,0.10254814197911792,0.3613149494308969,0.44235228382135716,0.04989770214676051,0.3294247534411,0.6311246367477196,0.4123541305161465,0.025064420881985808,0.3349230484969968,0.48250607183038324,0.6073259339640447,0.10107764938787,0.3367375154552155,0.8127082186935279,0.08366666666666665,0.053018864567246235,0.0,0.26666666666666666
68,0.05553333333333333,0.03970507943995747,0.0,0.16333333333333333,0.17386944653472128,0.05274867186417629,0.11257008334010155,0.4997685175582475,0.4466578036949668,0.05497944972040799,0.36912410575911675,0.6733735620865485,0.41127082141699256,0.023804941759011974,0.34901164242462074,0.47539235748920006,0.5954186745535334,0.09784371059043107,0.26505216341563415,0.7982576457288344,0.07933333333333333,0.0567215420570821,0.0,0.23333333333333336
69,0.05716666666666667,0.032895035086367264,0.0,0.16333333333333333,0.17035985913252413,0.04843741163386279,0.10608065763176489,0.5038619079042687,0.44234357691849785,0.05278371540490299,0.3577827427690867,0.7428476232084643,0.4134413538857368,0.026957064098168042,0.3421995316452704,0.4884054694849585,0.6298964047582164,0.09490796822782449,0.23384911246078985,0.7982576457288344,0.08166666666666664,0.04699290726623895,0.0,0.2333333333333333
70,0.059500000000000004,0.03403388834023458,0.0,0.13999999999999999,0.1757656773415815,0.040140166351613056,0.10978888733163085,0.405679254003312,0.4426536025077313,0.049712869423664166,0.3504337197159575,0.6456349157399978,0.41875773776542863,0.02490983333737327,0.36582551277617714,0.4797177755102256,0.6144665616444756,0.09087873422919501,0.23384911246078985,0.8016082451637336,0.08499999999999998,0.04861984048604941,0.0,0.20000000000000004
71,0.05599999999999999,0.03762386949205989,0.0,0.18666666666666665,0.1714893690869287,0.06304796071978101,0.11479805972379732,0.5360321914855619,0.43453719671856683,0.060603646132536604,0.3413154996748799,0.7295385223181325,0.4201351721567616,0.024260783552118793,0.3653424689359379,0.4908090526267081,0.6202203851241057,0.07784981570961054,0.37472767989679817,0.7863175942864326,0.08,0.053748384988657,0.0,0.26666666666666666
72,0.0567,0.03320473527141038,0.0,0.13999999999999999,0.1660909302800567,0.022873672391255748,0.1137958728494489,0.2271982423829927,0.4281606168660341,0.03713151466993838,0.3490256554166575,0.5452389645329905,0.41991417184041113,0.02335422865199659,0.3579667947670748,0.46684305186874503,0.6282708999638201,0.0765206926359836,0.37202735796974157,0.7895712081266967,0.081,0.04743533610201483,0.0,0.19999999999999998
73,0.060899999999999996,0.04053490950882817,0.0,0.20999999999999996,0.16962895962753244,0.06254636057334663,0.11093603523502478,0.5736353397164237,0.4342601502499727,0.058712989501641555,0.31558033754985737,0.7270393876162972,0.41657362578225454,0.02332234444188951,0.3237978390306644,0.4718083692907125,0.6198228334436107,0.0908938566278494,0.44207713934586845,0.8440325810100043,0.08699999999999998,0.057907013584040254,0.0,0.3
74,0.054833333333333324,0.035750291374103974,0.0,0.18666666666666665,0.17252744472366977,0.06266196719687187,0.10911253050126814,0.49501289467720583,0.4404420101944339,0.06830782080632607,0.35481922920259484,0.7884351457229702,0.41353686731629063,0.02847030201436379,0.3124440931525585,0.47469697529687876,0.6156486262617166,0.09729148019461972,0.3397639662766923,0.8998638399483991,0.07833333333333331,0.051071844820148544,0.0,0.26666666666666666
75,0.06136666666666666,0.036545542363832374,0.0,0.13999999999999999,0.18148263699199468,0.07104254003154678,0.1015941873006725,0.5357425104319337,0.4493194609966688,0.06947148456123993,0.34838017329647913,0.71335335673206,0.4146259252215284,0.03197206352908738,0.32065248113565725,0.5093936090330501,0.6123822215991592,0.09753927866153068,0.3821175273121489,0.8265111621960654,0.08766666666666666,0.052207917662617676,0.0,0.20000000000000004
76,0.0567,0.03480579453673387,0.0,0.16333333333333333,0.17377393428814725,0.05922001068303315,0.1145428802824171,0.5321701193636504,0.44601187339017734,0.06404366648668239,0.3623426816615251,0.6714142314996673,0.4119552518710175,0.027212243641062134,0.3263481063195994,0.4662261713493949,0.6251472306050028,0.09883467554596262,0.2222337766615613,0.841834006202346,0.081,0.04972256362390553,0.0,0.2333333333333333
77,0.06276666666666665,0.040373409841407026,0.0,0.16333333333333333,0.17598555632515833,0.05861091590276281,0.10654386229010032,0.4710467380108651,0.44354446779372025,0.060367575641179054,0.33838645472177786,0.7088375259927863,0.4146266564280791,0.026640187403972775,0.32535914739659,0.4827966450463134,0.624267830119851,0.09410756295987206,0.35682698943053426,0.841834006202346,0.08966666666666664,0.057676299773438626,0.0,0.2333333333333333
78,0.059033333333333333,0.034523084064627445,0.0,0.13999999999999999,0.1764557870164795,0.06199960234782768,0.1112147543263503,0.5396092532044695,0.44655114526625583,0.05839606570020516,0.3502845893783477,0.6864899609243894,0.4142881165820706,0.02569508186307849,0.33397067510102235,0.4705675736363415,0.6393843055796181,0.09835617579787345,0.38080649057389765,0.8577943500835178,0.08433333333333332,0.049318691520896345,0.0,0.19999999999999998
79,0.06136666666666666,0.03564047324788678,0.0,0.18666666666666665,0.17846204826611056,0.05545436075423127,0.1205111239896195,0.5466552039035483,0.44032087077614407,0.0481815672827369,0.3560864140673996,0.6899305070754006,0.41454246965503816,0.025479669104596578,0.34476798608891784,0.4865557284653394,0.654510202690265,0.10287622195191391,0.38080649057389765,0.8520928091147527,0.08766666666666666,0.0509149617826954,0.0,0.26666666666666666
80,0.06159999999999998,0.043090292797024865,0.0,0.20999999999999996,0.17934496990008772,0.051767922307633114,0.1176387864356892,0.49634367037318233,0.4486604651980404,0.05260960888535048,0.3588318794573428,0.7313116167973908,0.4106673351583018,0.02337152685883551,0.31274172962506025,0.46377315934368996,0.6540761792118507,0.0963128430749904,0.34409307926731697,0.9208545269168398,0.08800000000000001,0.061557561138606956,0.0,0.3
81,0.0518,0.03175048556059156,0.0,0.13999999999999999,0.16985962750452657,0.04278872912289357,0.11381570829530378,0.48936337875772623,0.43744758342619194,0.04546475094729698,0.35651846170881996,0.6887300755408088,0.4171854920733027,0.02508750961072605,0.3215594665868458,0.47493775117638964,0.6358506648407448,0.09762000185154811,0.4207877289362822,0.8475782673782737,0.074,0.045357836515130805,0.0,0.20000000000000004
82,0.056466666666666665,0.033028001587878254,0.0,0.13999999999999999,0.16810682259721652,0.04273232026956192,0.0965577293234548,0.4232023387165405,0.43876683562759167,0.05348396522040291,0.34864953974109736,0.649582067808241,0.41384855785347613,0.027058572429182005,0.35064179045007826,0.467915802787553,0.629879871923187,0.09461474200115617,0.3621370221694855,0.8059660282347574,0.08066666666666666,0.047182859411254656,0.0,0.20000000000000004
83,0.06066666666666667,0.03733333333333333,0.0,0.16333333333333333,0.19880667466518911,0.10218204359318538,0.10411595023437448,0.5565682180799248,0.4628718521251618,0.07613928210078556,0.36613167087101606,0.7092578030015234,0.40764230298152204,0.02851741262776184,0.31864504766042395,0.47967636547571724,0.6159980080272109,0.10187385425050385,0.31838924435362764,0.7902252874940165,0.08666666666666664,0.05333333333333334,0.0,0.2333333333333333
84,0.05903333333333331,0.03499299929985997,0.0,0.21,0.17394442634153603,0.06428415679003273,0.10442323958363713,0.5126470180387313,0.44043583163613076,0.06113694924439418,0.3591793037777095,0.7768998956593048,0.41250258340933044,0.026323623182074308,0.33820122068780795,0.47661619772534713,0.6382326052505269,0.090180120410329,0.33295404013821006,0.8334704896471337,0.08433333333333332,0.04998999899979995,0.0,0.3
85,0.06206666666666667,0.04111171771324245,0.0,0.13999999999999999,0.1680357336331976,0.029697691838412137,0.12101362559227918,0.2676518664284931,0.43716430759015684,0.039094642650449075,0.35451865773138797,0.5641390983958076,0.41846920098415064,0.02451286390136819,0.37016629392996503,0.5089788316744965,0.6407945202882042,0.08122031652295114,0.4069187070931643,0.7930030652717943,0.08866666666666666,0.058731025304632076,0.0,0.20000000000000004
86,0.06089999999999999,0.03916873753390579,0.0,0.18666666666666665,0.1849460391061415,0.07953730097746972,0.0978819412309679,0.5558559026506663,0.45430761095656835,0.06646547628455837,0.36332367202188737,0.7080460088537223,0.41340761578245966,0.03243948896032441,0.3239592479506403,0.4905410510884913,0.6384709587505906,0.09036002951151331,0.386843789287546,0.8079358526645383,0.087,0.055955339334151116,0.0,0.26666666666666666
87,0.06066666666666667,0.03862353916690931,0.0,0.16333333333333333,0.1697901453886387,0.05057707034120128,0.10622320864228076,0.4892209180730029,0.4412068258670335,0.054196578165039824,0.3571509099515074,0.7705084447614171,0.41458490460253367,0.026336271590661445,0.3335598059973394,0.47625473008175945,0.6337937028755153,0.09208998215758736,0.35461401324753555,0.8574338585984081,0.08666666666666666,0.05517648452415616,0.0,0.2333333333333333
88,0.05716666666666667,0.037533318531672626,0.0,0.16333333333333333,0.17015883669322837,0.04428151716246145,0.11579449328330312,0.5222210154715924,0.4395357151276647,0.044065735757437066,0.34900101515260284,0.7155610135578442,0.4189598333700797,0.02600019315994208,0.31926501584783357,0.49726972548132675,0.6482854719713455,0.08848509411307813,0.35461401324753555,0.8574338585984081,0.08166666666666667,0.053619026473818034,0.0,0.2333333333333333
89,0.056933333333333336,0.035741914392551,0.0,0.16333333333333333,0.17085549456815372,0.04733522201830006,0.11249450771124347,0.46933375102668223,0.44119796028496167,0.050712730435139075,0.3332676162234991,0.7222905272141892,0.41301279260154977,0.02255487044170975,0.33770372729973763,0.46611856302917176,0.650014804859765,0.10366158304245958,0.3386165687856871,0.8574338585984081,0.08133333333333333,0.05105987770364428,0.0,0.23333333333333336
90,0.05086666666666666,0.036054341701874895,0.0,0.16333333333333333,0.17231299597883637,0.059109605311119924,0.11684909461587091,0.5484037821145468,0.44381485615769944,0.056827348068922305,0.3577236512120281,0.7575903288432956,0.4187423365201004,0.0225276450701853,0.32666683263898844,0.46361629066152393,0.6619576702836852,0.10601050083378502,0.39234477147941044,0.865243379311194,0.07266666666666667,0.051506202431249856,0.0,0.2333333333333333
91,0.05669999999999999,0.04098372305630073,0.0,0.18666666666666665,0.18162293752656455,0.08051421379945096,0.08618794814515708,0.5409010275046134,0.4488787070483049,0.06855983758175574,0.3215142202451416,0.7243936024308488,0.41588115441450346,0.028551617760027546,0.332579140428669,0.48726533584392495,0.646733189198151,0.10923317208388564,0.39827519670663936,0.9203703703703704,0.081,0.058548175794715315,0.0,0.26666666666666666
92,0.05483333333333333,0.03738798083757815,0.0,0.13999999999999999,0.1719332161632071,0.054392439787074705,0.0947941470696975,0.5124796337576578,0.44169194235662074,0.05908322444956344,0.309840802012367,0.709765299566075,0.4169887172234399,0.028360855319010364,0.3248395191527045,0.5119962907394333,0.6397903744382694,0.09697620408334488,0.39827519670663936,0.8682524199665421,0.07833333333333332,0.05341140119654021,0.0,0.20000000000000004
93,0.061833333333333323,0.03205680721607953,0.0,0.13999999999999999,0.17403817595032303,0.04920780807267438,0.11011832234333115,0.5168777888680067,0.44593428381917016,0.056982497301536233,0.343051990920126,0.7141799071693873,0.41533162309254473,0.024333400199623156,0.35341262103763044,0.4779661520592911,0.6438607674423831,0.10580389058436371,0.42597433162047443,0.8682524199665421,0.08833333333333332,0.04579543888011362,0.0,0.20000000000000004
94,0.055999999999999994,0.03973523485382826,0.0,0.18666666666666665,0.1803289798513677,0.0537548544388528,0.10707125741614328,0.5068230064627247,0.45328362073473794,0.05380238314361401,0.3363540009841439,0.6839433395575423,0.4118929325661447,0.02788138027522379,0.32727184864992886,0.4776701371478474,0.619585670723671,0.11388458709979365,0.4115742486342187,0.9170952311630458,0.07999999999999999,0.056764621219754674,0.0,0.26666666666666666
95,0.05716666666666666,0.037822318514043766,0.0,0.18666666666666665,0.17517439290357156,0.04696393258843944,0.09965032050719928,0.4958162231676539,0.44967163943303057,0.04882792588899451,0.3420525399596919,0.6653959143953693,0.4157841015911971,0.025805571075902613,0.3447136737386744,0.47754583443084303,0.617197553249601,0.11309959940811991,0.33230600944957445,0.8439465438666494,0.08166666666666667,0.054031883591491095,0.0,0.26666666666666666
96,0.060666666666666653,0.041346772008895145,0.0,0.18666666666666665,0.18547153298104876,0.07645004889425909,0.10617659103816401,0.5336186838978799,0.4551823629463395,0.07457434347431455,0.34490127133887255,0.769119379814769,0.4114496120050742,0.029172901747125758,0.32140501667769633,0.48649275118707197,0.6025331053777228,0.11222654884424363,0.2928591429499179,0.8962962962962964,0.08666666666666664,0.0590668171555645,0.0,0.26666666666666666
97,0.06369999999999999,0.041063352138968015,0.0,0.18666666666666665,0.17569959956375897,0.04838587418394755,0.12072307380581561,0.5021428834416554,0.44634639271593385,0.05130294999393009,0.34773136797623744,0.6786990080268575,0.41362973087687765,0.0251067371579197,0.33816925836674666,0.4759274461001784,0.621217825433005,0.11066337990937627,0.2928591429499179,0.8962962962962964,0.091,0.058661931627097166,0.0,0.26666666666666666
98,0.0588,0.04358776586765297,0.0,0.2333333333333333,0.18942966450201587,0.06596454578589445,0.10327230137209949,0.5374499781524472,0.4638475159742057,0.07415107066926446,0.33470604887760685,0.7195068910259361,0.4145901810626062,0.02736018347386012,0.3336002556232192,0.49039015088061816,0.5958725604868609,0.11568559044608014,0.2382295133202883,0.8031667092353537,0.08399999999999999,0.06226823695378995,0.0,0.3333333333333333
99,0.06066666666666667,0.04027957850380816,0.0,0.18666666666666665,0.17611810837385422,0.05224368936769018,0.09657209781740694,0.5198754848467944,0.44753079014215724,0.05772244166172242,0.34020835482396655,0.6594109778398402,0.4114658789958066,0.02440494716573385,0.3383638052156317,0.474756196804275,0.6049423542789392,0.10793898428179526,0.2735237811909568,0.840243379311194,0.08666666666666664,0.05754225500544022,0.0,0.26666666666666666
100,0.05879999999999999,0.04047913042544268,0.0,0.18666666666666665,0.1709328375623988,0.050904667679655534,0.10094329249773458,0.5455412804414087,0.4425043681780607,0.05434292069572058,0.33743821746916797,0.6900512795459056,0.4177416091002917,0.026637255153163557,0.3200824342274542,0.47160244073920593,0.5916637751086553,0.10865043849031054,0.2599606387603198,0.8524977810530036,0.08399999999999999,0.057827329179203836,0.0,0.26666666666666666
