gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03842222222222222,0.02689402154869606,0.0,0.10888888888888888,0.38473607178238917,0.03715055355182297,0.2989627234533574,0.486882152513086,0.6172381729913888,0.04744890986803696,0.44951592854500816,0.7184211210691619,0.3449307992357906,0.02317902598821212,0.27443548766732645,0.42563958374904387,0.6082224427662767,0.08739115126198435,0.3907790870293269,0.8011491810113162,0.05488888888888887,0.03842003078385151,0.0,0.15555555555555556
68,0.04153333333333333,0.03173142695798793,0.0,0.15555555555555553,0.3868892375242048,0.038027505804812275,0.3156465051062252,0.4808292737491553,0.6210922343227678,0.04260465972616083,0.4961576555521936,0.7808059626107539,0.3496594429054644,0.024009764356147822,0.3089626468948304,0.42022268999820445,0.6217875170646554,0.11029346508868941,0.3907790870293269,0.8964266957519474,0.05933333333333332,0.045330609939982766,0.0,0.2222222222222222
69,0.04448888888888888,0.028174027090019198,0.0,0.12444444444444443,0.37861214172093566,0.0410212336548503,0.2943688168641961,0.48682434649448875,0.6239840845809446,0.051709516641298886,0.5055546764974704,0.8179488588022963,0.3527376486451629,0.02360906452938075,0.2728928785991885,0.41567500328981727,0.5573920547194424,0.11661655416976358,0.3003653252858504,0.8406727023450898,0.06355555555555555,0.040248610128598865,0.0,0.17777777777777778
70,0.03857777777777777,0.024740669771466186,0.0,0.10888888888888888,0.395516922085153,0.04755133039275512,0.3062339913491907,0.554947057145964,0.6310618881140683,0.05608078447717417,0.5082843899608055,0.8056676538460851,0.352903157990249,0.023604479232613697,0.30195794927009434,0.4373620699772125,0.5445805461455021,0.13648318028548662,0.22505160532662472,0.8406727023450898,0.055111111111111104,0.03534381395923741,0.0,0.15555555555555556
71,0.03422222222222222,0.025082579661373262,0.0,0.12444444444444443,0.4073233605577445,0.04782261804113238,0.30604743325293754,0.5338276092043076,0.6415989140282248,0.06122997369454217,0.5144095703128981,0.8661731258322082,0.3490674847098875,0.026025776216443235,0.2780886304029242,0.4264662203329406,0.5063244737250064,0.1312275974647295,0.1638888888888889,0.7509532690806933,0.04888888888888888,0.035832256659104667,0.0,0.1777777777777778
72,0.0378,0.021244014407548965,0.0,0.10888888888888888,0.39452714343286893,0.04125134028006499,0.2671919152131956,0.524812468123519,0.6351949978797615,0.04848579262058457,0.4842043532723108,0.7644127831553202,0.34690473226370633,0.025296895695720478,0.26699702234507766,0.431748674108742,0.5082473367126265,0.11693996601783449,0.1638888888888889,0.7332569154904682,0.05399999999999999,0.030348592010784242,0.0,0.15555555555555556
73,0.04044444444444444,0.024888888888888887,0.0,0.10888888888888888,0.3932646436497666,0.04711608110388518,0.2758302231049354,0.5533308305198622,0.6279624545570344,0.04969456520459228,0.5177891376709025,0.7731891728606186,0.3490622820363732,0.025103088896431175,0.2893879342360326,0.41331146901761223,0.48929781935846395,0.11539387202641974,0.12222222222222223,0.7331429397950261,0.05777777777777777,0.035555555555555556,0.0,0.15555555555555556
74,0.04106666666666667,0.026628639553015927,0.0,0.12444444444444443,0.39577587994173036,0.04272778698899542,0.3214742076066952,0.5298298012552011,0.6331847591847081,0.0565392718535299,0.4656467510081646,0.8333036438745977,0.3486604435516412,0.027233694762178264,0.2868869500858034,0.42063409971902166,0.48029950273426786,0.11098268693656232,0.2111111111111111,0.7731576533850569,0.05866666666666665,0.038040913647165615,0.0,0.17777777777777778
75,0.037644444444444446,0.0231960405305797,0.0,0.10888888888888888,0.38743514223964726,0.04347283487395155,0.2941360228482888,0.5114591100842111,0.6280853942106611,0.05110010472924643,0.49976008944231093,0.7775577855887797,0.347211789433288,0.024217046417164757,0.30053526918089196,0.40802231876910006,0.47569781229951347,0.12145573817198825,0.13240740740740742,0.7060877852395789,0.053777777777777765,0.033137200757971004,0.0,0.15555555555555556
76,0.040133333333333326,0.024116630192708346,0.0,0.12444444444444443,0.3959766860333189,0.0437024154787576,0.3012173265665366,0.5422882151435748,0.6244795719668554,0.04976049143769509,0.5013554878308911,0.8103060573398899,0.353108222944263,0.025511306652366825,0.30117945778502603,0.41604827088030744,0.504345193075233,0.12037867874817551,0.15277777777777776,0.773149308405467,0.057333333333333326,0.034452328846726214,0.0,0.17777777777777778
77,0.04122222222222223,0.028630252496698157,0.0,0.12444444444444443,0.3913667055230504,0.03574413298445637,0.3181068609982949,0.4804575252377326,0.633929453537052,0.05185647745894806,0.49835705198286834,0.7662828031304247,0.3486782570753145,0.022503166142938284,0.30309692324948695,0.40559809636265953,0.5156238985159988,0.10865750154021307,0.2021402288393808,0.7421988963506901,0.058888888888888886,0.04090036070956882,0.0,0.17777777777777778
78,0.04355555555555555,0.027826623719997376,0.0,0.12444444444444443,0.3906727974789967,0.040706485523006895,0.2985983182620693,0.5169296940938857,0.6215790471606539,0.05097351624662664,0.47031892457387087,0.816139680358641,0.3510949954506078,0.02340096947158505,0.27235645816302473,0.41020788317831425,0.5484282712280106,0.09972999149344013,0.2641432943340925,0.7593681857655131,0.062222222222222213,0.03975231959999626,0.0,0.17777777777777778
79,0.037177777777777775,0.027201770094909195,0.0,0.12444444444444443,0.38754349360087603,0.03514157868731263,0.3187240218626863,0.46744055016193187,0.6275547288149994,0.04767112642565317,0.5232738863582123,0.745567740777313,0.3523293874242301,0.022877473166027392,0.310421368228347,0.4295375960144865,0.5514611323461956,0.10301646981589975,0.27071461124466795,0.7593681857655131,0.0531111111111111,0.038859671564156,0.0,0.17777777777777778
80,0.039666666666666656,0.026886822693801153,0.0,0.17111111111111107,0.3905309629930386,0.03576271374624049,0.3097921816740092,0.4863049387765274,0.6219540940793173,0.053434624928905834,0.504510148148403,0.8064379112523951,0.35049955823657153,0.02611286519909077,0.29265970316324813,0.4709113410701391,0.5389232788541256,0.10950576656261757,0.3216718973364285,0.7593681857655131,0.05666666666666665,0.03840974670543024,0.0,0.24444444444444444
81,0.0392,0.026166645435235548,0.0,0.10888888888888888,0.3931527079392614,0.03909324272108664,0.2939820803610014,0.5248852756421345,0.6288018973247502,0.055818658994442875,0.5169324629971884,0.8551316753580179,0.3481567270333231,0.024801903694596453,0.2893805284296626,0.43269331807532274,0.548695551440625,0.12483247893643308,0.3216718973364285,0.8435185185185184,0.05599999999999999,0.037380922050336496,0.0,0.15555555555555556
82,0.03655555555555555,0.026706220665272392,0.0,0.10888888888888888,0.3864541584780482,0.03690932822819007,0.3240170544869541,0.5373482643639229,0.6246608192911473,0.051051032258034805,0.5099020049190988,0.7504801398748158,0.34781433623478153,0.024148005566579096,0.2864492159039535,0.4125689544638768,0.5745747700984236,0.1254690155597994,0.24537037037037038,0.828039140001335,0.05222222222222221,0.038151743807531995,0.0,0.15555555555555556
83,0.03966666666666666,0.028290163190291658,0.0,0.15555555555555556,0.3934318775622286,0.04034242241370498,0.310085819867662,0.49609631920402014,0.635351620358747,0.05265987833269025,0.5065669474038886,0.7700753470364304,0.35366886412289794,0.024603884695731573,0.3081291528963749,0.4349155499195862,0.5958277359625286,0.1258856484462763,0.30245126137520045,0.8715024958093265,0.056666666666666664,0.0404145188432738,0.0,0.22222222222222224
84,0.03671111111111111,0.025797846594025804,0.0,0.10888888888888888,0.3941315776676772,0.04180229018138169,0.2977049002562408,0.5231993632937632,0.6250545929084822,0.04785521505790244,0.5056070700959574,0.7725596242669308,0.35283217018337887,0.02373495894272171,0.2951354334862837,0.44025965768575864,0.5884148718520921,0.13938654976259074,0.2534900000786912,0.8796296296296297,0.05244444444444443,0.03685406656289401,0.0,0.15555555555555556
85,0.04075555555555555,0.031480693672059926,0.0,0.10888888888888888,0.3953336611868759,0.044865697595996554,0.275360909320929,0.5597162322360633,0.6351518191584623,0.05290887838735633,0.5357770679264772,0.8094351959423173,0.34746112427285203,0.024655601583957354,0.2927657893369066,0.4227526515662734,0.5594965894411125,0.11926765412104567,0.30245126137520045,0.8039590613716405,0.05822222222222223,0.044972419531514186,0.0,0.15555555555555556
86,0.042,0.030442822341214773,0.0,0.13999999999999999,0.3905492891793622,0.04294939286447381,0.2559675039593105,0.5325909866565464,0.6233835705045404,0.04902008074142664,0.5042858420828666,0.7762038973043758,0.3541265650145302,0.022463780782099964,0.30275770848568695,0.41279896833760904,0.5844273561984417,0.11321971474191785,0.1787037037037037,0.8481481481481481,0.05999999999999999,0.043489746201735395,0.0,0.20000000000000004
87,0.04340000000000001,0.029538767161682605,0.0,0.10888888888888888,0.3857246813192189,0.03776546296755927,0.3088386388836711,0.5014420002496,0.6189779578441256,0.05293357890218703,0.44512040351555493,0.7488669701237266,0.34715770875400503,0.02109785671380063,0.2908753371011417,0.39350190092792875,0.5866606974801232,0.11179302906829772,0.23639948809864006,0.7992368854904738,0.06199999999999999,0.04219823880240372,0.0,0.15555555555555556
88,0.03888888888888888,0.025417987215239406,0.0,0.10888888888888888,0.396389224940216,0.03988124253626371,0.304777474164974,0.5224421253336045,0.6366046457678716,0.043865858071930115,0.5460591622279439,0.7951317101002838,0.3467506926060599,0.022293087005500308,0.2707972902975974,0.4040467017224853,0.5884992003571428,0.10934614301407052,0.29803468838474473,0.7976649486999733,0.055555555555555546,0.03631141030748487,0.0,0.15555555555555556
89,0.042622222222222214,0.030293021646805505,0.0,0.1711111111111111,0.3871673387322241,0.040910555969935154,0.2924845846619542,0.49641369527780616,0.6216496826970412,0.050199683127688036,0.46970126690574715,0.8216509514511809,0.34868876679572286,0.023728640524567714,0.2988731402524953,0.40210998731016473,0.5928053390206174,0.11920706886689161,0.2926340497784954,0.8062522425228971,0.06088888888888889,0.04327574520972216,0.0,0.24444444444444444
90,0.035311111111111106,0.026293490721488226,0.0,0.10888888888888888,0.3891183725375413,0.04023257212029475,0.3129605726973343,0.5631233328461785,0.620402396603117,0.05139746885613407,0.49770670273203804,0.7772607570537381,0.34863262361721253,0.02460373393036581,0.29943976825302626,0.4026750991378974,0.5864464412531544,0.13022520466873308,0.18538407113331234,0.8141439586847602,0.050444444444444445,0.03756212960212604,0.0,0.15555555555555556
91,0.04386666666666666,0.027333550134641546,0.0,0.10888888888888888,0.3955388580854022,0.03810981311802908,0.3151507774939807,0.4766482214223802,0.6299098628781983,0.04605378503576744,0.505883785420561,0.7292723434561538,0.3531738705774307,0.0237097246769136,0.27614062507035303,0.43208443816873343,0.5847409283013046,0.11194720926990934,0.3216718973364285,0.8062522425228971,0.06266666666666666,0.039047928763773644,0.0,0.15555555555555556
92,0.03857777777777777,0.028891487062651478,0.0,0.12444444444444443,0.39209522900826543,0.03627437153818477,0.2969811657678204,0.5161045731683515,0.6257191149535875,0.04782851446525571,0.533800646167676,0.7718766303200576,0.34880123814162695,0.02451255006207941,0.30291737022268456,0.45357741528542633,0.6017430457449481,0.10820585175426861,0.2747422702583091,0.8213857354332977,0.05511111111111111,0.041273552946644976,0.0,0.17777777777777778
93,0.037177777777777775,0.022423213280597418,0.0,0.09333333333333332,0.3925362577038565,0.0360055307227071,0.30321716354910305,0.48840543668610015,0.6226532966635077,0.050277218039646666,0.5087986570556331,0.756124288806928,0.3485392484720881,0.021542303800040893,0.30338756153673163,0.4102267420639539,0.6137506255647812,0.09227518478017215,0.35226478903279973,0.8062522425228971,0.05311111111111111,0.03203316182942489,0.0,0.13333333333333333
94,0.03702222222222222,0.026652255365154046,0.0,0.10888888888888888,0.393101841330697,0.03788380331893348,0.2800116176975741,0.5137303485993515,0.6315391970483826,0.0519725210827521,0.5227840779023222,0.7615758133965161,0.3487844822434937,0.026584759894665314,0.3016957491558227,0.43377400815197825,0.5926664320199488,0.09279397309273589,0.29300552977354055,0.7867560722251367,0.05288888888888889,0.038074650521648636,0.0,0.15555555555555556
95,0.043711111111111096,0.03061679519721403,0.0,0.15555555555555556,0.395224780996406,0.03655259019970047,0.30634145657216544,0.5036060922438337,0.6316843404582174,0.04840297284933487,0.5212139421310934,0.8274474292244512,0.3533448102089887,0.027220192691606297,0.2888427983802567,0.4273763834568763,0.5913054951578843,0.10131044787299438,0.09870245351293709,0.7687708195620574,0.06244444444444443,0.04373827885316291,0.0,0.22222222222222224
96,0.04075555555555556,0.02496460704554092,0.0,0.12444444444444443,0.39457829308050607,0.03768918359429901,0.2980403336041407,0.5553643154230565,0.6338868951431731,0.04688281334687657,0.5432970984776552,0.7668344073398572,0.3472764709833182,0.02347782854457736,0.27916716829266547,0.41668337101302644,0.5693522605377394,0.09298437428327333,0.3405324818176613,0.7964066103711799,0.05822222222222221,0.03566372435077275,0.0,0.17777777777777778
97,0.03811111111111111,0.024136187676506732,0.0,0.10888888888888888,0.39121890391711384,0.049800943868024465,0.3046590276903363,0.5760918603885677,0.6298725410733463,0.05264195128053711,0.5392906462460736,0.838760992342003,0.3455554514018098,0.02583516649550273,0.2654462778520074,0.4198678040543638,0.5856511163361924,0.09833120216310993,0.3405324818176613,0.7964066103711799,0.054444444444444434,0.03448026810929533,0.0,0.15555555555555556
98,0.039822222222222224,0.027061302150378386,0.0,0.09333333333333332,0.38537117231959495,0.0419519317086211,0.29670317146641273,0.5365492832078,0.6273567203388207,0.05089264828903968,0.48015029678008236,0.7869802242840246,0.3455313960757323,0.024345048449370788,0.2874660889883576,0.4018118526129848,0.5967971306410514,0.07838272856149943,0.37142666707221617,0.7964066103711799,0.056888888888888885,0.03865900307196913,0.0,0.13333333333333333
99,0.039822222222222224,0.02715057237420444,0.0,0.12444444444444443,0.3903428429305762,0.0418162337374605,0.30334642176160825,0.5286462806553298,0.6241085243313399,0.05373518149297787,0.5252605800923801,0.7825226848761399,0.34771740902926906,0.026888860861357996,0.2796816036204321,0.4453904982656038,0.581013069134916,0.09514874384741759,0.31096422813972496,0.7964066103711799,0.056888888888888885,0.038786531963149205,0.0,0.17777777777777778
100,0.04075555555555555,0.02496460704554092,0.0,0.09333333333333332,0.39420625259607106,0.035880421050050626,0.31878219053478324,0.5557868956060918,0.6335203202823295,0.04673561097818037,0.5301431898572347,0.7751085760740383,0.35079711212889353,0.02476698869470334,0.28128720620836495,0.41985843337577394,0.6006757289013772,0.08558026876103726,0.34025019636855425,0.7917769807415502,0.05822222222222221,0.03566372435077275,0.0,0.13333333333333333
