gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06782222222222221,0.03425897016895045,0.0,0.15555555555555556,0.3154643570003496,0.042901992576061324,0.2217086013949846,0.4631023995867712,0.624519958370356,0.04920870916864455,0.5016377694774797,0.7958870710270992,0.3298797262819653,0.021098882816220604,0.2732946939434034,0.39024584952257074,0.6009384059879285,0.09232216663472875,0.340207240602355,0.8194444444444445,0.09688888888888886,0.048941385955643506,0.0,0.22222222222222224
68,0.0717111111111111,0.03909956268897563,0.0,0.18666666666666665,0.31907215186232335,0.04272992892419971,0.1843040288308623,0.4387205015504236,0.623434685447616,0.04261120666951884,0.5237576279480697,0.7152952998617687,0.3296838697325454,0.025753041917571193,0.2829522270169473,0.40013050263383637,0.6017099496090459,0.07844753140247396,0.2936592255067664,0.825925925925926,0.10244444444444442,0.05585651812710806,0.0,0.26666666666666666
69,0.06999999999999999,0.039322032274823,0.0,0.2022222222222222,0.3152536903222001,0.03745245743679987,0.23452104293392992,0.4615101779027615,0.6171786054475482,0.04043702521833178,0.5233026073099353,0.7332676096571885,0.32806187461673686,0.021925308833693195,0.27217445570575,0.3777480327569555,0.5949219328285834,0.07700281989410478,0.3548806192069998,0.8212962962962963,0.1,0.05617433182117573,0.0,0.2888888888888889
70,0.0762222222222222,0.03800779647115303,0.0,0.15555555555555556,0.3138527431916601,0.03917316082479174,0.20367525589066238,0.4835083563183949,0.6237528978083082,0.047177992115957954,0.5093997142157204,0.7312501779228704,0.33108307378161433,0.0238625226112316,0.28706832137830396,0.3981447517183783,0.6005073822280572,0.07315130908986792,0.35882618931979854,0.7980987235360839,0.10888888888888885,0.05429685210164718,0.0,0.22222222222222224
71,0.06673333333333333,0.03403042211947465,0.0,0.1711111111111111,0.3275864226901038,0.050808261473307005,0.21104518715645815,0.5508358000207854,0.6288817169452333,0.045036202877312734,0.506163033290767,0.7307994134337191,0.33002787019505836,0.025179368113938574,0.2774851467112352,0.4018707875521679,0.5957080722414172,0.07696195586705866,0.35882618931979854,0.7847469846658077,0.09533333333333331,0.04861488874210664,0.0,0.24444444444444446
72,0.07513333333333333,0.0359501644083536,0.0,0.2022222222222222,0.31738037394441027,0.02971257228996564,0.2529013600037042,0.38657150180425576,0.6213952761958588,0.04311070360865615,0.5267767899959163,0.7258451155541721,0.3283407315164325,0.022630135824420042,0.2630975335968893,0.3843386997708808,0.6127049137810641,0.08699632231949259,0.3181282422218838,0.8333333333333334,0.10733333333333332,0.05135737772621944,0.0,0.2888888888888889
73,0.07342222222222221,0.04226304459302009,0.0,0.1711111111111111,0.3171356327928913,0.04623737660277768,0.2282229240663459,0.4878494379952185,0.6241738103460177,0.046738636507145,0.5458981094241515,0.7578530993672433,0.33076140359589085,0.024868420682557013,0.27431299970916345,0.40150302695484835,0.5818830980794597,0.10656784199645987,0.31781579188055326,0.7320642626462875,0.10488888888888886,0.0603757779900287,0.0,0.24444444444444446
74,0.07435555555555555,0.037306101179099174,0.0,0.2022222222222222,0.3189560243367319,0.04163986450323526,0.23810557737062057,0.4998571479777108,0.6210720724362497,0.048464670454571285,0.5109211204340335,0.7835032036710414,0.33156439118487957,0.02587645964616381,0.2714091312402273,0.40996926283241314,0.568308494057091,0.11845777722443723,0.30057879134677856,0.737624224082107,0.1062222222222222,0.053294430255855965,0.0,0.2888888888888889
75,0.07855555555555555,0.04094244680789466,0.0,0.21777777777777776,0.3211530448793556,0.04409573030828721,0.23410874727926512,0.5769531618053824,0.6239102186430305,0.04662075333066417,0.46904672472912906,0.7831601391540103,0.3243703137922692,0.022301016689182513,0.2793158671014659,0.3861026739475227,0.5556507903291434,0.11965209597058546,0.26334318506142557,0.8512133426865723,0.1122222222222222,0.0584892097255638,0.0,0.3111111111111111
76,0.06424444444444442,0.03756948459640491,0.0,0.1711111111111111,0.31971629877564584,0.04841061006141188,0.22836473443919844,0.5526891102285623,0.6273632802477109,0.05051042146599113,0.4569382138240592,0.7998624873937249,0.3265919580099975,0.02305642033218392,0.27365356492905607,0.385698872094893,0.5189243795127252,0.11706085795733187,0.2000293637117696,0.773316158197304,0.09177777777777778,0.05367069228057845,0.0,0.24444444444444446
77,0.0689111111111111,0.04423114929437437,0.0,0.2022222222222222,0.3210153935958192,0.050273928463343644,0.21813930674702497,0.591922236389309,0.6278751543225066,0.05472791149900928,0.47455753165706244,0.8246054108798089,0.32732099412841437,0.019845714757412584,0.2766669602688386,0.39773830273504673,0.5200482227645737,0.10698059422455906,0.24224122927360994,0.7571268865216799,0.09844444444444442,0.06318735613482053,0.0,0.2888888888888889
78,0.07155555555555554,0.04097936849166064,0.0,0.21777777777777776,0.3134417439221161,0.04493946195017426,0.22438309449934468,0.5269815178003097,0.6212044861970412,0.04645746617158617,0.5132551322137584,0.8138881499084949,0.33099172749957406,0.022847194263395806,0.2620570028549325,0.38659115519777537,0.5313425278901684,0.09845592845391596,0.15648148148148147,0.7527777777777778,0.10222222222222221,0.05854195498808663,0.0,0.3111111111111111
79,0.0731111111111111,0.036181299309907135,0.0,0.1711111111111111,0.3180777355387085,0.04482578101891351,0.23130762007081804,0.5056371906976312,0.6286939280857038,0.04684570079105201,0.5199986537371735,0.8338174029016464,0.32893440421037373,0.026802458637696078,0.26696328986804535,0.42191178846765665,0.5182381637783434,0.08977362480527773,0.26175353379225325,0.8250000000000001,0.10444444444444442,0.05168757044272448,0.0,0.24444444444444446
80,0.06922222222222221,0.03793610612791129,0.0,0.15555555555555553,0.320834951836148,0.04765853866781196,0.20718561549903405,0.5110566745234503,0.6325512753384723,0.046087019628477444,0.527503004186647,0.8032100320406848,0.3282060056235483,0.024281480492996464,0.26550433636824794,0.4355376700960292,0.49410073415179817,0.09980798792003016,0.16018518518518518,0.7028600511977087,0.09888888888888886,0.05419443732558754,0.0,0.22222222222222224
81,0.07342222222222221,0.03681642145685657,0.0,0.18666666666666665,0.31913819691919515,0.04739092082181807,0.22233602454638593,0.5185097339833559,0.6257043815620795,0.049949198739627304,0.5301563472687035,0.8347948901661854,0.32886285846309593,0.023906797775458042,0.27737390584394533,0.4353047025577977,0.5135888235424291,0.09957577261288056,0.26175353379225325,0.7154489701269348,0.10488888888888886,0.05259488779550939,0.0,0.26666666666666666
82,0.06937777777777777,0.031221360209531764,0.0,0.15555555555555553,0.31675979009252364,0.04102589020291573,0.22369964460383052,0.5043038908225563,0.63136630943098,0.043024152878356536,0.5246199219815607,0.7066473744242131,0.3323153170413062,0.02867780959176949,0.2829049781922546,0.4604647810088945,0.5280843416406619,0.09107252512261439,0.26175353379225325,0.7028600511977087,0.0991111111111111,0.04460194315647394,0.0,0.2222222222222222
83,0.07684444444444444,0.03428015298811965,0.0,0.18666666666666665,0.3115626698424007,0.04103809480446466,0.22237239028693656,0.5132163625042313,0.6200917025468633,0.04697306821879001,0.5017610547632924,0.7984241140233018,0.32829806253735533,0.023359077015281008,0.2824609784273777,0.40417310487849406,0.5505607975258598,0.11622999571375715,0.07462025171254577,0.8119053298313896,0.10977777777777774,0.048971647125885226,0.0,0.26666666666666666
84,0.07917777777777778,0.038109206301604755,0.015555555555555553,0.20222222222222222,0.31926705850582576,0.048362792348827434,0.24036336691698115,0.5103809504074096,0.6274731578653909,0.0524745728081172,0.510080946934755,0.8012881063017451,0.3279766826554066,0.02173904202105063,0.2792134706685776,0.388767824949686,0.5439332576553262,0.11072172331589585,0.2137143227392931,0.8165257407986369,0.1131111111111111,0.054441723288006796,0.022222222222222223,0.2888888888888889
85,0.07077777777777776,0.04346518402379336,0.0,0.2022222222222222,0.32068995135473605,0.053488400484617823,0.2153820563107409,0.5297773720886386,0.6249845618687189,0.04961358524175647,0.4965570080711439,0.7824977789019352,0.3286686362098735,0.023322158991088363,0.28161680558554814,0.39617668745118134,0.5401435880102432,0.11171518328291033,0.12407407407407407,0.7728692604381563,0.10111111111111111,0.06209312003399052,0.0,0.2888888888888889
86,0.06595555555555556,0.03499965431928058,0.0,0.1711111111111111,0.3082238671270247,0.04326447768402077,0.20213959284922434,0.4357257953488891,0.6149411691367265,0.04515185850617085,0.49889867587050246,0.7302220378109266,0.33046407509327713,0.020085128431919116,0.2721597709325457,0.3776777903753589,0.554910825214094,0.07873930867194097,0.3567657836525049,0.7155631679133839,0.09422222222222221,0.04999950617040083,0.0,0.24444444444444446
87,0.06968888888888888,0.03826034274755642,0.0,0.18666666666666665,0.31697271839412927,0.05140037445638869,0.23081209690568638,0.5300336575371457,0.6176547434097884,0.052552323369060516,0.5064791476702527,0.7678975298164636,0.32669699174906314,0.022340358833957123,0.28082486162892656,0.38361091145166215,0.5438469674877563,0.09447402268854069,0.24440779748511732,0.7723261426954463,0.09955555555555552,0.05465763249650918,0.0,0.26666666666666666
88,0.06906666666666667,0.03630281422958355,0.0,0.1711111111111111,0.31828804426054425,0.042902278433305914,0.23595841625116634,0.5100952955464058,0.6284355618121058,0.05086281707895321,0.5153260434843114,0.7972003149257875,0.3255595953683174,0.02349121079555472,0.2819867828803127,0.39464683947344614,0.5341085431761338,0.09671666587281887,0.26880484576400454,0.8037037037037037,0.09866666666666664,0.051861163185119366,0.0,0.24444444444444446
89,0.07995555555555554,0.036878151047623826,0.0,0.1711111111111111,0.317600649770149,0.04875340907838935,0.22493176296336678,0.5845913003326078,0.6210782881516603,0.04799360572134189,0.5200371944704156,0.8046878667976594,0.32721136998349337,0.0222627911028194,0.2859727851072041,0.4217097168423432,0.5351029830728861,0.0986812491398884,0.17141705430006024,0.7108265110804001,0.11422222222222221,0.052683072925176884,0.0,0.24444444444444446
90,0.07419999999999999,0.036867323013379194,0.0,0.1711111111111111,0.31545598617676307,0.04378697305197926,0.23224587551368311,0.4936981811533359,0.6206505445350137,0.04945832159470152,0.49961447294562067,0.7964987347463018,0.328960273092833,0.023413232296452383,0.2794136568170429,0.3972057410000011,0.5492155980687358,0.09131801964212607,0.31092314781637015,0.7669108829637677,0.10599999999999998,0.05266760430482743,0.0,0.24444444444444446
91,0.06875555555555554,0.03948660657445043,0.0,0.18666666666666665,0.32049430400396345,0.044331329265619106,0.24020220260854405,0.44726129074456394,0.6174871350240277,0.05346613401669966,0.505054709464071,0.8220595058252947,0.33205302720412694,0.02385176064440166,0.28558684562026765,0.3921747582332089,0.5272169805845892,0.10991273187731829,0.308921048771258,0.787962962962963,0.09822222222222221,0.05640943796350062,0.0,0.26666666666666666
92,0.06953333333333334,0.03611134358899526,0.0,0.13999999999999999,0.3155280579536806,0.04402233950595535,0.2239303145286108,0.46116949926326717,0.613632864328358,0.04471906122904537,0.4760650951253464,0.7314395644591962,0.333303926430045,0.023530360542310974,0.2860173089891269,0.38915019000305895,0.5486078196437728,0.10729941551945874,0.2706817140384152,0.7280678457859042,0.0993333333333333,0.051587633698564665,0.0,0.19999999999999998
93,0.0686,0.03668572568637293,0.0,0.18666666666666665,0.32037739536105986,0.04530010020134809,0.23316581145312484,0.5233406179305059,0.6249642534332724,0.047551111963891945,0.5401831698967113,0.819489740778813,0.33082684327509815,0.02350132831508479,0.28951040504187514,0.3914001465308963,0.5304845782612202,0.10293871114769818,0.26513381583662937,0.7254074651503082,0.09799999999999998,0.05240817955196132,0.0,0.26666666666666666
94,0.0689111111111111,0.03811936418575113,0.015555555555555553,0.21777777777777776,0.31237757326019766,0.03978164462024935,0.19823381012071825,0.4223643138610373,0.6222038253862113,0.04598961140283241,0.48889940236883866,0.7564979025540585,0.3295558541775771,0.02243385237430462,0.27826921146536326,0.3833708565808959,0.5365772682045626,0.10395192209914382,0.2838197586291649,0.7305203635341985,0.09844444444444443,0.05445623455107305,0.022222222222222223,0.3111111111111111
95,0.0762222222222222,0.03651416096006156,0.015555555555555553,0.1711111111111111,0.31493623538125726,0.03727148874061405,0.220135320554982,0.40658224410350235,0.626902496185595,0.04184457212845204,0.5132971897635353,0.7190375484510189,0.327133970678262,0.02121633132363917,0.2822726481473999,0.3858048033876657,0.5599886428002747,0.09625046213106447,0.268839107001204,0.7756184502725364,0.1088888888888889,0.052163087085802244,0.022222222222222223,0.24444444444444446
96,0.06688888888888889,0.03488747343200903,0.0,0.1711111111111111,0.3214173158936978,0.04388712875470313,0.2333117262318236,0.49801829397235675,0.6239678352150362,0.04752802095256123,0.5200811167306618,0.7771935226073624,0.32975876814275273,0.025644898239146594,0.2847917151039301,0.42835857081058387,0.5559634397706541,0.10439023126470372,0.2293761689549667,0.7756184502725364,0.09555555555555553,0.049839247760012896,0.0,0.24444444444444444
97,0.07575555555555553,0.035788259334212376,0.015555555555555553,0.1711111111111111,0.3136541255905346,0.04201195879802175,0.21281316490718163,0.44752989563157586,0.6181451958705422,0.05011562202828729,0.4921652624580468,0.7996795785702918,0.3281561668993678,0.023676781352851842,0.27927713605151405,0.3926584890872203,0.5671529128998651,0.10623962673528198,0.3317991083891489,0.7756666955381171,0.10822222222222219,0.051126084763160544,0.022222222222222223,0.24444444444444446
98,0.06984444444444443,0.03975015179720996,0.0,0.2022222222222222,0.3128341768491483,0.03850539985439902,0.22660214199145734,0.4194670109608571,0.6156426651356797,0.05128710945062229,0.5092936865102424,0.8286012180709874,0.3265672226715396,0.022626554092482407,0.26536954922414074,0.4018523855352523,0.5638584220163404,0.10887263472183317,0.3386042888581778,0.7756666955381171,0.09977777777777776,0.05678593113887137,0.0,0.2888888888888889
99,0.07,0.03993265936486846,0.0,0.18666666666666665,0.3225311197122551,0.0426822006043326,0.23367668212821066,0.5263495849582797,0.6220220590230553,0.046560418139389596,0.5032298196142198,0.7607342505304014,0.32897742948248476,0.027133074889007125,0.26668771879309644,0.4499111210850561,0.5366585241637553,0.12294450486413985,0.24105930236315598,0.7977185237135244,0.09999999999999998,0.057046656235526384,0.0,0.26666666666666666
100,0.07435555555555555,0.035850746845536095,0.015555555555555553,0.17111111111111107,0.31606486448534665,0.050418355422566084,0.21793924257056843,0.5250834136548653,0.6208925148815004,0.0542144153638069,0.497873935120729,0.8212265811200217,0.32999488594715537,0.02255664552833871,0.2675374602091132,0.40017188742979753,0.5197649895454808,0.12144793882159345,0.24105930236315598,0.7489068466232592,0.1062222222222222,0.05121535263648013,0.022222222222222223,0.24444444444444444
