gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.045500000000000006,0.031715313511159096,0.0,0.13999999999999999,0.22099311603769467,0.05997277281916898,0.10373826682042915,0.49635703212848653,0.3943393133091177,0.059514181493669695,0.30230342569676794,0.7455312644733983,0.41871766032640734,0.02507529155290724,0.3503487088666683,0.47085570717392916,0.540461356804672,0.12396008686018109,0.21499719392400976,0.8503993460274571,0.06499999999999999,0.04530759073022729,0.0,0.19999999999999998
68,0.050166666666666665,0.035290461411926405,0.0,0.1633333333333333,0.23604614754552672,0.07927686602597528,0.10760522331937176,0.5483129823692668,0.4073726766724937,0.07605500859759522,0.2986694042941226,0.7184651795172924,0.41340154189329825,0.026685235690788442,0.30975052106918194,0.4629971881066031,0.5237450180422596,0.1393774334441577,0.16574074074074074,0.827822895764323,0.07166666666666666,0.05041494487418058,0.0,0.23333333333333336
69,0.04899999999999999,0.032078029864690875,0.0,0.18666666666666665,0.2272775837958038,0.05778578307127718,0.13312628192680942,0.472180312134582,0.39297252517851305,0.05847672739818282,0.2886468363786472,0.6741086674480313,0.4194174723544198,0.02677473229005169,0.3543064421714442,0.517258690537796,0.5313436955003474,0.11983156704252773,0.21499719392400976,0.7713163823833629,0.07,0.045825756949558406,0.0,0.26666666666666666
70,0.0441,0.03281549430782152,0.0,0.16333333333333333,0.22203900654701386,0.054045521825584,0.12228523123496797,0.5264929543218303,0.39687854321263705,0.061230576025024804,0.2923069605328191,0.6739959941661292,0.41973853062692684,0.02789743476379049,0.3213599868883756,0.48146907636381614,0.5413295671997495,0.11249097610694463,0.21657191291215336,0.7713163823833629,0.063,0.04687927758260217,0.0,0.2333333333333333
71,0.05086666666666668,0.0370963310554801,0.0,0.13999999999999999,0.23243769938068679,0.07371342964082074,0.13401136637195354,0.531658538467075,0.3969004820098751,0.08285275457447924,0.28780926537084595,0.7117453258733799,0.4204751332910913,0.027599698280421227,0.30891711292363516,0.4691314452161974,0.5565848442256223,0.12653147464665312,0.1976816196841403,0.8570729911389486,0.07266666666666666,0.05299475865068587,0.0,0.20000000000000004
72,0.05063333333333334,0.035086227117393703,0.0,0.16333333333333333,0.22869366740081415,0.06085250614539558,0.14213196384932014,0.49792758314149843,0.39596177092655765,0.07130456677414727,0.299944110229581,0.7118816607466293,0.41948153671157834,0.028165063248160562,0.315378305810244,0.5122278681298594,0.5545824857131249,0.12831444003007253,0.26320310635499083,0.8249826379596232,0.07233333333333333,0.05012318159627672,0.0,0.2333333333333333
73,0.04923333333333334,0.031632806458555714,0.0,0.11666666666666665,0.2206115255400573,0.04600287167853086,0.1362345243520089,0.5007145041264807,0.3815771959140013,0.05353928322451699,0.2655023137730897,0.7113293871641867,0.423468540819888,0.02363611260322304,0.3503158904285765,0.49960383710274153,0.581234760372947,0.12364650608889022,0.26320310635499083,0.8972222222222221,0.07033333333333332,0.04518972351222246,0.0,0.16666666666666666
74,0.05739999999999999,0.03514281971865345,0.0,0.16333333333333333,0.2176927815458832,0.049716514562707766,0.1329403912524886,0.47823490676075164,0.38654730198330073,0.053396955800650285,0.2779008923842387,0.6743823867612142,0.419923672792674,0.022583240033246098,0.36945491268555664,0.4700595052305438,0.5817506686168629,0.11118432122875146,0.3465693561816643,0.8972222222222221,0.08199999999999999,0.05020402816950493,0.0,0.23333333333333336
75,0.051566666666666656,0.03649187124095812,0.0,0.16333333333333333,0.2165715793603686,0.05377120284500103,0.10473830379960342,0.48866069138603097,0.3906151112203266,0.05530625068938591,0.30872886286501044,0.6781403059001435,0.42098345080439165,0.025638073606090665,0.35091768448399513,0.48329558836633774,0.5810293218154794,0.11497450055560583,0.2336614930798776,0.8237311828071251,0.07366666666666666,0.052131244629940184,0.0,0.2333333333333333
76,0.0518,0.03799537983609176,0.0,0.18666666666666665,0.21436305854671786,0.05032476794283429,0.11951601008171436,0.5015805870127303,0.38790659547476447,0.051909981108729825,0.27644978549290405,0.619818700304298,0.42022797878373963,0.02563081015838237,0.3524322853356017,0.5021007773815214,0.5703837894368491,0.11891349592546152,0.2336614930798776,0.9150770742980905,0.07399999999999998,0.05427911405155967,0.0,0.26666666666666666
77,0.05109999999999999,0.035950753353256266,0.0,0.16333333333333333,0.21555243750732223,0.0512644145033555,0.12463025930527445,0.5010685315157015,0.386124457684806,0.055588699515317835,0.28883375148591756,0.6920350923308969,0.4189195132929096,0.024004088615605358,0.3604432683156143,0.47318930962409883,0.5575569894918185,0.10632028373568249,0.2519848210379709,0.8305381935151789,0.073,0.05135821907608039,0.0,0.23333333333333336
78,0.051100000000000007,0.035950753353256266,0.0,0.16333333333333333,0.23061670165470535,0.0515497381933335,0.14576320579107,0.5182918745549937,0.3981697377989917,0.06903856367426692,0.27257938839659407,0.661558349103437,0.4235597658525243,0.028436932738458497,0.358963954864195,0.4983100975174317,0.5296801259908525,0.10587645353793539,0.2697746759189697,0.7965354841872042,0.07299999999999998,0.05135821907608038,0.0,0.2333333333333333
79,0.05109999999999999,0.03670015137722338,0.0,0.16333333333333333,0.23771521876295515,0.0587350446900982,0.14084384887923665,0.5268129218422105,0.3892482086213086,0.07451146246101877,0.28331919516049703,0.7805105544276811,0.4220023069366075,0.02781790607659183,0.34267535443935637,0.5054349330998752,0.5026226235150267,0.11606799844039477,0.24045623614090558,0.7321857736796531,0.073,0.05242878768174769,0.0,0.2333333333333333
80,0.042699999999999995,0.03675351835009963,0.0,0.16333333333333333,0.23445661778725901,0.05622050789260437,0.13906790460345567,0.5454861699477951,0.3908178807279514,0.07825526421749229,0.2765091796139549,0.7025238811967686,0.4206635816498018,0.03089864674771561,0.3373041725195604,0.49512712714463447,0.5106569493253936,0.10745178766639951,0.2698590799404117,0.7214340607220576,0.061,0.052505026214428055,0.0,0.23333333333333336
81,0.05833333333333333,0.03622307429127339,0.0,0.18666666666666665,0.23813134808561334,0.04920048522390303,0.13974575746241594,0.5257421587405237,0.3924305693357468,0.0641457998794875,0.3059707464537154,0.7153744867121289,0.4219049424560668,0.025576078722767556,0.3651374109440469,0.4829692579663722,0.5012855573050462,0.10308453154604107,0.2551309926981606,0.69465169472299,0.08333333333333331,0.05174724898753341,0.0,0.26666666666666666
82,0.0483,0.03203642024668521,0.0,0.13999999999999999,0.23355284502257564,0.050255272998974594,0.12470245649654121,0.5075810187299984,0.39290705152695127,0.061433145595315694,0.3058051332421246,0.724361100609254,0.42123959801137223,0.026546047034949706,0.3593798929289034,0.47635868934713416,0.49561261560288555,0.11922912491058305,0.2305883507554487,0.7688355994362142,0.06899999999999999,0.04576631463812174,0.0,0.20000000000000004
83,0.04806666666666667,0.03394498817531422,0.0,0.16333333333333333,0.23448777465463203,0.0526111340256117,0.15171241516365294,0.4769174825138198,0.3899522824247619,0.07361100582652204,0.29574560727446536,0.7206958109522882,0.4208633127780963,0.029875982757384872,0.342269528735804,0.49272723227836907,0.5062448868342564,0.11923978666516923,0.18967373475906382,0.7626745051748939,0.06866666666666665,0.048492840250448886,0.0,0.2333333333333333
84,0.04993333333333333,0.034925253518526295,0.0,0.21,0.23949930040490333,0.05019387609287356,0.12957291595525947,0.4575378669323445,0.3868746317005916,0.07557901012958124,0.25547090605282397,0.6759186345787781,0.42265831267543874,0.025216709467601635,0.3514818621997413,0.4737847550472644,0.5129653038986054,0.11234988396618206,0.24009701340341097,0.7626745051748939,0.07133333333333333,0.04989321931218042,0.0,0.3
85,0.05366666666666666,0.037260345319566394,0.0,0.18666666666666665,0.23257919706375052,0.06405649879714277,0.1420389238429842,0.5173898313996678,0.38776344108304917,0.07869774776474273,0.27127656711274284,0.6569051918770724,0.4255215937178368,0.026053367139500756,0.34723395804169116,0.48508616920485936,0.5414089338467094,0.10249019768861836,0.09629629629629628,0.7224842930626915,0.07666666666666667,0.0532290647422377,0.0,0.26666666666666666
86,0.04829999999999999,0.03693085130047474,0.0,0.16333333333333333,0.243229651707296,0.046127343842767225,0.1412877162410444,0.46156229418108286,0.3861670957616959,0.06630638738164428,0.28989553724023204,0.66420114899343,0.4191611051846882,0.022498389894853445,0.364523143708327,0.4775482710969321,0.5405165040389223,0.10409823637063785,0.2551309926981606,0.8453703703703703,0.069,0.05275835900067822,0.0,0.2333333333333333
87,0.0574,0.03498755334242291,0.0,0.16333333333333333,0.23579253876256107,0.04292744708093524,0.13079594701532535,0.4011233016340132,0.38068491915188524,0.04430821350928042,0.3116627770716734,0.6068281315827777,0.4268305381893893,0.027161111490096205,0.3697658142610391,0.47863908792432325,0.5418256930215751,0.09934910077641136,0.3172572538646183,0.7901232667386436,0.08199999999999999,0.04998221906060417,0.0,0.2333333333333333
88,0.05716666666666666,0.04152743403796793,0.0,0.18666666666666665,0.22289647293209008,0.04370782312054782,0.12980129790961537,0.4632305069990134,0.37574735120853425,0.051961048662835005,0.2862918725913825,0.690981631940383,0.4211319832285433,0.02018646029633072,0.3660386096879135,0.4699237156343478,0.545611324530298,0.11549982716406267,0.16063422173548106,0.8521603037756806,0.08166666666666667,0.059324905768525615,0.0,0.26666666666666666
89,0.05109999999999999,0.03360243046765119,0.0,0.13999999999999999,0.23312011430181825,0.05291964404497821,0.13334301421554828,0.4970579271622427,0.3832197872498611,0.060899284879772815,0.268104521006041,0.6873251658785393,0.4208485469636446,0.022292438290568456,0.36103780783105166,0.4710637460269231,0.5195837932176738,0.1308871761204467,0.19100018643240135,0.8124018103285205,0.073,0.048003472096644566,0.0,0.20000000000000004
90,0.04666666666666666,0.032499572646762946,0.0,0.1633333333333333,0.23243714755585504,0.041330450018428756,0.13696841355827458,0.4476534368220024,0.3809928799500251,0.053451405156001996,0.2763442030239272,0.6886900264339372,0.42460355062470007,0.023691192408701003,0.37793262209177136,0.49214335455367664,0.5086968464322961,0.12563350907741455,0.2526565821125181,0.7787573427313378,0.06666666666666667,0.04642796092394707,0.0,0.23333333333333336
91,0.05366666666666666,0.03798391472423265,0.0,0.18666666666666665,0.23409819028704798,0.057866893196495475,0.13436450887715656,0.5376884546345307,0.37785126180249146,0.0685703702933606,0.24175144623174968,0.7298866777660299,0.42517613540716914,0.028484379707027545,0.302065233800665,0.5073928430109657,0.5168016541406634,0.12549253478928138,0.25086387999531384,0.7960840148675988,0.07666666666666666,0.05426273532033235,0.0,0.26666666666666666
92,0.05436666666666667,0.03414249551512016,0.0,0.16333333333333333,0.23065751599743037,0.0438983457288207,0.13794674602081639,0.4352237219083686,0.37320680294723907,0.05414494212544792,0.2751486624761454,0.6303676036966971,0.42687709351747766,0.026312489070154776,0.3442853039311658,0.48635286553725404,0.5090278031435919,0.13851894680529725,0.25086387999531384,0.8289311137041436,0.07766666666666666,0.0487749935930288,0.0,0.2333333333333333
93,0.053899999999999997,0.03424439937988238,0.0,0.18666666666666665,0.23271585816497506,0.042448564237036246,0.125766686731156,0.43412143237638806,0.385263721346707,0.0539800353788282,0.28632489311493287,0.6123411850060282,0.41791355236368266,0.024464720347283028,0.3472893769349283,0.4859142253899269,0.4679761254848839,0.1369875316952163,0.25086387999531384,0.7427917682472612,0.07699999999999999,0.04892057054268912,0.0,0.26666666666666666
94,0.053433333333333326,0.03866510054299614,0.0,0.21,0.23958559740986204,0.05702532698390961,0.14488583003408248,0.4859644514898873,0.40114391117940384,0.08849153389754161,0.2850069927166033,0.7430962006985639,0.42178344589871897,0.027336035698653685,0.34765149551522473,0.4819176453776061,0.47598518945564344,0.13147341425804968,0.13399975671853462,0.7109899878564435,0.07633333333333332,0.05523585791856591,0.0,0.3
95,0.04526666666666666,0.03873895541527503,0.0,0.16333333333333333,0.25122417333216296,0.0638662222416934,0.1556305164559375,0.47531687600717115,0.4046931104843277,0.08965754089640869,0.3051518201638206,0.7301979584039985,0.4183515874652457,0.03195980755874647,0.3381946822281812,0.5248103092095447,0.4781708349602312,0.143666421006086,0.0830738307926087,0.8212962962962963,0.06466666666666666,0.05534136487896433,0.0,0.2333333333333333
96,0.05296666666666667,0.037891350522836265,0.0,0.13999999999999999,0.2458787355501715,0.05495549710509448,0.14658069554202455,0.5101212671775657,0.395829600562658,0.07259425525746865,0.29177759357835115,0.7178742664062862,0.4165871474114931,0.026253548261192163,0.3484408575411427,0.48039880976649146,0.4812868826747949,0.12627471994618086,0.20527232115072028,0.7687153331573158,0.07566666666666666,0.05413050074690896,0.0,0.20000000000000004
97,0.04596666666666667,0.031210023318728162,0.0,0.13999999999999999,0.24418276838286446,0.041781624907038205,0.1615623534064043,0.46258852772713915,0.39080736887055756,0.06003261870105716,0.27214669557736243,0.6989407080321692,0.4222782146619565,0.026886017772351303,0.32414218973520753,0.49762681893549426,0.4701392375152307,0.12434214730323279,0.24820178717578234,0.8057829655559955,0.06566666666666665,0.04458574759818309,0.0,0.20000000000000004
98,0.047599999999999996,0.035528017113258654,0.0,0.16333333333333333,0.25178667788819653,0.05761098257741082,0.14082672052000883,0.5003075827600622,0.4084070462303956,0.08060701481987254,0.30465607195259425,0.7655559969348268,0.4161702221011804,0.029075988745169746,0.31840060165896894,0.4932388189566219,0.4657929460472308,0.1285441432818627,0.1382175706888847,0.7686096766925484,0.06799999999999999,0.05075431016179809,0.0,0.2333333333333333
99,0.04363333333333333,0.029818320244812947,0.0,0.13999999999999999,0.23365809128361612,0.052349466513045576,0.14648586977284292,0.5122935216503945,0.38712019753172283,0.06368517100609611,0.28071971847057536,0.63878521517597,0.4225529087042389,0.0278127638095745,0.36098728494448223,0.4971595957490564,0.47809487939257445,0.1391902629552509,0.1124897158517415,0.7686096766925484,0.062333333333333324,0.0425976003497328,0.0,0.20000000000000004
100,0.04503333333333334,0.037948781271603435,0.0,0.13999999999999999,0.25365842845510056,0.06516753547657217,0.1435592869757903,0.5310406190469411,0.40537413271904826,0.09250631501986832,0.29657896139699047,0.7167205035013352,0.4211614949715208,0.03227201114380051,0.32067207208894705,0.49193427347235125,0.46046055725943624,0.14305602622471741,0.12968801963347734,0.6919843864855122,0.06433333333333333,0.0542125446737192,0.0,0.20000000000000004
