gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05133333333333333,0.03488747343200902,0.0,0.15555555555555553,0.25344319906204826,0.03280891716623429,0.17435717797300243,0.46135091479843543,0.5556055837736166,0.04240768673694531,0.4576839261457089,0.7522872214101919,0.34006973273906566,0.023790306611181575,0.28832671373930174,0.3941526535953712,0.5770565487733321,0.08735720818525175,0.3071928845802207,0.8212983147896193,0.07333333333333333,0.0498392477600129,0.0,0.2222222222222222
68,0.04977777777777777,0.030403053777743206,0.0,0.1711111111111111,0.2633357900739417,0.044267942226512584,0.20214567867285993,0.5300072829738102,0.5698808619468962,0.0548479083321253,0.4717328925059115,0.9026855476956017,0.33392731612974247,0.025150144861726474,0.2779461463683905,0.4003772300645621,0.5728945128999579,0.09864405799604484,0.2023016242209211,0.8212983147896193,0.0711111111111111,0.04343293396820458,0.0,0.24444444444444446
69,0.04853333333333332,0.03402935551897856,0.0,0.15555555555555553,0.2644127896667113,0.044464334602992144,0.20776155818590245,0.5071515992938108,0.5611929295980335,0.04517801712545871,0.45084437112165165,0.7337347412426038,0.3395973286951456,0.02049158862254257,0.28875672706179906,0.4000372684126933,0.5768887575699655,0.10320812614060661,0.2023016242209211,0.8453703703703703,0.06933333333333332,0.04861336502711224,0.0,0.22222222222222224
70,0.04526666666666666,0.030569338305636323,0.0,0.13999999999999999,0.2725821081787718,0.05445995356267227,0.2041662225090454,0.5296124858911054,0.5732890196594177,0.06482771318778095,0.4527864222085504,0.8364544162786512,0.3355674634728365,0.025046505867955978,0.28155445367905446,0.43815475451589186,0.5763761763257587,0.10519212732344145,0.24937875578741872,0.8546296296296297,0.06466666666666666,0.043670483293766174,0.0,0.19999999999999998
71,0.04604444444444445,0.030555482828196277,0.0,0.15555555555555553,0.26455229403446906,0.05396343152633485,0.18982788769999162,0.4985835385021746,0.5679374555971187,0.05542412934961827,0.4682444853915306,0.8633549486459412,0.3337185163207986,0.02236856885836232,0.2847016505144691,0.38740120898076585,0.5841632933492112,0.1150483505375439,0.24937875578741872,0.7942780837191252,0.06577777777777777,0.04365068975456611,0.0,0.2222222222222222
72,0.05164444444444444,0.029830997218693985,0.0,0.1711111111111111,0.2589717508216701,0.0464113195170838,0.18134135911225843,0.5246391774392362,0.5528782723521656,0.04938780316418283,0.4625226989993018,0.7453860286305556,0.3332093889476927,0.023185364959385966,0.27649973723756643,0.3912455074773476,0.5980910488668347,0.10807578747009666,0.25230162422092106,0.8603004541128905,0.07377777777777776,0.04261571031241998,0.0,0.24444444444444446
73,0.04837777777777777,0.028334605635921772,0.0,0.12444444444444443,0.25808011132040276,0.04892957030536556,0.16986952804893454,0.5463180243158762,0.5631678946030862,0.048050630018902314,0.44333973786110725,0.7440787750549459,0.3391907871309365,0.023666871947660078,0.28438016097529123,0.406489723107061,0.5688450145912113,0.09985788039453915,0.288076591286708,0.804744898557335,0.06911111111111111,0.040478008051316815,0.0,0.17777777777777778
74,0.0521111111111111,0.0319078534394138,0.0,0.15555555555555556,0.25658461078258343,0.030208818889872834,0.2011459824127654,0.3359376535386582,0.5545567882279127,0.04772226883696632,0.4495967244247892,0.6726389876144716,0.3426138385652823,0.02306185506152932,0.27080566914504006,0.41967252790630755,0.5744947396138842,0.108143071936697,0.2679951340064812,0.8109479726190116,0.07444444444444444,0.04558264777059114,0.0,0.22222222222222224
75,0.04822222222222222,0.029226235465864787,0.0,0.12444444444444443,0.2577337461163822,0.04528317317737318,0.18474838390779547,0.5174304553876058,0.5665462456591743,0.04923911419965482,0.4591132568895169,0.8132402451478895,0.33752364497245607,0.025085602590526692,0.2819387972513165,0.40986879278850025,0.5941198567103886,0.11527340502850751,0.37528879685884825,0.8572442689153079,0.06888888888888889,0.04175176495123542,0.0,0.17777777777777778
76,0.047288888888888894,0.02901184092022164,0.0,0.13999999999999999,0.2606332264039524,0.04413657160205553,0.1878277786887944,0.46140727181033725,0.5634416167768679,0.05305266009635063,0.43441267793589233,0.7464129414514044,0.34068053446210605,0.024740669051174287,0.2736406662148192,0.3979689426849234,0.5822003049876396,0.12153335092462673,0.2903693947683486,0.8572442689153079,0.06755555555555555,0.04144548702888806,0.0,0.19999999999999998
77,0.049622222222222206,0.030219043950528126,0.0,0.12444444444444443,0.25536102436616437,0.03750720176199683,0.18956482046445086,0.4865119522444104,0.5603096586876688,0.04788976994181362,0.43735586999121295,0.6935837110853335,0.3409911880831724,0.027016095920417444,0.28095415017694153,0.42242469334231075,0.5918568419977945,0.11877403688767153,0.24357237117463448,0.8572442689153079,0.07088888888888886,0.04317006278646875,0.0,0.17777777777777778
78,0.052733333333333327,0.029587877063686104,0.0,0.13999999999999999,0.2546992302929608,0.028244287897006386,0.18852028795465084,0.32431855230502366,0.5596007917232246,0.04062266178460704,0.4405748756206154,0.6391174699342977,0.3352321181760737,0.020949440465875803,0.2949847256081423,0.3970384493372918,0.5789961955150854,0.10468281481100196,0.3433933584119378,0.8572442689153079,0.07533333333333332,0.04226839580526587,0.0,0.20000000000000004
79,0.04993333333333333,0.02945673538020225,0.0,0.13999999999999999,0.25808376578292763,0.038732690018291605,0.19030877956434178,0.47915429971334533,0.5651123106720414,0.053490602038767834,0.4823316940278665,0.8684036022607478,0.33624300532822493,0.0246612163903642,0.2835056026332493,0.40973088659912554,0.5770360514326723,0.09801290043674057,0.287401821996418,0.7642869592063666,0.07133333333333333,0.04208105054314608,0.0,0.20000000000000004
80,0.055533333333333317,0.02862010861761273,0.0,0.13999999999999999,0.25457863667162167,0.026040413406193584,0.20246613266436556,0.31524900417513885,0.5541409496930777,0.04167439847408437,0.46100560570222876,0.6807479212630397,0.3358899947750097,0.024479394249695433,0.2669570050332827,0.39388500671726495,0.5929739977132101,0.0987971676638763,0.3159585014266037,0.7877339113726247,0.07933333333333331,0.040885869453732473,0.0,0.20000000000000004
81,0.049466666666666666,0.03137289858193053,0.0,0.15555555555555553,0.2587789426897355,0.02885489779541981,0.21210009144780165,0.34757192631762274,0.5563233799587138,0.039017081579642586,0.4691793033795107,0.6396969325019919,0.33870998208901276,0.02594316367631146,0.2859066308285427,0.40788644471293195,0.5976793351232722,0.09385601083350732,0.37373808170303285,0.8239539264344599,0.07066666666666666,0.04481842654561504,0.0,0.22222222222222224
82,0.05102222222222221,0.03180949466145735,0.0,0.15555555555555553,0.25551381842515275,0.039454765546034436,0.19310987018962286,0.4841498931885459,0.556623160113986,0.03980917144140729,0.4774251078634002,0.7069271083471089,0.33787374098571915,0.02473884634656007,0.27101300759379177,0.3899168955546308,0.6018448512571325,0.09963547445075617,0.27562352976420584,0.862962962962963,0.07288888888888889,0.045442135230653366,0.0,0.22222222222222224
83,0.0563111111111111,0.032165037379577675,0.0,0.12444444444444443,0.258673581976299,0.03848146979165067,0.19000203396192186,0.5143073727971387,0.5635242059223127,0.0413117014140608,0.4509150143860303,0.7031175721606785,0.33377632641911814,0.025190199843953955,0.25820575958469427,0.3945171039312106,0.5804710999725293,0.10860173819738086,0.19284605667795365,0.7515900775356696,0.08044444444444444,0.04595005339939669,0.0,0.17777777777777778
84,0.05366666666666666,0.035565797136095874,0.0,0.21777777777777776,0.26824535301163843,0.06327864275338599,0.17948723758164045,0.5384492613787242,0.5730604943912305,0.058447228421783244,0.4685159805182782,0.7895372956812149,0.32907810837444645,0.02537260197878993,0.27504263959966974,0.3934763810307674,0.5706392562148891,0.10450958328271567,0.27272220888236215,0.7507072546211436,0.07666666666666666,0.05080828162299411,0.0,0.3111111111111111
85,0.04806666666666666,0.02783488352303168,0.0,0.13999999999999999,0.25932724224403847,0.04086282064051299,0.1978382061323826,0.48500707025655926,0.5614631513139572,0.054617693671734364,0.43375920783237043,0.7677507136852642,0.3320355584775043,0.021993957431439323,0.2878338109266244,0.39502279961232406,0.57469742024774,0.0988516414205811,0.33742657769819867,0.7849306453035209,0.06866666666666667,0.03976411931861669,0.0,0.20000000000000004
86,0.04977777777777777,0.034080514689210334,0.0,0.15555555555555553,0.26519820537378425,0.05160900910392858,0.19815364464235097,0.505869353249694,0.5698113573592373,0.047904361123303436,0.46681978487929604,0.7141844467294542,0.3339688748104734,0.026265271967510783,0.2535946793650522,0.4208868104563301,0.5735664583281503,0.101355880083402,0.34138639057424297,0.8543750897479653,0.07111111111111108,0.04868644955601477,0.0,0.2222222222222222
87,0.06004444444444443,0.03492352138142733,0.0,0.15555555555555556,0.2656814947031528,0.04626541237666894,0.17749974725171783,0.5336739437302214,0.5644374861835195,0.04942582686195296,0.3943013795029027,0.7632590760289272,0.33206829836015755,0.019432304906915384,0.2956609811604971,0.38788284089748953,0.5580934948990884,0.10663087269365489,0.27766690587154275,0.7849306453035209,0.08577777777777776,0.049890744830610484,0.0,0.22222222222222224
88,0.05226666666666666,0.032889609601712916,0.0,0.15555555555555556,0.26224883924939535,0.03966434183328734,0.19729963422903016,0.5398937803642856,0.5644596535081834,0.04701840606708222,0.47057597479654584,0.7823955876473253,0.3360481286704316,0.029785773805500838,0.2696273038180337,0.4076760295537438,0.5447176892184067,0.10406876190815985,0.2726853630423943,0.7831211927414722,0.07466666666666667,0.04698515657387559,0.0,0.22222222222222224
89,0.05257777777777777,0.031786665423813046,0.0,0.15555555555555556,0.25856236169290686,0.037359862395747435,0.20279786250554424,0.48079369184136805,0.5725260979631017,0.042620034582883534,0.4506559251598971,0.7162980935201819,0.33658992836791624,0.025155947365049166,0.2782240613030873,0.41859485729724843,0.5170674421703837,0.10598988930848902,0.2726853630423943,0.8481481481481481,0.07511111111111109,0.045409522034018636,0.0,0.22222222222222224
90,0.04884444444444443,0.030642470325584408,0.0,0.13999999999999999,0.26867057777523756,0.06099922256372874,0.19987054064152418,0.5389514826614142,0.5620794777883726,0.05712953256499078,0.4615713150418687,0.7835493510881716,0.33371439780156054,0.024715614313912792,0.27458863341113243,0.40029135781378633,0.5261068227277174,0.11263206991991082,0.24539638947459716,0.8481481481481481,0.06977777777777776,0.04377495760797772,0.0,0.19999999999999998
91,0.05351111111111112,0.03167532825012372,0.0,0.15555555555555553,0.25872622855738375,0.04659803686779388,0.19360296835811305,0.5615070976383939,0.56099322397246,0.05475535100281801,0.44909909761811284,0.9027246555483027,0.33589624879377394,0.02308230564526125,0.26970198976260634,0.3952071207321062,0.5401964926180568,0.1265866028093589,0.2726853630423943,0.8481481481481481,0.07644444444444444,0.045250468928748185,0.0,0.2222222222222222
92,0.04977777777777777,0.030561817540159887,0.0,0.13999999999999999,0.2580208565899239,0.037341341606101676,0.2023510603960613,0.4848686295209624,0.5621274442232881,0.04578986600442388,0.48940935135335656,0.7615602021326224,0.3358632145138523,0.026515786060880873,0.2750638742412543,0.42047079774156143,0.50463167433156,0.12065781386505092,0.20533648928553036,0.788604231660058,0.07111111111111111,0.04365973934308556,0.0,0.20000000000000004
93,0.052111111111111115,0.03213455507128781,0.0,0.13999999999999999,0.26842790120066123,0.05143535273505947,0.197618760268367,0.5227911202578129,0.5661836649732739,0.048390616534422726,0.45285910747738667,0.789312675398882,0.33681103688490066,0.025910843602625532,0.28228982339183145,0.4054750324931407,0.5099944027778008,0.1137238704663796,0.2136698226188637,0.7646821438063102,0.07444444444444442,0.04590650724469689,0.0,0.20000000000000004
94,0.0549111111111111,0.03382787950934503,0.0,0.13999999999999999,0.260849675453686,0.03786009922141841,0.17785974792790835,0.371091907806836,0.5659327740293435,0.04876069379709654,0.4644810990357026,0.787602017886991,0.3441989131104028,0.027585542308267572,0.2917701481572887,0.4265852565675292,0.5255504130961013,0.12457696406823943,0.1758789135526152,0.7646821438063102,0.07844444444444443,0.048325542156207185,0.0,0.20000000000000004
95,0.05195555555555555,0.03308765761458119,0.0,0.15555555555555553,0.25907718080154385,0.04637843441906998,0.18048470097768907,0.5076614102171276,0.5623280654751927,0.05530262267625291,0.4305089951532422,0.7468992742629886,0.34154788550245035,0.02490398979499498,0.2930305693756825,0.40392779291118036,0.5114180710089048,0.1445427663733692,0.09200682019956008,0.8370515081733753,0.07422222222222222,0.04726808230654457,0.0,0.22222222222222224
96,0.05288888888888888,0.03277758945331963,0.0,0.1711111111111111,0.2573673588430695,0.035006053309367936,0.19254061543456405,0.4837112110670278,0.560197997190277,0.04735940847076858,0.47413585310224504,0.7703798537966794,0.3367920715150429,0.022601928873312683,0.2934869612548427,0.3968429432326807,0.5615242747663249,0.12579807415608138,0.22304884106590062,0.8370515081733753,0.07555555555555554,0.04682512779045662,0.0,0.24444444444444446
97,0.05133333333333332,0.030994224870266422,0.0,0.12444444444444443,0.2640234588713083,0.03745637961958909,0.17388039414380999,0.48946154493488025,0.5655830177953035,0.046976223686583427,0.4593415763493692,0.7130918308338757,0.33711172507700427,0.022268544263312727,0.2852808139917918,0.3948706852589554,0.5697069453736588,0.11953518034852957,0.275613531590184,0.9036620716331352,0.07333333333333332,0.044277464100380616,0.0,0.17777777777777778
98,0.054133333333333325,0.030836117992372288,0.0,0.13999999999999999,0.257630020429111,0.04567162983334943,0.18528051984896496,0.5288910308123117,0.5597775490293773,0.04960809719450722,0.46748851528653684,0.7528875836804865,0.34189596698247227,0.026055289932092225,0.2871532964563767,0.4175244353893896,0.5670349930875372,0.11923756304476378,0.27490069291775243,0.8425925925925926,0.07733333333333332,0.04405159713196041,0.0,0.19999999999999998
99,0.05397777777777778,0.03221577713320441,0.0,0.13999999999999999,0.2573154200307145,0.027225124714334224,0.1891518691176419,0.3247994489402746,0.561429102271346,0.042663048016577734,0.42964169407951697,0.6593632872532794,0.3394428009327107,0.02508113496662301,0.27513013952614435,0.41461873607695887,0.5643822309756688,0.0968779927921953,0.32371202619720835,0.8370659793097136,0.0771111111111111,0.046022538761720584,0.0,0.19999999999999998
100,0.048999999999999995,0.028882691642975553,0.0,0.12444444444444443,0.26728096498625104,0.062245547660427954,0.1909696419056567,0.5647087386010247,0.5638900305618433,0.056099053047753394,0.46296970326359616,0.7873376391904424,0.3381894711654459,0.023652078503525412,0.28464108181770315,0.4078993193758604,0.5386787329291445,0.09516829971188726,0.2573603950340967,0.7469334450903512,0.06999999999999999,0.041260988061393646,0.0,0.1777777777777778
