gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04993333333333333,0.03349288481652981,0.0,0.13999999999999999,0.09373299423709522,0.023660464190680897,0.050584216109801926,0.20422806409025218,0.25766612992172705,0.04306013932414011,0.17592316773821107,0.4445515932233414,0.44097607320903015,0.0219380305459105,0.39842184593996616,0.5131716814078907,0.7431968467290915,0.08894755763034959,0.4063938108194251,0.8861111111111111,0.07133333333333332,0.047846978309328304,0.0,0.19999999999999998
68,0.061833333333333323,0.035444400905581055,0.0,0.16333333333333333,0.09861421354397232,0.056775806940286666,0.05342296751150157,0.5849532377607168,0.2606771808951625,0.06737847835442355,0.170901678709919,0.7076651564165211,0.436470663209252,0.023424741145670405,0.36191285512808885,0.5124939310315167,0.7089295123207461,0.10405550948731736,0.3458198576091787,0.8704617438219157,0.0883333333333333,0.05063485843654437,0.0,0.2333333333333333
69,0.05856666666666666,0.032077181228336686,0.0,0.13999999999999999,0.09654330525904509,0.05014876433866741,0.04822141296251318,0.5395663018249309,0.26337330293896793,0.06596662545925286,0.18730212947891212,0.7519330741272703,0.43691120161991365,0.02112493690245208,0.36635300028061574,0.4914489252291266,0.7221697848641275,0.10345422100381972,0.24304207983140094,0.8734952208133279,0.08366666666666664,0.04582454461190955,0.0,0.20000000000000004
70,0.053200000000000004,0.03891563524686018,0.0,0.16333333333333333,0.10045237680465365,0.058772749583213386,0.05641291263846316,0.5072822856687915,0.26552439586344206,0.08862208276207782,0.16345136078402805,0.8029701891447539,0.43878195244774004,0.024909565105513072,0.3580939203705804,0.4984711417961607,0.7142411831621254,0.10082302871241394,0.4080629505407403,0.8739197006604016,0.076,0.055593764638371686,0.0,0.2333333333333333
71,0.056466666666666665,0.035414435223821115,0.0,0.13999999999999999,0.10982584464491701,0.06582095044458729,0.045249927190172734,0.504047146498393,0.27647355653327976,0.08861552508997388,0.1695264088477679,0.7653065099710833,0.43321384134141583,0.02229434706491445,0.36779587890277377,0.48836688223526653,0.7106303397356056,0.11327479973335146,0.40458624045620245,0.8962113402009839,0.08066666666666666,0.05059205031974447,0.0,0.20000000000000004
72,0.05879999999999999,0.03591817862246853,0.0,0.18666666666666665,0.10070142161033979,0.05196121197273431,0.049009817755914786,0.5040271219825413,0.2670087491049617,0.07229011237173365,0.18411488073230234,0.7170155236343989,0.4347725943355314,0.026870444995246563,0.3174065501056094,0.51252139693253,0.7302842759343677,0.10534475427965737,0.40458624045620245,0.888888888888889,0.08399999999999999,0.05131168374638362,0.0,0.26666666666666666
73,0.05436666666666667,0.03493070918897073,0.0,0.16333333333333333,0.10328992705144355,0.04479743843562961,0.048859032508800165,0.3458483556414922,0.27193067183784647,0.07016318927570285,0.1815730981138383,0.5737223397285048,0.4326335032022201,0.025513898813532762,0.35992192273417917,0.4869046038735055,0.720572464348271,0.11161418637667028,0.40458624045620245,0.8796296296296297,0.07766666666666666,0.049901013127101046,0.0,0.23333333333333336
74,0.05086666666666666,0.031544043283426214,0.0,0.13999999999999999,0.1059368580754476,0.03910410086574608,0.049475635037674194,0.2288785028258115,0.27677587774322787,0.0725155500429032,0.1681756442776606,0.48626741629183895,0.4348219547991413,0.02499595871504149,0.3670595463179644,0.5061996323043992,0.7141481723598055,0.12100542469591069,0.3643383761276972,0.8888925906185688,0.07266666666666666,0.04506291897632317,0.0,0.19999999999999998
75,0.05949999999999999,0.03923540068186721,0.0,0.16333333333333333,0.10425735702005724,0.05594076441732453,0.05049836720189722,0.5266059177687729,0.2746081433638037,0.0791592246465017,0.1713260708809378,0.7218719004750315,0.4334956798927599,0.02501753180327601,0.34792193315931,0.49183206540953633,0.7350631248061993,0.11056321964636409,0.4203269811969433,0.9101851851851852,0.08499999999999998,0.05605057240266745,0.0,0.2333333333333333
76,0.0518,0.03785181633686816,0.0,0.16333333333333333,0.1261539723590934,0.07671898072403008,0.04839790296401012,0.5283057868296615,0.3128337618643319,0.10404080153587579,0.1757629340596392,0.7122306846674956,0.42635386748492465,0.028924600793869604,0.3444900434271534,0.5240659665415225,0.7166245400556075,0.14054431464035444,0.28633930342783687,0.9120370370370371,0.07399999999999998,0.05407402333838309,0.0,0.2333333333333333
77,0.05156666666666666,0.034339659611333104,0.0,0.13999999999999999,0.12932490356843743,0.07938038080690117,0.05098447968043516,0.5518317988970926,0.3110125256923001,0.09418736781797406,0.16695773913824033,0.7494770074634736,0.42906298367031076,0.029500665780152025,0.31816684214892127,0.5177082885347873,0.7206862919898928,0.1512052767566663,0.3315073438393756,0.9120370370370371,0.07366666666666666,0.04905665658761873,0.0,0.20000000000000004
78,0.05343333333333334,0.033699505436529276,0.0,0.18666666666666665,0.12331943940115231,0.06817845594564191,0.05411569560539597,0.5537826447841271,0.308293493556236,0.07945450517192759,0.19787986077850017,0.6891697924106289,0.43069237105723146,0.026257935137609777,0.3426702975094528,0.5021482306152029,0.7317045054798557,0.136610643273478,0.31831541718350576,0.9120370370370371,0.07633333333333332,0.04814215062361326,0.0,0.26666666666666666
79,0.0504,0.03801543546157709,0.0,0.16333333333333333,0.12693329150517985,0.06860321269421732,0.05809273408183748,0.5307257709443526,0.31501983258737765,0.0824195571578343,0.18487550098914288,0.7078153323019104,0.4276573762429814,0.02625375098639789,0.3316718763069866,0.47889106006433213,0.6959696341505499,0.1251328840543861,0.3406389530140885,0.9120370370370371,0.07199999999999998,0.05430776494511014,0.0,0.2333333333333333
80,0.05856666666666666,0.034053079482217495,0.0,0.16333333333333333,0.11709524359392992,0.037697322249161655,0.05284682763158489,0.24360348683084668,0.3051872987019357,0.06411381798622477,0.18279947092491455,0.5137643693856448,0.4288524498578207,0.024052369533580722,0.3710638082580844,0.49737340546913694,0.7157571726665259,0.11432595783068651,0.3406389530140885,0.9120370370370371,0.08366666666666665,0.04864725640316785,0.0,0.2333333333333333
81,0.055299999999999995,0.03594469517343431,0.0,0.13999999999999999,0.12565014985727085,0.06127445537482735,0.052858374064606584,0.49298269935662686,0.3191238636257035,0.09520705418187221,0.17676089541605364,0.6967922924500084,0.4283350633061984,0.027932283386240247,0.3348441408396991,0.5026442516492181,0.7200614900102026,0.10949077219526673,0.4447766146049406,0.9120370370370371,0.07899999999999999,0.05134956453347757,0.0,0.20000000000000004
82,0.0518,0.03485659510368478,0.0,0.13999999999999999,0.12659887738953698,0.06116613324284742,0.054623678273993344,0.5325432554708874,0.3168248834183244,0.0915189272925892,0.18816592663622891,0.7540320827230258,0.4268804282256755,0.027545676277439098,0.3565902346242551,0.5025538967439387,0.7149767065391527,0.1127419529254804,0.4258174801988776,0.8805702529404941,0.074,0.04979513586240685,0.0,0.20000000000000004
83,0.05273333333333333,0.035787583197403966,0.0,0.13999999999999999,0.130259737261255,0.07663138474437489,0.057606999585768204,0.5112064035448692,0.3168994504841057,0.08995239681787272,0.1881012275270312,0.6993163135100989,0.42652405058808296,0.02657511749045224,0.2939612884065724,0.4719973385487643,0.708546684811856,0.11162214637526958,0.4458218250762466,0.9018555535815317,0.07533333333333331,0.05112511885343426,0.0,0.20000000000000004
84,0.05133333333333333,0.03316289760828776,0.0,0.13999999999999999,0.12940792369625823,0.07441316491061259,0.0589097677000485,0.5101786536371979,0.3116189913282705,0.09809238731133905,0.18779988436875983,0.715546526255876,0.4264708014038107,0.029041102471053463,0.3613983355053986,0.48904350671256785,0.6961796921463077,0.1257137542287608,0.31929502439073076,0.9120370370370371,0.07333333333333332,0.04737556801183965,0.0,0.19999999999999998
85,0.0518,0.03532207367764369,0.0,0.16333333333333333,0.1279064169980955,0.06987334729416374,0.05787162724177661,0.4950002372850251,0.3118536655847045,0.09626697003855322,0.184344956968034,0.7625662114672668,0.42429501622942034,0.0294342105287204,0.3191728054554686,0.49531891049320387,0.7074799277722056,0.10821456321119331,0.354981225860183,0.8805702529404941,0.07400000000000001,0.05046010525377669,0.0,0.2333333333333333
86,0.05576666666666666,0.037897097514189654,0.0,0.18666666666666665,0.14212753473466075,0.08132768993585042,0.04916986370147267,0.5205281841879913,0.32774204613718405,0.10935802712710752,0.18241064680140542,0.7025104912542469,0.421840060075113,0.028276444524577327,0.32551170333137475,0.4889068208565641,0.6970284860209319,0.11180597339691203,0.3410923369712941,0.9056460114613044,0.07966666666666666,0.05413871073455665,0.0,0.26666666666666666
87,0.05623333333333333,0.04149070846453321,0.0,0.16333333333333333,0.12991186193387239,0.08535833391673417,0.05842851483243353,0.5334100147485817,0.3094879674705424,0.09960554104250195,0.17590393005264426,0.7325830888277801,0.43085992156865954,0.02800464841911757,0.33342881015322345,0.4881619379796569,0.7146262428375393,0.10478429494401874,0.4498858857043595,0.9056460114613044,0.08033333333333333,0.059272440663618885,0.0,0.23333333333333336
88,0.05460000000000001,0.03480031928333736,0.0,0.13999999999999999,0.11043894389288264,0.0366001906959908,0.05872523211690874,0.34079624942808984,0.28827299851758,0.06402809873354573,0.18548633655991356,0.6619798499975249,0.43345518972510466,0.02533630868181242,0.34363140857914193,0.5193697388755257,0.7282425427615037,0.09138813484398106,0.5122452607843049,0.9120370370370371,0.078,0.049714741833339085,0.0,0.20000000000000004
89,0.05296666666666667,0.03230718874251432,0.0,0.13999999999999999,0.1158508682746481,0.04381780586726567,0.051187480818356945,0.3547143363643739,0.29588414973743693,0.06823115473067039,0.18220142135663006,0.6176945427449106,0.42995612495448016,0.02675613980562295,0.35831918711039074,0.5214543405862512,0.7154847900790713,0.09959144985644938,0.4254394774016829,0.9120370370370371,0.07566666666666666,0.046153126775020474,0.0,0.20000000000000004
90,0.0567,0.038376772488924425,0.0,0.16333333333333333,0.11250668553972613,0.04816534089626957,0.04330477203049319,0.49115460963453134,0.288131092178702,0.06439748486232028,0.16806658771897046,0.7108361744703128,0.4331402583358915,0.024020297102141853,0.3611834006096967,0.49333572342942045,0.7115857604798259,0.09647386965555134,0.4254394774016829,0.9120370370370371,0.08099999999999997,0.05482396069846345,0.0,0.2333333333333333
91,0.05739999999999999,0.03680754753519385,0.0,0.16333333333333333,0.11641864242741327,0.04560329477216519,0.05559932851532972,0.4445094614421456,0.291831860063882,0.07099917435662856,0.18439869684674204,0.7248528600764779,0.4312351321283283,0.024172827130234987,0.3520900696966163,0.4958267928644647,0.7241696723566367,0.10846796897883096,0.3938214540302252,0.9120370370370371,0.08199999999999999,0.052582210764562654,0.0,0.2333333333333333
92,0.0602,0.03975989045368321,0.0,0.18666666666666665,0.11415150471100341,0.05214145608114462,0.05424178666342827,0.5026814429638627,0.28662304824449697,0.06996920485484379,0.19009685532479703,0.7639932810515425,0.4292146461913109,0.02415252606890337,0.3654775271820125,0.4807040292998465,0.7264935276588159,0.09513780659008482,0.45499949343707985,0.9120370370370371,0.08599999999999998,0.056799843505261724,0.0,0.26666666666666666
93,0.049466666666666666,0.03737414436032839,0.0,0.13999999999999999,0.12339669611894159,0.06383443477811529,0.05392650291066182,0.5036641418161846,0.30750196602423985,0.08866831511889695,0.17428774387109217,0.6664551043781259,0.4308432745255459,0.02511338795195531,0.3615138649082952,0.4865883366032942,0.7131776199695973,0.10565114681703919,0.406334095067141,0.9120370370370371,0.07066666666666666,0.053391634800469136,0.0,0.20000000000000004
94,0.052033333333333334,0.031453298714125354,0.0,0.11666666666666665,0.13060004473472078,0.07211176806396644,0.05355933532474999,0.44259491833095604,0.31298880126707695,0.10514800560195332,0.17589542368008068,0.6461152161333267,0.42606543573327393,0.027154168031992366,0.34807764159554805,0.4911460504022431,0.7113867175537925,0.10376304459402011,0.4658481326638761,0.9120370370370371,0.07433333333333332,0.04493328387732194,0.0,0.16666666666666666
95,0.058566666666666656,0.039528484806669616,0.0,0.2333333333333333,0.13791592732536379,0.07317723036897891,0.05694647538468295,0.384019203185364,0.3280535106379802,0.10973825351639406,0.1672233882337182,0.6654462398078387,0.42448344521082393,0.028781506887123623,0.34847661648973527,0.499526672410269,0.7154083388303287,0.10619643220069123,0.43161281749347197,0.9120370370370371,0.08366666666666665,0.05646926400952803,0.0,0.3333333333333333
96,0.048766666666666666,0.035554824645265166,0.0,0.16333333333333333,0.12275346225615888,0.052997825679257156,0.061468627964940105,0.47821680014634554,0.30560568108222463,0.07947458136112263,0.1784740914869362,0.7113658399100581,0.4287017770177794,0.026502840720143545,0.3320361253248374,0.4883010230814808,0.752659563955109,0.09491332377303772,0.47722941542558783,0.9120370370370371,0.06966666666666665,0.050792606636093106,0.0,0.2333333333333333
97,0.04876666666666666,0.036611033552438506,0.0,0.13999999999999999,0.13946383608222715,0.07266791261990818,0.05319987202664789,0.5137444014421106,0.33161490170098806,0.09677741591741135,0.18055028271091958,0.7223645233274278,0.4279909959320889,0.026306797494146158,0.31396756925143104,0.49455476060707765,0.7420666875066293,0.09602217207637989,0.4617517285626989,0.9120370370370371,0.06966666666666665,0.05230147650348358,0.0,0.19999999999999998
98,0.05506666666666666,0.03469063274141883,0.0,0.16333333333333333,0.13399722652738322,0.07225326127123663,0.05835615665564697,0.494509555615303,0.31884951798512917,0.09415858302628635,0.18052263070764518,0.6741166309400853,0.4247385449871747,0.02819614884205276,0.35200901527055456,0.4825805718642097,0.7570526751112442,0.09454859529815919,0.48543472555847506,0.9120370370370371,0.07866666666666666,0.049558046773455475,0.0,0.2333333333333333
99,0.059033333333333333,0.041668786612736604,0.0,0.18666666666666665,0.137714129987454,0.0700809221511071,0.06021809169221489,0.5175036790396027,0.3325076509205596,0.0905415583459825,0.18002845114779734,0.7591287217434642,0.426975194213139,0.028103167235514162,0.3424560419773937,0.49121393350242676,0.7446472490178516,0.10480820683524145,0.4864844167915723,0.9120370370370371,0.08433333333333332,0.05952683801819516,0.0,0.26666666666666666
100,0.0539,0.04143818689727306,0.0,0.18666666666666665,0.13625474548910257,0.07489461330366855,0.05703219017439709,0.5456719384718506,0.32524423395215984,0.09259069804792079,0.1785663427584843,0.6802738935788651,0.4301853541990839,0.027844756282688603,0.35501896797897287,0.4957631787298951,0.748739018587559,0.11006912113121173,0.4728606729609126,0.9120370370370371,0.07699999999999999,0.05919740985324724,0.0,0.26666666666666666
