gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03702222222222222,0.026194373158851977,0.0,0.10888888888888888,0.20992830269360868,0.06566683970133809,0.14205720958332976,0.5736666322146231,0.5804718769605284,0.06407040452469596,0.4699569309289225,0.7630671141915931,0.3588035367925075,0.027229539073621314,0.2891598157850394,0.4404279821901466,0.7355333879586098,0.10922803536944002,0.48764247861698723,0.9391460419088186,0.05288888888888888,0.03742053308407426,0.0,0.15555555555555556
68,0.0392,0.028975119169111233,0.0,0.10888888888888888,0.20435092488625414,0.0665964945249218,0.12165120065018602,0.5042069799446062,0.5756130305534898,0.06397503061856452,0.4591911672978612,0.8002230847687694,0.3612309449567559,0.023722126815373355,0.2800596918321583,0.4056823139371897,0.7057251582405913,0.1202305999761512,0.39100246557528423,0.9477715427326232,0.055999999999999994,0.04139302738444463,0.0,0.15555555555555556
69,0.038266666666666664,0.027863122227182537,0.0,0.12444444444444443,0.190285212098256,0.04416256457037417,0.1341903152130299,0.5102814332778376,0.5647443418351684,0.05453314579510083,0.4723983169421557,0.8200607907154301,0.364408116954826,0.021470549480562463,0.3153942139279966,0.42160484256838887,0.6850559243721542,0.1149699969424497,0.2722222222222222,0.9357987845228174,0.05466666666666665,0.03980446032454649,0.0,0.17777777777777778
70,0.04215555555555556,0.02660818587494374,0.0,0.10888888888888888,0.19875844240068702,0.06690491174218058,0.12840383937223995,0.5233074810937195,0.5655456828182609,0.05703869375906562,0.4815446316846373,0.7848493207001184,0.36236778773081935,0.026427982707278558,0.2956127673820294,0.44807246253278626,0.6991080339708274,0.11254510550634897,0.3592788720739233,0.961492441288315,0.06022222222222221,0.03801169410706249,0.0,0.15555555555555556
71,0.0451111111111111,0.02795675673095111,0.0,0.10888888888888888,0.1842416085429938,0.0527681507651203,0.1245308032178416,0.5423772862851646,0.5528093716743291,0.04736784237988769,0.46366307729197165,0.7239850946644207,0.362019280087321,0.02068764969243567,0.3118240666982404,0.4104198865614606,0.7015899660062833,0.10936059592589174,0.4566649710007797,0.8790224108303347,0.06444444444444443,0.039938223901358726,0.0,0.15555555555555556
72,0.03935555555555556,0.02332866619990664,0.0,0.10888888888888888,0.18085261526460158,0.02651601239634554,0.12865913389970027,0.27889847640461574,0.555050975263788,0.040594076526052396,0.47207956411058905,0.6686439639066594,0.36531557569313916,0.02445519045378154,0.31401361313186693,0.44657108767387804,0.7059505173829068,0.09781900651781263,0.4655403505603732,0.8915105345170989,0.05622222222222221,0.03332666599986664,0.0,0.15555555555555556
73,0.03935555555555555,0.025697758945379158,0.0,0.12444444444444443,0.19060652144692264,0.043258916378475155,0.13459283767035976,0.4391315133189493,0.5611586756836268,0.04689559571611669,0.47983630841686614,0.7050131742106768,0.3697640776222883,0.023627702856585536,0.2738688107588199,0.42811710780843315,0.7402193183657496,0.09376658658204112,0.4655403505603732,0.9105038923118162,0.05622222222222221,0.03671108420768452,0.0,0.17777777777777778
74,0.04293333333333333,0.03219060517803905,0.0,0.18666666666666665,0.19182061337865844,0.04627188231881145,0.12261370680334509,0.4285752180381415,0.5631425364220957,0.048357990666879486,0.46234784769834447,0.75732415134794,0.3614952962422406,0.021856363247012473,0.2981944137192187,0.44189083535519386,0.731271506211573,0.09482687798043188,0.4672850618287215,0.9500000000000001,0.06133333333333332,0.04598657882577008,0.0,0.26666666666666666
75,0.04246666666666666,0.02966628380943134,0.0,0.15555555555555553,0.19696441474429252,0.058602116593810455,0.12500748044160814,0.5382921932193351,0.5662909917604595,0.05707743256145273,0.46951899903539784,0.8182038848878511,0.35755400269187176,0.025576587114561924,0.27602139679820453,0.40178470356273516,0.7258744521434185,0.11200277472203939,0.32822946672624675,0.9500000000000001,0.06066666666666665,0.04238040544204478,0.0,0.2222222222222222
76,0.04386666666666666,0.03144993277584132,0.0,0.13999999999999999,0.2008744190181738,0.057168025625266336,0.13865862153415964,0.5139220747721195,0.5769067609511928,0.060372026059230775,0.46155391154547226,0.7356740851569974,0.3595148917807356,0.02524881892832436,0.3065308878069781,0.43016688146667376,0.7175654659999267,0.09566390093599364,0.47543242580861583,0.8965890781261209,0.06266666666666666,0.04492847539405903,0.0,0.19999999999999998
77,0.04246666666666666,0.027987466330572655,0.0,0.12444444444444443,0.19801836405854453,0.0533617079009924,0.1241502198495265,0.38923708618214725,0.566078792283948,0.05782963181142203,0.46524577586042754,0.7306852779783525,0.3587550473513227,0.022626798510085682,0.28890117138094146,0.4105409091548969,0.7085420666687263,0.10652623168679985,0.4607206852841026,0.9013068562176856,0.060666666666666653,0.03998209475796095,0.0,0.17777777777777778
78,0.038266666666666664,0.025694463063056318,0.0,0.10888888888888888,0.19009653742287644,0.04768953129048348,0.11182578297769252,0.43897430493616296,0.5546111663543574,0.054836641697019586,0.43307882929145736,0.7059920845832317,0.36195470056811735,0.02374922631488724,0.3071957958347598,0.4385913266324392,0.7090045139654707,0.12316459961323353,0.3703885000406952,0.9915327974596378,0.05466666666666666,0.036706375804366156,0.0,0.15555555555555556
79,0.04246666666666665,0.029172784543555163,0.0,0.12444444444444443,0.18880172556294791,0.04459808114723232,0.1284221566879348,0.47931819170586315,0.559505628633638,0.05220285721775037,0.44817999282847687,0.8487881682949633,0.36403772421779507,0.023644531792747208,0.2925539349825906,0.43453457809887913,0.7162683183194372,0.10856139315464902,0.43743267361091914,0.9401458805137626,0.060666666666666653,0.0416754064907931,0.0,0.17777777777777778
80,0.0392,0.02846964161746966,0.0,0.12444444444444443,0.19763511339327258,0.06735596026849461,0.12645052122800834,0.5259750077064056,0.5637074819331241,0.06678868427861795,0.475650754249342,0.8033386197531728,0.36171007061635246,0.024567194876355034,0.2924382966677954,0.4186096712139437,0.7237123558703052,0.10184238101409164,0.5053729962450108,0.9555555555555556,0.05599999999999999,0.04067091659638523,0.0,0.17777777777777778
81,0.038733333333333335,0.025512533835666915,0.0,0.12444444444444443,0.18185283761092305,0.05312470082973495,0.12321886599411824,0.5226706912046186,0.5455527180393803,0.04754046923009081,0.4663311317708237,0.7408289709550088,0.3626984884524617,0.022917567943284464,0.3116566235292689,0.42912734230109145,0.7298876198583051,0.0994770587206195,0.49984348073246093,0.9583333333333334,0.055333333333333325,0.0364464769080956,0.0,0.17777777777777778
82,0.039044444444444444,0.02671709121448222,0.0,0.12444444444444443,0.18808268879611054,0.05709552150236119,0.10327638934535655,0.4622084364049956,0.5485431670556068,0.04908293663881715,0.4725062610113118,0.7256733350638811,0.363320815026463,0.024733202485703747,0.2879390881215397,0.4182372237566534,0.7242919676313629,0.11381264844896384,0.44302435770868626,0.9935185185185186,0.055777777777777766,0.038167273163546026,0.0,0.17777777777777778
83,0.03779999999999999,0.023099345295622985,0.0,0.09333333333333332,0.18203121978406145,0.04854496833356732,0.13175926399637125,0.5227956292422014,0.5493779532514635,0.046627908936445535,0.4560124297349548,0.6932679007200311,0.36765039550444917,0.028241237205215194,0.28616312705681074,0.443278651366862,0.7347506578503403,0.10398347829203027,0.32037037037037036,0.9533270982881787,0.053999999999999986,0.03299906470803284,0.0,0.13333333333333333
84,0.041533333333333325,0.02960095927708183,0.0,0.1711111111111111,0.18740778472538033,0.04591031269831296,0.11796237305171475,0.4130529992678322,0.5574122213434083,0.056192312015791564,0.41833698404428415,0.7725821089764824,0.3608125303402438,0.02109077608076598,0.3056622795415282,0.41085204701806205,0.7431397793592681,0.10218949788375951,0.44794116165634107,0.9289326346472818,0.05933333333333332,0.04228708468154547,0.0,0.24444444444444446
85,0.04028888888888889,0.030410613806675542,0.0,0.13999999999999999,0.18090363133160506,0.0367796349536911,0.13198270492474054,0.3490781244517656,0.548115534441438,0.05061958205124359,0.4595153895970072,0.7861384332510545,0.3636564399031792,0.021439094121908822,0.3237384779373287,0.42407641418906467,0.7468780502984687,0.09625302712126217,0.44794116165634107,0.9699538898172472,0.05755555555555555,0.043443734009536494,0.0,0.20000000000000004
86,0.041533333333333325,0.02809102488362334,0.0,0.1711111111111111,0.19238165437512694,0.05428440523625695,0.12754577956419735,0.46743697991962385,0.5588669725736364,0.05581204348019878,0.47396611448926446,0.8189870489497845,0.3585069119177029,0.024203472864763334,0.2840968809759089,0.43066235571295947,0.7518057976561182,0.10984109709667036,0.3382479867363979,0.9502784426456984,0.05933333333333333,0.04013003554803334,0.0,0.24444444444444446
87,0.04215555555555556,0.026517089760807386,0.0,0.12444444444444443,0.1939029052736436,0.0512316809171426,0.10516472138109693,0.4911480431046096,0.5592801567651504,0.04833575262662897,0.4755114852836739,0.7409963227910051,0.3600479509553886,0.02323220847305058,0.28085844026617,0.4277989052476375,0.7636665021783076,0.10557702265411946,0.3382479867363979,0.9502784426456984,0.06022222222222221,0.03788155680115342,0.0,0.17777777777777778
88,0.0409111111111111,0.02709124044118274,0.0,0.12444444444444443,0.19638438316917864,0.047262940123435286,0.12935890794272545,0.388571699669325,0.5695981168474351,0.05738916318263695,0.47095589193254045,0.7876647106815096,0.3592967672228374,0.021191562454257074,0.2981647330477008,0.4339221131368956,0.770893837779728,0.1030267534389996,0.463568823895901,0.9502784426456984,0.05844444444444443,0.03870177205883248,0.0,0.17777777777777778
89,0.03375555555555556,0.024991247850713705,0.0,0.10888888888888888,0.19152058004362618,0.042700557528961944,0.1225748853192175,0.35735769870672024,0.5624274366099127,0.04896753648490615,0.46782287615284446,0.7440380373587382,0.36376492661721344,0.02580960053274457,0.3083182231414962,0.4619672639883276,0.7806287139514508,0.08953209472744025,0.5688266117690528,0.9258474426548956,0.04822222222222221,0.03570178264387673,0.0,0.15555555555555556
90,0.04075555555555555,0.02544462882029268,0.0,0.12444444444444443,0.1889721402791849,0.05066851200046739,0.11365271122008157,0.4061796678821931,0.5600783214316953,0.04988099060674097,0.46207714712915776,0.7338839890839207,0.3627756854380005,0.023667344227452772,0.29814989794952995,0.42706446668316533,0.7678967909468039,0.0921935549818291,0.5570826750893604,0.9502369505128888,0.05822222222222222,0.03634946974327526,0.0,0.17777777777777778
91,0.04371111111111109,0.026186519951312614,0.0,0.13999999999999999,0.19555193544803762,0.05311689165173949,0.11889276299058012,0.5031091915215793,0.5624076111767153,0.052815911156418364,0.4347510168093652,0.7076499579073369,0.35898272026821465,0.02302086642120608,0.2971897653618352,0.41690927907126385,0.7707316468441832,0.1049842325465074,0.46744371135294666,0.9935185185185186,0.06244444444444443,0.03740931421616089,0.0,0.19999999999999998
92,0.03997777777777777,0.026238215461751275,0.0,0.10888888888888888,0.20448103051680103,0.05268710623529705,0.12239624667853054,0.4093461237397205,0.571098754126433,0.05445603020848725,0.4477437815523366,0.7351440664599664,0.36098595376983056,0.03067497161952076,0.2846607596499808,0.5018699179872002,0.7814356536895398,0.11253429611141041,0.47101504688447937,0.9935185185185186,0.057111111111111106,0.03748316494535897,0.0,0.15555555555555556
93,0.03733333333333332,0.026398653164297767,0.0,0.10888888888888888,0.2018860889969817,0.04731233758002911,0.12759198473628594,0.38095167467070246,0.5611525591048498,0.0484700776195189,0.4705685445384739,0.7201729804207208,0.3563067533568384,0.02426339021568629,0.2979054495314496,0.40779958900522234,0.7677814548782119,0.12373416259373164,0.4508745603004172,0.9449595096540339,0.05333333333333332,0.03771236166328254,0.0,0.15555555555555556
94,0.03484444444444444,0.025571743665109618,0.0,0.12444444444444443,0.20273044106598762,0.05876122813184926,0.12714567914872596,0.4977804022616885,0.5695684357269192,0.053301915016645926,0.4046157723550625,0.7342192269484772,0.36021529048341167,0.029321130583734416,0.29110392147291103,0.4675770649229933,0.7789671798790708,0.11908363474443848,0.4091029322709819,0.9500000000000001,0.04977777777777777,0.03653106237872803,0.0,0.17777777777777778
95,0.03951111111111111,0.02661955096967566,0.0,0.10888888888888888,0.20230874964077103,0.06362017925180886,0.11331541826666586,0.5606589655457127,0.5649824752539108,0.057635394706555376,0.4399808652056099,0.7718030006637212,0.3575914446727787,0.026132775201314976,0.2858996773006759,0.43197647113624554,0.7878998462112459,0.10533669061313136,0.3671452344614064,0.9506991628754018,0.056444444444444436,0.03802792995667951,0.0,0.15555555555555556
96,0.03593333333333333,0.02771291092791887,0.0,0.12444444444444443,0.19551947659407007,0.0489540111161355,0.1233607794247104,0.48740865305999126,0.5597250651067496,0.05314536535103827,0.44616708011798195,0.7809291489402795,0.3622286596985982,0.024210495434305312,0.28505560327140084,0.42402542341365984,0.7761418721153877,0.11352475666633442,0.4601851851851852,0.9824074074074073,0.05133333333333333,0.03958987275416983,0.0,0.17777777777777778
97,0.03997777777777778,0.02422425067959078,0.0,0.10888888888888888,0.19374832241104908,0.05084258287986666,0.11681227610339394,0.5190039786891855,0.5572465260779716,0.047343498754890294,0.4683238400393554,0.7914134263365121,0.36383862430306624,0.022267979147076598,0.31761444503676933,0.4268769211153556,0.7733322498501947,0.11881949785740076,0.4198301501349669,0.9824074074074073,0.05711111111111109,0.034606072399415405,0.0,0.15555555555555556
98,0.0378,0.028108247548485003,0.0,0.15555555555555553,0.19129838604173496,0.034073540275125366,0.11845359150254682,0.2905679095939073,0.5666989024774611,0.04674322366600438,0.4450420989596559,0.6893975673289775,0.3622642448562267,0.02379127419279444,0.2949452784852302,0.42997015585396997,0.7509182207309496,0.12937503258676408,0.4175715828521687,0.9740740740740742,0.05399999999999999,0.04015463935497859,0.0,0.2222222222222222
99,0.04028888888888888,0.028942949417563757,0.0,0.13999999999999999,0.20517946201210194,0.0525833688980811,0.11817542348376407,0.5445492132744035,0.5717697013079601,0.05725503150076428,0.4339361740094087,0.7690168969264454,0.35699442610255133,0.02661903734328651,0.29343707738991737,0.42685568278273395,0.7297803071031146,0.14734610618052146,0.2833333333333334,0.9419036171795557,0.05755555555555555,0.04134707059651966,0.0,0.20000000000000004
100,0.0392,0.026986086950295127,0.0,0.12444444444444443,0.20190680912244155,0.0626325844961598,0.13414213307755038,0.4989222959973958,0.5695326915050282,0.05812877388567308,0.4736420120727241,0.7766649457030769,0.3626019101837599,0.024797968605477533,0.3043031750586816,0.4129050645960808,0.7168356298233717,0.1389949581131889,0.30277777777777776,0.9443401609066039,0.055999999999999994,0.038551552786135895,0.0,0.17777777777777778
