gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.044333333333333336,0.027945935458344832,0.0,0.12444444444444443,0.16966615531528376,0.03390609785733292,0.11742486874432546,0.4054811610675016,0.4376617762261998,0.062468129630718634,0.33445397811712874,0.8321775692216861,0.3753285494742713,0.021789699164852835,0.30727245349657445,0.4278024783860202,0.6431121578169211,0.10947699672160831,0.3145825925945008,0.842345952128543,0.06333333333333332,0.03992276494049263,0.0,0.17777777777777778
68,0.04837777777777777,0.030946955812714016,0.0,0.17111111111111107,0.17295998927275197,0.05684932418709625,0.1213566258797902,0.49762837247472475,0.43710876519321007,0.07615344465002441,0.33515610100336907,0.8214694134666255,0.3777487571538313,0.024413179654249776,0.29138308904356547,0.43882324785269433,0.646097971131016,0.11399845163681509,0.3145825925945008,0.842345952128543,0.0691111111111111,0.04420993687530574,0.0,0.24444444444444446
69,0.04853333333333334,0.030025043045373685,0.0,0.15555555555555556,0.1693295800091572,0.04109617275025274,0.11918410655084886,0.5291857878469463,0.4344098366059475,0.04838944100521223,0.35705997495732517,0.6935956258185983,0.37807796769954366,0.02076378684095023,0.3298153720876275,0.4303990667415347,0.6579322480123126,0.10521448282412678,0.3145825925945008,0.9069761409647961,0.06933333333333332,0.04289291863624813,0.0,0.22222222222222224
70,0.053355555555555545,0.03097509154621332,0.0,0.15555555555555556,0.16904076194808457,0.038395393064933246,0.12950125970576198,0.480633775847759,0.4315864055218998,0.05191971418139204,0.3409091901690928,0.7436726204304122,0.37689354174990286,0.022497419748376917,0.2979377349797954,0.43426931348753933,0.64605865056995,0.11499607489521474,0.26544602344128204,0.887037037037037,0.07622222222222223,0.04425013078030475,0.0,0.22222222222222224
71,0.051799999999999985,0.029845189036794107,0.0,0.12444444444444443,0.1736668421800585,0.05230345720057745,0.13541516758323885,0.5199794793200492,0.43627307658610404,0.06732940495846473,0.34907986925085055,0.8131830321126209,0.3791455585221265,0.02296130073276164,0.2908488530404398,0.44190964883444844,0.6409546098868989,0.10273108970841947,0.3145825925945008,0.8351410624832353,0.07400000000000001,0.0426359843382773,0.0,0.17777777777777778
72,0.054444444444444434,0.03004276786906572,0.0,0.13999999999999999,0.16842429025839042,0.03200473062153976,0.118911883502474,0.4031289392816125,0.4291221697117957,0.06010588943825184,0.3113449677421009,0.7983636987827333,0.379143616956406,0.022302079586967276,0.31968854020110143,0.44671744444623956,0.6421715298274066,0.10356294377319543,0.36628881679657965,0.8935185185185185,0.07777777777777777,0.04291823981295104,0.0,0.19999999999999998
73,0.05288888888888889,0.030002469034200303,0.0,0.13999999999999999,0.170531232110433,0.04055741522531963,0.1249833890230831,0.4673001500682828,0.43169357812871345,0.05858788379772307,0.27234948827960564,0.706584594337031,0.37904744719424244,0.019650324854573763,0.33685263370838303,0.45233090351647043,0.6430610522203359,0.10156349756637405,0.39744848561253693,0.8689004370177443,0.07555555555555554,0.04286067004885758,0.0,0.20000000000000004
74,0.047444444444444435,0.029132943467176955,0.0,0.10888888888888888,0.17112970295460822,0.02428282905244796,0.13271778931335795,0.2907628265957549,0.43287761666746327,0.04974980057828661,0.3456459232877002,0.6828131623607647,0.3724206922996352,0.023422316004312264,0.32279448535454075,0.4536033786096459,0.6606876804315215,0.1053344895357297,0.4088814093891722,0.8443618546731195,0.06777777777777777,0.041618490667395654,0.0,0.15555555555555556
75,0.047444444444444435,0.02759741444321582,0.0,0.10888888888888888,0.1752730375979024,0.05037536926853847,0.1302784092655462,0.4966679343891192,0.4395500983930606,0.071134437475573,0.32684028920679853,0.7375039044241339,0.3749679941390767,0.02217853200024268,0.31455274739490746,0.4244543776343536,0.6368559680295306,0.11336542350075661,0.27719009679185325,0.9481481481481482,0.06777777777777777,0.039424877776022604,0.0,0.15555555555555556
76,0.050555555555555555,0.030670490904869438,0.0,0.12444444444444443,0.17127750990627152,0.05178382386586767,0.12415978309119613,0.5043435130310744,0.4304474328138538,0.06719988957907677,0.3177012188291212,0.8278765107686509,0.3817952768254985,0.025241987246060877,0.30507129383727993,0.46926582990326754,0.6411612829696451,0.09875458700776578,0.4469755817581726,0.9481481481481482,0.07222222222222222,0.043814987006956345,0.0,0.17777777777777778
77,0.04822222222222221,0.03130495168499706,0.0,0.12444444444444443,0.17595198959814318,0.07626052808271186,0.11675188166604732,0.5954771153038001,0.43619742982684473,0.07911254768838234,0.3281940551556588,0.7947702800826265,0.37898967722304666,0.028948468024811387,0.27027394262203525,0.4439027048803473,0.6285599878947395,0.10239577024916922,0.36005731180293715,0.8385047309486873,0.06888888888888889,0.0447213595499958,0.0,0.17777777777777778
78,0.051488888888888876,0.026553565708805505,0.0,0.12444444444444443,0.15922397147334363,0.016667687981443243,0.1286637752730229,0.21627960034071733,0.4213886792607051,0.026514394627284183,0.3465149699706643,0.48327278560640924,0.38124529749686203,0.02181655250412835,0.3362845368484315,0.44733239411523124,0.6356925842758439,0.11452185348866249,0.36005731180293715,0.8634233504759646,0.07355555555555554,0.03793366529829359,0.0,0.17777777777777778
79,0.05086666666666665,0.033060953807575885,0.0,0.15555555555555553,0.1746695319593892,0.059477412356998126,0.133695766412216,0.5217556487315139,0.4306348021733973,0.07672587871137818,0.31855377970200555,0.8311208365904376,0.37778135477067826,0.02658391441498865,0.2963813604497973,0.447677999821159,0.6355954041550601,0.10954069850737111,0.35327668693058745,0.8634233504759646,0.07266666666666666,0.0472299340108227,0.0,0.2222222222222222
80,0.05335555555555556,0.0279355430930067,0.0,0.12444444444444443,0.1696888218092312,0.06129791089877935,0.12910732110472592,0.5708810267212594,0.4268643937374677,0.067167815071279,0.33938327036541555,0.8067853207208363,0.3804444653947876,0.024787032896417788,0.3083734744060209,0.4540836360533518,0.6348747625787442,0.10903862305008441,0.25740740740740736,0.8777777777777778,0.0762222222222222,0.039907918704295296,0.0,0.1777777777777778
81,0.052733333333333327,0.03055350296136069,0.0,0.13999999999999999,0.16610873666647477,0.03832558425858379,0.12387622295816951,0.5077546788059981,0.42735376992666424,0.04725213864052486,0.33717964907073744,0.7344830684389049,0.3775423495188967,0.01999446971232928,0.29212422402128285,0.4258321092112607,0.6373605424807093,0.09697120704213547,0.30572202204226434,0.9236085356611499,0.07533333333333331,0.04364786137337241,0.0,0.19999999999999998
82,0.05273333333333332,0.034355950838605695,0.0,0.18666666666666665,0.1739165200243997,0.06460778413202327,0.12857249650209243,0.5412251673567464,0.43469492067954063,0.07219507424603797,0.35688672335889265,0.8130143603123341,0.378417281950015,0.026857946188545014,0.2906040883502619,0.46723236799983026,0.6229617078949059,0.09893259357499683,0.31469149458279005,0.8660247268250396,0.07533333333333332,0.04907992976943671,0.0,0.26666666666666666
83,0.05195555555555554,0.027845747952108334,0.0,0.12444444444444443,0.17074558588779393,0.03563072222602785,0.12999037061735358,0.44569034976580185,0.43446523214350763,0.054154630712033976,0.35470991932038803,0.7174069919411136,0.37643440625834357,0.02025538718539997,0.3101552031061286,0.43076684460431397,0.6234249027837729,0.11098486585969738,0.35478917396082527,0.864109556045805,0.0742222222222222,0.03977963993158333,0.0,0.17777777777777778
84,0.0532,0.02810179028610011,0.0,0.13999999999999999,0.17636725975169953,0.06362150650112709,0.1320985280733341,0.5273302400140746,0.43761331643572504,0.06882101701095383,0.34826070172990153,0.8013773699123986,0.3725951885588124,0.023539492004394987,0.2821875883073577,0.4516337621070448,0.6073245589837538,0.1129536336629307,0.2806812926755873,0.818384069038077,0.07599999999999998,0.04014541469442873,0.0,0.19999999999999998
85,0.05242222222222221,0.03297300804080906,0.0,0.2022222222222222,0.1728895209361677,0.06048723766121083,0.1328613371291267,0.5237894621069813,0.43197111453034237,0.061686660505470434,0.34008825103585366,0.7524987701098859,0.37765235769132594,0.025017291894094847,0.2842039328000906,0.43251033317221427,0.6245272897833654,0.12902738922997886,0.2893314966435166,0.8636910497599626,0.07488888888888888,0.04710429720115581,0.0,0.2888888888888889
86,0.0504,0.0321153476636258,0.0,0.12444444444444443,0.16249004998639482,0.02261795752484844,0.13211513671754052,0.33515413182994064,0.42159264135401,0.04197287390460252,0.3427579133557159,0.6952121060678013,0.38528000180910654,0.022995465908273397,0.3199344636906622,0.449240064290313,0.6368294565054456,0.1071908050539156,0.2893314966435166,0.8585776264290482,0.072,0.04587906809089401,0.0,0.17777777777777778
87,0.05693333333333332,0.03582644033616086,0.0,0.1711111111111111,0.17538896542212842,0.06705350984802277,0.12624015504542696,0.5487836338694719,0.43807967027924277,0.06794532497975628,0.33268558855746433,0.7768703363848948,0.3790101238874154,0.027167289600433644,0.2932663827176307,0.43084150557612183,0.6329447758590453,0.10821626455973384,0.2893314966435166,0.8585776264290482,0.08133333333333331,0.05118062905165837,0.0,0.24444444444444446
88,0.06097777777777777,0.03496922103440519,0.0,0.15555555555555556,0.17235051445850627,0.04520419558192996,0.11944154335511366,0.5413340534455758,0.4298422288310455,0.055294873183987174,0.35282752367836845,0.7367162116519311,0.3790168756053775,0.02303498880835004,0.3277763690241347,0.4502297468716419,0.6329475911758952,0.09340981719721703,0.42523767466317225,0.8691957642845741,0.0871111111111111,0.04995603004915027,0.0,0.2222222222222222
89,0.05973333333333332,0.03652873720750977,0.0,0.1711111111111111,0.16318832799216415,0.016538274575858325,0.1307495440937504,0.21986535770306104,0.4175645184963512,0.03525194757508287,0.3274468554621682,0.5414281472880043,0.37990289861899657,0.0228240674776701,0.3287225407939126,0.4703877124853137,0.6494446132360406,0.08200180489497924,0.4476457057745824,0.8178368856883075,0.08533333333333332,0.05218391029644252,0.0,0.24444444444444446
90,0.05662222222222221,0.031918847715827287,0.0,0.18666666666666665,0.16112595769561439,0.023228843703509142,0.12014392046686954,0.3091414124233705,0.41959836529579064,0.04649893257383169,0.3018808516678107,0.7422736234576814,0.3762891858395049,0.02132565794544169,0.32518060023439604,0.43511828046228196,0.6486932135023922,0.08755651942396647,0.4476457057745824,0.8269252396636263,0.08088888888888889,0.045598353879753264,0.0,0.26666666666666666
91,0.0566222222222222,0.02939300328267441,0.0,0.13999999999999999,0.16663520805445764,0.04095552688968747,0.12509934681307666,0.5342061286122938,0.4236755297807504,0.05432100873350574,0.34752937584559335,0.7719332148545743,0.3761075399822063,0.02175447101125776,0.3109091419041062,0.4212837812086902,0.6490964913713263,0.10098386311538728,0.3624095776974378,0.8945700628434126,0.08088888888888889,0.04199000468953487,0.0,0.20000000000000004
92,0.04993333333333333,0.028875988572677168,0.0,0.13999999999999999,0.16473742102147843,0.03468646782458382,0.13156480335855197,0.4865613280566515,0.4215299816013752,0.04865827960065947,0.3310541515305163,0.7800267928035248,0.37691356979109963,0.021014766014533635,0.3057104613453272,0.4377814645667297,0.6785000366224775,0.08369909566388135,0.3624095776974378,0.8972222222222221,0.07133333333333333,0.04125141224668167,0.0,0.19999999999999998
93,0.050555555555555534,0.029298590536191448,0.0,0.13999999999999999,0.16872043528880468,0.049796144175287244,0.1263327475777912,0.5055136621798747,0.4255327976003243,0.05685688029900555,0.3119229630578601,0.7721828059620669,0.3803571300044707,0.02351385175760997,0.29911744688232383,0.44957843770425016,0.6763544362790266,0.09866045831788019,0.3368699091882419,0.8981481481481483,0.07222222222222223,0.04185512933741636,0.0,0.20000000000000004
94,0.0574,0.03441225018743998,0.0,0.20222222222222222,0.1616109928654425,0.02144521002878283,0.1307442480251978,0.31580637554434027,0.42078303434836,0.04112781802005369,0.317583703692379,0.6045671689879552,0.3775250096642319,0.018563625823000345,0.3317884267590838,0.42555269487681363,0.6749819596483144,0.10108008337830984,0.440117039207543,0.9046296296296297,0.08199999999999998,0.049160357410628554,0.0,0.2888888888888889
95,0.05413333333333333,0.028807612162734315,0.0,0.15555555555555556,0.16096863770446787,0.021579395466561246,0.11659761345446784,0.323364945664706,0.41789181139151543,0.04429101965414238,0.35195852246267645,0.7250452631225235,0.38084432797204376,0.02337019683863639,0.32952268314333594,0.4317739220552334,0.6763158548950886,0.09400271612336966,0.46099033301956166,0.8646227358447139,0.07733333333333331,0.04115373166104904,0.0,0.22222222222222224
96,0.0552222222222222,0.02777222166655552,0.0,0.15555555555555556,0.16404823636709545,0.033397387235844976,0.12340145625779307,0.40343568935671287,0.4233001602895859,0.05819752976916964,0.33242871900486787,0.7005749625101328,0.37582688266728764,0.021447865560206853,0.30024402406480727,0.4248136543930528,0.6729963240661231,0.10134995494136942,0.3513195196534374,0.8383206098422749,0.07888888888888887,0.039674602380793615,0.0,0.22222222222222224
97,0.05506666666666668,0.028464541511445254,0.0,0.13999999999999999,0.1736887178887182,0.06372613117586354,0.12611361804064838,0.5569018656499125,0.434198279550082,0.07974477511554132,0.3213345709839317,0.7939289050391029,0.37781888445805756,0.024379779277522357,0.30971143716648325,0.4318320098006312,0.664085246917555,0.11904065868871785,0.3539739215646998,0.9051836190606389,0.07866666666666666,0.04066363073063607,0.0,0.20000000000000004
98,0.05148888888888888,0.030058469770403672,0.0,0.12444444444444443,0.1676572446655871,0.05279573346838255,0.11536453414780208,0.5099767666092131,0.42617008636313886,0.07162690855735136,0.32192908906863216,0.8059001644910625,0.37689473846412064,0.022882103624002028,0.31199639420817715,0.43260830894129376,0.6411858782275754,0.12491273928617033,0.37900759131392386,0.9051836190606389,0.07355555555555555,0.04294067110057668,0.0,0.17777777777777778
99,0.053200000000000004,0.028613766867034256,0.0,0.10888888888888888,0.16918816280460175,0.051721430603195576,0.12670581010990223,0.5065866454731098,0.4302518513017412,0.06483800897009716,0.3206697230514391,0.7667568492904744,0.3799840198159843,0.021276894722262473,0.3225429918737124,0.44225515055806874,0.6405187520941378,0.11596763150466394,0.3439187722514873,0.8814814814814814,0.07599999999999998,0.040876809810048945,0.0,0.15555555555555556
100,0.05366666666666666,0.028630252496698157,0.0,0.13999999999999999,0.17151101875350655,0.06471439924525513,0.1331030494225329,0.5589822312984242,0.4286094470442231,0.06775895256076726,0.3316735441521327,0.7707619256563377,0.3749214112806992,0.02654662913095049,0.28263268516520273,0.43392084114209784,0.6492165638737271,0.11326180589404478,0.3829613587314779,0.9222222222222222,0.07666666666666666,0.0409003607095688,0.0,0.19999999999999998
