gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.08353333333333333,0.046453848064503755,0.0,0.20999999999999996,0.3987381710929638,0.019176047669748945,0.36622822295030816,0.45889263120260576,0.5992384518713151,0.025278221899461634,0.5091222473470621,0.6764760073231969,0.36362307610227373,0.02465699040494379,0.30406664324103616,0.45488077583493824,0.6719953036151928,0.10247913924388455,0.42492395872022487,0.8796296296296297,0.11933333333333332,0.06636264009214823,0.0,0.3
69,0.08236666666666666,0.0469522097456552,0.0,0.25666666666666665,0.39613335607547984,0.023273611222239664,0.3542835167764413,0.5225351816596827,0.5996618775368009,0.029326630492619337,0.5019923176230724,0.6778271606210007,0.3645369886626551,0.025615692016430304,0.31355649153761866,0.44115427814984254,0.6433403748206183,0.109753622996378,0.36098172193991584,0.8796296296296297,0.11766666666666664,0.06707458535093602,0.0,0.3666666666666667
70,0.07069999999999999,0.04408147759168998,0.0,0.18666666666666665,0.3961600039296725,0.02553079006842248,0.3529103951415727,0.5087612764329802,0.6062390451538004,0.027775376677101612,0.5348169752420339,0.6999580067982043,0.36648749961841814,0.027233627505867525,0.3057148395685915,0.43693039833379954,0.6290645622318847,0.11331439274870307,0.3088242229807739,0.8601851851851853,0.10099999999999998,0.06297353941669999,0.0,0.26666666666666666
71,0.07443333333333334,0.045568154084477314,0.0,0.2333333333333333,0.3976732419246714,0.01889246305565362,0.3519038443597855,0.4576157020592017,0.5967422603886533,0.03328806155685688,0.5219862004455013,0.6963451758477867,0.36661687396541076,0.021140590825763878,0.32015821141923734,0.4297681933529574,0.637730630885611,0.10297107735659398,0.278347112187846,0.9064814814814816,0.10633333333333334,0.06509736297782473,0.0,0.3333333333333333
72,0.0854,0.04963148642187179,0.0,0.20999999999999996,0.4007019922072437,0.029144920134340304,0.346923331362754,0.5349301543932551,0.5982625106924495,0.0376560862105761,0.5121141657251259,0.7264529627436387,0.36105720408815467,0.022737150155661502,0.3111448516297772,0.4772994060181071,0.6310952444955346,0.12752468931521785,0.278347112187846,0.9064814814814816,0.12199999999999997,0.07090212345981685,0.0,0.30000000000000004
73,0.07256666666666665,0.051002951984283326,0.0,0.2333333333333333,0.3993899204368316,0.02303527765841703,0.3552560601536541,0.5175211716237084,0.6000915740047885,0.03411931387219336,0.5142740620549422,0.7465586359748354,0.36147479533606863,0.023422784033153714,0.31186987286441664,0.442349809660054,0.632313919155844,0.1260270816689626,0.357850206092861,0.9064814814814816,0.10366666666666666,0.07286135997754761,0.0,0.3333333333333333
74,0.07163333333333334,0.04368446202280877,0.0,0.21,0.399264223695413,0.023692921568962022,0.33848403977665864,0.5366892305283174,0.602893391414921,0.03193368013050526,0.5153378195926237,0.7075006964525469,0.36489277325334,0.02354733581583505,0.31150798429850374,0.4202778107157952,0.647646283337669,0.1271103230112321,0.36555402652249613,0.9064814814814816,0.10233333333333333,0.06240637431829825,0.0,0.3
75,0.07466666666666667,0.04815945736128402,0.0,0.2333333333333333,0.40266652646983,0.02332610505867933,0.3550442145827876,0.507174321277918,0.6067821002171946,0.03395699656371271,0.5359728462602726,0.7403678445169463,0.3576744648348626,0.02137126386440009,0.30539580229876395,0.4306207807564255,0.614872497255316,0.13382310086611188,0.26408930202748065,0.875,0.10666666666666666,0.06879922480183431,0.0,0.3333333333333333
76,0.07513333333333333,0.052131074119846105,0.0,0.27999999999999997,0.399569918201357,0.024152107684187903,0.35820852743570697,0.4994507223824816,0.5983535503116625,0.033947230342620656,0.5067327917535539,0.668218491553632,0.3650789396330096,0.02721696605150732,0.31210627999271007,0.437286886931834,0.5962787845924787,0.13282926650364182,0.2259606543002772,0.8535556595435442,0.10733333333333331,0.07447296302835157,0.0,0.4000000000000001
77,0.07723333333333332,0.05001123207173897,0.0,0.20999999999999996,0.40460088523658766,0.028366913779175135,0.36296556351309106,0.5322751767948473,0.6056169119758622,0.035482485672549934,0.5049525675385301,0.7373054063649986,0.3596740349312803,0.024882663774454437,0.2833301727348261,0.44615691835738397,0.6019341447465844,0.12725817957511623,0.22685207383003514,0.8382038596856867,0.11033333333333334,0.0714446172453414,0.0,0.3
78,0.07233333333333332,0.0470732290042747,0.0,0.2333333333333333,0.4012436811569817,0.024886888735748167,0.3575955853305277,0.5146679721846065,0.6082814808117476,0.03796653318313487,0.5290918406722781,0.7454514788362171,0.3650780614076163,0.026899417546668726,0.308228074276878,0.43481849365609654,0.6239664589087875,0.11584443960418703,0.07314814814814814,0.8757778817657664,0.10333333333333332,0.06724747000610672,0.0,0.3333333333333333
79,0.07606666666666667,0.04845474406311751,0.0,0.21,0.403644394099844,0.021159119787487652,0.3606593325579608,0.46339730230984094,0.5986992149770208,0.030248033835533837,0.514393518901672,0.688183563406035,0.3646473958842622,0.027077958868182036,0.3100236046909315,0.47693725050340435,0.6329020239692418,0.1010673005775217,0.41117152989154676,0.8375029452970969,0.10866666666666665,0.06922106294731074,0.0,0.30000000000000004
80,0.08049999999999999,0.04492802886592931,0.0,0.25666666666666665,0.40047398921201866,0.025146440668977865,0.3593000961226129,0.5122073843963381,0.5972146598158572,0.03246905445486039,0.505884797464459,0.7107838695052392,0.36724730187076865,0.02659655404634854,0.31226824007959214,0.46875188506980864,0.6167518848649576,0.12005263605745077,0.269124732970632,0.887037037037037,0.115,0.06418289837989902,0.0,0.3666666666666667
81,0.06416666666666665,0.04332403746446333,0.0,0.18666666666666665,0.3987999263752762,0.01928944225553268,0.3536745080624331,0.4469515362757435,0.6011575346805479,0.031057017392061313,0.5406567864849594,0.6771025069586584,0.3671955714769357,0.027663121593892556,0.30810190705375995,0.43707061425077837,0.6459544684417182,0.12246028804380026,0.35602375614203163,0.887037037037037,0.09166666666666666,0.061891482092090465,0.0,0.26666666666666666
82,0.07699999999999999,0.05074664739884027,0.0,0.25666666666666665,0.4027608806872033,0.022160482408293925,0.3538055291209261,0.4867523765747552,0.5984943422396776,0.03399618839028534,0.5154845043310614,0.6842198100883264,0.3617873957914628,0.025628965297130803,0.3043206509505752,0.4396847643212259,0.6386466830447044,0.11708461148970643,0.36713486725314276,0.887037037037037,0.11,0.07249521056977182,0.0,0.3666666666666667
83,0.07816666666666668,0.05116069454832163,0.0,0.25666666666666665,0.4042659656393337,0.026011140882580337,0.36103551362945474,0.4867291857904568,0.6025648457088429,0.03767721295465801,0.5100810985507884,0.7731218504572152,0.3609934771786345,0.0266378338662271,0.30115039592798654,0.45961537729276297,0.6342704327677714,0.13655253953229118,0.2739162744473882,0.887037037037037,0.11166666666666666,0.07308670649760232,0.0,0.3666666666666667
84,0.07676666666666666,0.04479696170252819,0.0,0.18666666666666665,0.3999777857025669,0.025098157261665067,0.36276012699513444,0.5176544984382082,0.603079841947325,0.03166616416767945,0.5297093686869805,0.7200665317705307,0.3643524311695645,0.02575642246957221,0.29975780919262884,0.4336890560046234,0.6523587523134015,0.11916438860985168,0.39936225796511104,0.9064814814814816,0.10966666666666663,0.06399565957504026,0.0,0.26666666666666666
85,0.06673333333333333,0.04238967379497564,0.0,0.18666666666666665,0.39938808307261625,0.024077762198964996,0.3500253486504197,0.5325132065551085,0.5977048267666455,0.031214398851473472,0.5206155368271586,0.7031989199077832,0.36446071993937934,0.03034083850361729,0.3055080272233078,0.45613457238570243,0.6621147372860864,0.11897592275434815,0.3296770420839647,0.9064814814814816,0.09533333333333331,0.0605566768499652,0.0,0.26666666666666666
86,0.07256666666666667,0.04376415326624189,0.0,0.18666666666666665,0.4012942727600447,0.026252585811929664,0.3493004358303781,0.508003021498137,0.5954375590090747,0.0346963872503221,0.5249462389262499,0.7018794569273137,0.3597279512475678,0.024648693355482715,0.31456742507913843,0.443200307283575,0.6460065269861068,0.1383869404536283,0.15,0.887037037037037,0.10366666666666666,0.06252021895177413,0.0,0.26666666666666666
87,0.07746666666666667,0.044010402810648705,0.0,0.21,0.3941620195549404,0.018130132086227834,0.35601108249467556,0.44738137607282397,0.6008271539385094,0.029628979103782715,0.4903818813395547,0.6729793032601957,0.3656053259543441,0.024607454228588142,0.31488118263744286,0.42418271349040887,0.6659123241590376,0.112295780867923,0.45462836617582664,0.887037037037037,0.11066666666666666,0.06287200401521244,0.0,0.3
88,0.0819,0.04764744367632841,0.0,0.2333333333333333,0.3962349303308047,0.020377883805512302,0.3408661361727127,0.4583429459912334,0.6016072056221051,0.029782900923444024,0.5290188268485315,0.677681626207749,0.3666265894058521,0.023786121902650906,0.32034874590004964,0.44092509985115763,0.6410234251775,0.12374697479888849,0.2553946091484311,0.9064814814814816,0.11699999999999999,0.06806777668046916,0.0,0.3333333333333333
89,0.08190000000000001,0.05159727598322306,0.0,0.3499999999999999,0.3950284469755102,0.021193705944498833,0.3565900695482571,0.4780179994986267,0.6028521401404613,0.02839759964913887,0.5300304096576639,0.6908854884308031,0.36458607950433636,0.02411842004188596,0.2946682945221967,0.42961241634926073,0.6337556416071783,0.11706916237442822,0.3060366571920547,0.8852536549982268,0.11699999999999999,0.07371039426174726,0.0,0.5
90,0.07909999999999999,0.04665441505843197,0.0,0.20999999999999996,0.3994088460752407,0.022614859302092703,0.3607890791906075,0.4907900412976372,0.5991861612919576,0.029980775895299874,0.5224568972189786,0.6851710136381532,0.36916949663930476,0.02410321674050292,0.316969150688665,0.4526002912029903,0.6723397685490347,0.09092546263831733,0.3361009799130846,0.9064814814814816,0.11299999999999999,0.06664916436918855,0.0,0.3
91,0.07256666666666665,0.04677096677783486,0.0,0.20999999999999996,0.4025620968655324,0.024540887066380128,0.3501437955401146,0.5107116685378867,0.5978123841570211,0.028895301427426325,0.5373700215274891,0.7026864036151638,0.3644832107848429,0.02568134422254544,0.30534133759879506,0.45890593675458224,0.6529747109795161,0.10071144473444478,0.27791995814131654,0.8648148148148148,0.10366666666666666,0.06681566682547839,0.0,0.3
92,0.0742,0.04033090901804994,0.0,0.18666666666666665,0.3991374283682112,0.029147248091342788,0.35455452749506305,0.5539544539489826,0.5998402260994404,0.03188493170189425,0.5248419788925934,0.6732109266333163,0.36224475657315713,0.024485996792135756,0.30328837479156084,0.4316194510883237,0.661365750857374,0.10486527649644889,0.3494900707786546,0.9064814814814816,0.10599999999999998,0.057615584311499914,0.0,0.26666666666666666
93,0.07956666666666666,0.045854007458454485,0.0,0.18666666666666665,0.39420812319464443,0.01945079476984187,0.3491612301624536,0.46699871550661615,0.5987639013624095,0.03209323776881781,0.5061225685388384,0.7262529254526013,0.36676121491682956,0.02262090423337232,0.3212956688273288,0.42711497488098876,0.6457450245153262,0.10662844816315328,0.34790370494662554,0.8777777777777778,0.11366666666666665,0.06550572494064927,0.0,0.26666666666666666
94,0.084,0.0511207720338155,0.0,0.2333333333333333,0.3960492996074403,0.020698292012029506,0.3519228950395084,0.4783487458294182,0.6032298242052143,0.029599423438115027,0.5166400758242681,0.6790975575985884,0.3604452506742166,0.024545836282193707,0.31382769801620597,0.43781419985494047,0.6521157138808809,0.10499732517033973,0.35332159565830173,0.9064814814814816,0.12,0.07302967433402215,0.0,0.3333333333333333
95,0.08096666666666666,0.047984476656518824,0.0,0.18666666666666665,0.4011757859611015,0.024785158535177213,0.3487238405552222,0.499717946968614,0.6006990710163727,0.03365131251721544,0.5155274780426471,0.6884505308880587,0.367200806441494,0.026845660993356318,0.31415370492925976,0.45138089747213367,0.6380734401239051,0.10372745295967113,0.32394161656392595,0.8592751169443013,0.11566666666666664,0.06854925236645547,0.0,0.26666666666666666
96,0.07139999999999999,0.040119765148310074,0.0,0.18666666666666665,0.4009725089999684,0.025723941981168105,0.353512758328649,0.5515825346808382,0.5942769502055927,0.03516609966897459,0.48305836159484467,0.7100765094843927,0.3605096492591948,0.021683621474523275,0.3124795731749096,0.42322411473747,0.6277730489295059,0.11813298419111372,0.28211407218943935,0.818370474358359,0.10199999999999998,0.05731395021187153,0.0,0.26666666666666666
97,0.07513333333333333,0.049780451317091655,0.0,0.18666666666666665,0.39785226986978,0.020185662091927063,0.34531976334520126,0.46640880163177395,0.6015889495502652,0.030128766492119746,0.5000275094542039,0.6634394061927171,0.3649654762685185,0.024471878277411888,0.31436762883658215,0.43954559319599357,0.6528119020223496,0.12098390026410231,0.2875109354999846,0.9064814814814816,0.10733333333333332,0.0711149304529881,0.0,0.26666666666666666
98,0.07583333333333332,0.04820183260693173,0.0,0.21,0.40227622030904386,0.022924431441516267,0.36056943680818615,0.4971780946775682,0.5971244167213084,0.03401040998068659,0.5104681218240499,0.7211818834054563,0.3634249609019213,0.024075595606943296,0.3186441959437801,0.4671980170816763,0.630814376961323,0.13978187781260118,0.10379156695629511,0.9064814814814816,0.10833333333333332,0.06885976086704532,0.0,0.3
99,0.06906666666666665,0.04172949929140189,0.0,0.16333333333333333,0.3988385636149858,0.02520836200485387,0.3547223584431795,0.543894143642047,0.595859220088488,0.03086080480010738,0.5164997501049522,0.7130936294858824,0.36188242584977715,0.026620753704238217,0.3147412485191451,0.44590906334286967,0.6084778856769809,0.13043811237057856,0.30086066074731416,0.9064814814814816,0.09866666666666665,0.059613570416288425,0.0,0.2333333333333333
100,0.07629999999999999,0.04462160662479308,0.0,0.16333333333333333,0.39973587965992236,0.024338473698197326,0.3466143088716282,0.5125065782702102,0.6000785524957543,0.03595861736728975,0.5057974726905594,0.7154801530589497,0.3671780940765935,0.029710299243022136,0.3169759878127594,0.4964686696632669,0.5967568016463077,0.14057481862736082,0.14639531058011523,0.888888888888889,0.109,0.06374515232113297,0.0,0.23333333333333336
