gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.039044444444444444,0.023641885826475407,0.0,0.09333333333333332,0.16788013226770487,0.06113108180440373,0.09825906516664358,0.49365971626896915,0.4886061947841012,0.06474065166976802,0.3968285312195075,0.757830309369096,0.37223783439535607,0.0234914706780792,0.318381649531939,0.44162307970751075,0.5123405926619146,0.13279373145243845,0.21806862709958486,0.7916138938193282,0.055777777777777766,0.033774122609250584,0.0,0.13333333333333333
68,0.04355555555555555,0.029184809172234667,0.0,0.13999999999999999,0.17315643252115898,0.06150472523301117,0.09880250369811028,0.47933910656094153,0.49679287630788344,0.0670660203741055,0.3745086850523038,0.8227939889534635,0.3714978585812172,0.02303247340189456,0.30229162305731666,0.46061770448218037,0.5117449158770387,0.13645368735565355,0.23222288503414826,0.875,0.062222222222222213,0.04169258453176382,0.0,0.19999999999999998
69,0.042,0.025982900359873433,0.0,0.13999999999999999,0.17857466560013782,0.08189881416330935,0.10176707615589158,0.5440910243185552,0.4955907160731206,0.06837073543889836,0.37095386660953394,0.7833637302143743,0.37322398791977024,0.023357149515780166,0.3250095602348771,0.4268263443665015,0.5222539387502689,0.15337416110846894,0.16421322007918426,0.8088146213009354,0.06,0.03711842908553348,0.0,0.19999999999999998
70,0.041533333333333325,0.02703759613830844,0.0,0.10888888888888888,0.1756449741770979,0.061736763842484076,0.08383540259518514,0.5025279728990059,0.4951554760301097,0.07441735614112563,0.3709236782250091,0.8168167256925442,0.3691879701649761,0.022760093547228,0.31791843141903503,0.42355338424780603,0.5309650538509847,0.15715012796222938,0.16421322007918426,0.8435185185185184,0.059333333333333335,0.03862513734044063,0.0,0.15555555555555556
71,0.04075555555555555,0.030859650430478922,0.0,0.13999999999999999,0.17912024369831278,0.07627091979620225,0.09771597150258948,0.5196318292119441,0.49745163273577897,0.07316093154130322,0.37942465932913777,0.7952035342258225,0.3698195154114583,0.024543132662862448,0.31275554873823186,0.4264250098657159,0.5402212778260683,0.15352315020019927,0.09166666666666667,0.8527777777777779,0.05822222222222221,0.04408521490068418,0.0,0.20000000000000004
72,0.04324444444444444,0.02726263666677696,0.0,0.12444444444444443,0.18193272728643703,0.07555027136116214,0.09564671598832901,0.5816985872720952,0.5054195722342224,0.0662816449445847,0.3837562543523285,0.7539151778858768,0.3694586020457801,0.02285220919594688,0.2991214187025462,0.44842745372202436,0.5336884076872986,0.11873724136303086,0.17710370565335717,0.7950979961987242,0.06177777777777777,0.03894662380968136,0.0,0.17777777777777778
73,0.043866666666666665,0.030512689123229762,0.0,0.12444444444444443,0.17384221697391974,0.06949107521520848,0.09219641590519789,0.5565171657262605,0.48806584144401005,0.07071457185841451,0.3631651189398193,0.8064439480064246,0.36895147137119716,0.02216569309765634,0.31044018275116886,0.4299750611564314,0.5653113592558783,0.10164378314378048,0.2638290415991375,0.7733944472925399,0.06266666666666669,0.04358955589032824,0.0,0.17777777777777778
74,0.04215555555555556,0.026149532016679723,0.0,0.10888888888888888,0.1742479740642732,0.06180312664519477,0.08577316900463856,0.5619582013302448,0.4979948558644329,0.0709606196787227,0.3726301909419311,0.765978151791911,0.3697726271460229,0.02863600395415373,0.28293700315013964,0.4497409265534446,0.5793733991344098,0.09953162674483197,0.3477892020297963,0.8162972670054685,0.06022222222222221,0.03735647430954247,0.0,0.15555555555555556
75,0.04246666666666665,0.028586269690444303,0.0,0.12444444444444443,0.1771042176810254,0.05325609683934902,0.0904714081903709,0.44845424806622475,0.49231174843851094,0.06933732810687299,0.33268462483557953,0.7208894068855338,0.3688820864994299,0.024091274896106973,0.3008293677548404,0.43997063416647636,0.5676898133303778,0.12031477758791687,0.3124629816750712,0.8079983590725383,0.060666666666666653,0.04083752812920615,0.0,0.17777777777777778
76,0.04479999999999999,0.026697611674751025,0.0,0.10888888888888888,0.17323951532556386,0.04834397538813724,0.10304403351359485,0.5125858388335365,0.4931402354245599,0.04832252994580963,0.37992158227474154,0.6476904040886504,0.37069568179244733,0.019198110326743515,0.3019174785627277,0.4199250909031522,0.56620982890943,0.09167490210968077,0.3297306709355257,0.7795988992944206,0.064,0.03813944524964433,0.0,0.15555555555555556
77,0.039200000000000006,0.026166645435235548,0.0,0.12444444444444443,0.1623489878455155,0.044929203105884045,0.09510354380010833,0.4900016917910726,0.4842368771016741,0.0531168456202442,0.37456594164938095,0.7466750792212039,0.372659607924999,0.024017618615961998,0.3104278584573355,0.4481400485743057,0.5866366120201486,0.08867304658626367,0.3568771566816387,0.8225263890283238,0.055999999999999994,0.0373809220503365,0.0,0.17777777777777778
78,0.04013333333333333,0.024711310950430953,0.0,0.10888888888888888,0.17750657788048657,0.08260516872639523,0.09775899397141992,0.5410218351680267,0.48347388428041055,0.07749927811569401,0.37229875080844915,0.7551122155207377,0.3720161589901087,0.02833795393859844,0.25885719831426335,0.42805265664712105,0.5824135545912786,0.1035245693774194,0.351397967211285,0.814749638384892,0.057333333333333326,0.03530187278632994,0.0,0.15555555555555556
79,0.04464444444444445,0.028228511985028345,0.0,0.10888888888888888,0.15781773384203943,0.04253622835957881,0.07795686668044617,0.4341660238285508,0.47597267364533574,0.05834316865190108,0.34339930862776097,0.7019041109984766,0.37526745182636567,0.023553207009081898,0.26692530192392944,0.4311162036085224,0.5982727612591819,0.12072372581777374,0.2764296335289365,0.8379942972841893,0.06377777777777778,0.04032644569289764,0.0,0.15555555555555556
80,0.04122222222222223,0.03106246196311355,0.0,0.15555555555555553,0.17042540249041807,0.07347485000005406,0.09413358256253285,0.5347581318915545,0.48240261569861004,0.0751149669815849,0.322967802593248,0.7534269517193156,0.3743853819431295,0.022388724026929627,0.30887860336422196,0.4314003360105647,0.6024641169988624,0.12281711030167505,0.36277396613516766,0.8259234934736414,0.058888888888888886,0.0443749456615908,0.0,0.22222222222222224
81,0.04588888888888889,0.027684956025311958,0.0,0.12444444444444443,0.1629521156525504,0.06944059389531237,0.09326811523960797,0.585829952980819,0.4666125466535984,0.0678774001137772,0.32241643955827676,0.7345375596344393,0.37214655571287136,0.023834607238333715,0.30509536331398557,0.4401527166335226,0.5955162517271518,0.1276796766482769,0.3448309597164058,0.8492834707935332,0.06555555555555555,0.039549937179017086,0.0,0.17777777777777778
82,0.04293333333333333,0.028945039447925706,0.0,0.13999999999999999,0.16299097069108304,0.05953883468671928,0.09240607236460348,0.5632650885859557,0.4749263676544105,0.06567769616051526,0.3400604796916788,0.7763542164319494,0.3728705746803797,0.025842296151808636,0.30186525665870884,0.4226195221072309,0.595640475592409,0.13023546282441087,0.12011322702144178,0.8571209901776254,0.06133333333333333,0.041350056354179585,0.0,0.19999999999999998
83,0.04044444444444444,0.028258069971576583,0.0,0.13999999999999999,0.16328516439985596,0.06314856631003317,0.08983020427329585,0.4992035743423813,0.4793594966399825,0.07678595567885062,0.33275381319343617,0.8276173588398711,0.3771667767558577,0.027312057240687346,0.31020060843242153,0.44898156396938654,0.5986506208364399,0.12255979998123209,0.2015947085029233,0.8690975121751904,0.05777777777777777,0.040368671387966557,0.0,0.20000000000000004
84,0.039355555555555546,0.025603423767964612,0.0,0.12444444444444443,0.17329417967204794,0.0863364879892682,0.0890761842212402,0.6000690109355425,0.4893267171511072,0.08292092532373763,0.3756017100464655,0.7908751483766574,0.37645298430084284,0.026208375023211238,0.2967951407385667,0.4320401946883639,0.5742370754311683,0.10406400927470216,0.36660863538940114,0.785215113260494,0.056222222222222215,0.036576319668520874,0.0,0.17777777777777778
85,0.04168888888888888,0.02746601940984936,0.0,0.13999999999999999,0.1710138375452733,0.08219433713641257,0.08522462418943415,0.4946786406813799,0.48679971322476945,0.0904330452085599,0.3572505395254341,0.7898430302832327,0.36986099207636935,0.028679738616917673,0.28766893902156293,0.428066663700778,0.5624872012317297,0.1096697333446811,0.3175195027852343,0.8046595577049384,0.059555555555555556,0.039237170585499095,0.0,0.20000000000000004
86,0.04293333333333332,0.023397541286887494,0.0,0.10888888888888888,0.15728838907227427,0.048550911819382425,0.0840738326569117,0.33803383618879873,0.4704230748165458,0.06614904670689109,0.34335326297997265,0.6616584390119756,0.3749026440331905,0.023721925282192816,0.2897806000429895,0.4392677020465654,0.5590136510527084,0.1078951383154608,0.33106153000892397,0.785215113260494,0.06133333333333332,0.033425058981267845,0.0,0.15555555555555556
87,0.04246666666666665,0.026929986957495246,0.0,0.10888888888888888,0.1639938414179724,0.06561874206459047,0.09348860301180983,0.558414822526501,0.4750676140459161,0.06606382973621934,0.36771402169523487,0.7999234424873197,0.3758709369411819,0.026465792145212285,0.30692540669350676,0.4574945200087987,0.538947800460434,0.10621138830142572,0.22069089939098765,0.7684533420885957,0.060666666666666653,0.03847140993927893,0.0,0.15555555555555556
88,0.04075555555555555,0.025539550543721562,0.0,0.10888888888888888,0.15460808023398714,0.04571545668002448,0.08894581696607605,0.36470548458734015,0.46323234650973105,0.06281591609570661,0.3227291884724228,0.7400632665031192,0.37798834991099944,0.02290660734360805,0.29368320636038714,0.43140115497944226,0.5475735636111686,0.10671588223124126,0.3334814333430946,0.8029691233877307,0.05822222222222221,0.03648507220531653,0.0,0.15555555555555556
89,0.042155555555555564,0.02511102261537995,0.0,0.10888888888888888,0.1514794739189503,0.045549338719504597,0.08945391383926736,0.4977246281404554,0.4634518278436049,0.05870895123533785,0.3484727758787665,0.8231152640674244,0.3775758254778404,0.023741438117877753,0.3075921150447549,0.42876948890244965,0.5468755568405349,0.09327285199666702,0.3307036555653168,0.7543610793283833,0.06022222222222221,0.035872889450542796,0.0,0.15555555555555556
90,0.04075555555555555,0.028239224974501223,0.0,0.10888888888888888,0.16500093679871985,0.05729414327860327,0.0821593906360848,0.4937890324270495,0.4797167604670423,0.06591440959776024,0.3643602524088854,0.7667701886124735,0.36765894751227984,0.0269510246720967,0.2531747537143372,0.4375766387426871,0.5187948090574838,0.10334583767648438,0.26478772679451384,0.8044815877480315,0.05822222222222222,0.040341749963573176,0.0,0.15555555555555556
91,0.04868888888888888,0.03100632352868414,0.0,0.12444444444444443,0.16039348018648222,0.05358398768803899,0.08984268448624044,0.5016179435098091,0.4714922028657726,0.06582083184832274,0.35803921773779623,0.8011457826432431,0.3762667503140198,0.024842348072580633,0.30124531254958237,0.43135436576844316,0.5271976791849148,0.10435548615074615,0.2847632825050175,0.8044815877480315,0.06955555555555555,0.04429474789812021,0.0,0.17777777777777778
92,0.04822222222222222,0.023947473384085458,0.0,0.12444444444444443,0.16198683718832269,0.04133106710656058,0.0884346462708074,0.39135579710311136,0.47528196472188783,0.05312921320299003,0.35256983477984843,0.6738259572599782,0.37453276840384886,0.021845379163663654,0.32904623190814347,0.43066933190197304,0.5217130151022097,0.10077546707838823,0.2748374125030633,0.7195611585874793,0.06888888888888887,0.03421067626297923,0.0,0.17777777777777778
93,0.04448888888888888,0.025750905533640348,0.0,0.10888888888888888,0.16765763558439628,0.06154787487876515,0.09207967883252922,0.5408904432062652,0.48268111597859276,0.07183412127655187,0.34047777903354265,0.808828416664093,0.3743730452535935,0.02790945809616352,0.2690524653492656,0.42414841148964233,0.5367061133671115,0.1018401518635154,0.25519994796230616,0.733798566030807,0.06355555555555555,0.0367870079052005,0.0,0.15555555555555556
94,0.037488888888888884,0.02730830832738827,0.0,0.12444444444444443,0.15541721246393136,0.059068430615819824,0.08246152759046378,0.564588139195444,0.4703861636567306,0.06825778378722051,0.3517718944155585,0.7847809771191816,0.37506015618408806,0.023923111677544975,0.3065927342733116,0.4260672797340444,0.5635839162315418,0.10100013541502328,0.2904976637402237,0.7486133808456218,0.05355555555555555,0.0390118690391261,0.0,0.17777777777777778
95,0.047288888888888894,0.031337399263381645,0.0,0.1711111111111111,0.16195532205405935,0.07086561352508859,0.10007861293219524,0.517964208440488,0.4803391832653523,0.07634830911028229,0.32812901935949473,0.8354296806370157,0.3754040065699425,0.024876023871099794,0.27857493547837464,0.44758185807851913,0.5629048895642386,0.08923818206088138,0.23216995005223504,0.7294670421326929,0.06755555555555554,0.04476771323340236,0.0,0.24444444444444446
96,0.04355555555555556,0.027476589361908856,0.0,0.12444444444444443,0.16294694291094924,0.0636737330161322,0.07970305060912088,0.4990327440363527,0.4756941476765108,0.07073428286952765,0.3518111828973715,0.8030136518183543,0.37815731378683887,0.02523725246497667,0.26931616286009924,0.4480078170849806,0.5638780444550845,0.09285069769810743,0.3445850424850015,0.8080050732421905,0.062222222222222213,0.03925227051701265,0.0,0.17777777777777778
97,0.044177777777777774,0.03297777777777777,0.0,0.18666666666666668,0.15327772550627006,0.028309369345262205,0.08879787530665173,0.25576716300494967,0.4701617515445593,0.045913966410404794,0.373285505853689,0.6031121260115648,0.37960647616759396,0.02399322498091829,0.32652583511769917,0.4445755875111957,0.566033625795805,0.09318358845456928,0.38712285647787836,0.8491404301917506,0.0631111111111111,0.04711111111111111,0.0,0.26666666666666666
98,0.04184444444444444,0.026186519951312617,0.0,0.13999999999999999,0.1532604104872485,0.03320919066333832,0.09073479972790287,0.27352771923350594,0.46451251464162935,0.050598944408217265,0.35873307620977263,0.6494913109347984,0.37865251270633926,0.023278972713006548,0.3162008719267021,0.4391005571910493,0.5711788564981982,0.10097898410190795,0.3461337087993596,0.8491404301917506,0.05977777777777777,0.03740931421616089,0.0,0.19999999999999998
99,0.039355555555555546,0.024835846256152806,0.0,0.12444444444444443,0.14459745207994504,0.026514682168723908,0.08878998543954675,0.2413573369424792,0.45979070874842165,0.0422600666275431,0.36792776753724815,0.6243396926927649,0.3807326001296689,0.022320466052941544,0.33770074073353146,0.43847200625363275,0.5657959206916888,0.103283406003664,0.3515014380256825,0.8527777777777779,0.056222222222222215,0.03547978036593258,0.0,0.17777777777777778
100,0.04386666666666666,0.02724487946000355,0.0,0.12444444444444443,0.1556569022397081,0.05038094120216377,0.08543489880253803,0.5405082417674968,0.4650916680620271,0.05571522927273608,0.3673081346075365,0.7261228534970604,0.3784635286321236,0.022583928106562245,0.32101216549040473,0.4434379801629238,0.5710755556733855,0.09603275993977016,0.26308371888785614,0.8407435692906112,0.06266666666666666,0.03892125637143365,0.0,0.17777777777777778
