gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.034999999999999996,0.024828050643685904,0.0,0.10888888888888888,0.3031064936800479,0.08608069863808183,0.21848640069127997,0.582121673276997,0.5941442190066205,0.07789022402875936,0.4572634335193895,0.8663924848731456,0.3573302984937097,0.026373812071174483,0.28299923012405936,0.4424614900542227,0.45302112771350145,0.11119433364564506,0.15332848097643,0.7227771494707346,0.04999999999999999,0.035468643776694155,0.0,0.15555555555555556
68,0.0336,0.024861651763208766,0.0,0.10888888888888888,0.2930502253914501,0.06553654545811267,0.2127848470533457,0.5568726835549377,0.5913527008886943,0.059535051492657025,0.5039374630945888,0.8228559490376673,0.35563302571131605,0.02662342292367543,0.28768753976952777,0.4299639896988483,0.4546387416683285,0.11287338803689692,0.1990159119382182,0.6879063053716526,0.04799999999999999,0.035516645376012526,0.0,0.15555555555555556
69,0.03624444444444444,0.027481432564596574,0.0,0.12444444444444443,0.2875123371497467,0.039829383459758526,0.23139751208785653,0.474107318216573,0.5893239309457153,0.055076962486917326,0.49543908319985036,0.833220932032012,0.3567755440227053,0.02447610295893039,0.2784209879615919,0.45487572373554963,0.4492945775635382,0.11848303470022624,0.18289445033159135,0.7292606625298118,0.05177777777777777,0.039259189377995114,0.0,0.1777777777777778
70,0.037333333333333336,0.023997942298620126,0.0,0.10888888888888888,0.28227570073324165,0.04513766547369888,0.19932202206515803,0.5353135039660559,0.5785103572877229,0.046368900199633516,0.4825746551968971,0.7885338261645458,0.35771321454841143,0.020557819916175248,0.31136732177130616,0.429442933645801,0.4383878852072851,0.10840561201287044,0.21763847822805893,0.6878276319389305,0.05333333333333333,0.03428277471231447,0.0,0.15555555555555556
71,0.037955555555555555,0.024528501939731405,0.0,0.10888888888888888,0.2880348935756317,0.05018725732852104,0.20839268140974107,0.4957477837417125,0.5866663446834548,0.06064703463888464,0.4833259498487085,0.8303857437389702,0.3553815546440122,0.025921118118028892,0.27462531805864004,0.42868564266172554,0.42422543554013353,0.12342403200259681,0.08425925925925926,0.6836476744194367,0.054222222222222206,0.03504071705675916,0.0,0.15555555555555556
72,0.03468888888888889,0.025735396194423558,0.0,0.10888888888888888,0.2935110801831733,0.06259965135694592,0.2222217095201751,0.5388248306819287,0.5907993817106476,0.06497632828386204,0.4776685302837427,0.811270629712879,0.3568477295182027,0.023965197393168693,0.28155334386436753,0.45107265809823893,0.4226945358756949,0.1279796154104762,0.08425925925925926,0.7218022099156882,0.04955555555555554,0.036764851706319365,0.0,0.15555555555555556
73,0.03251111111111111,0.022228121439205092,0.0,0.09333333333333332,0.29299466260847373,0.06598917402929445,0.2182919216365082,0.5539890887113915,0.5857104604010391,0.056866911711848114,0.450728983066038,0.7888726425765924,0.3580506464648812,0.026266656470004736,0.2721614012011783,0.41146269243001105,0.4376777979869397,0.12874799186624108,0.11388888888888889,0.7914845890483599,0.04644444444444444,0.03175445919886443,0.0,0.13333333333333333
74,0.036866666666666666,0.023658256199892525,0.0,0.10888888888888888,0.2785851405358657,0.036781194972567766,0.2142547651627509,0.5234161003677805,0.5690401806566865,0.04700161242260273,0.42968900868933585,0.8254803202500488,0.36107898800494803,0.01971561945877689,0.30900603685655925,0.40671945425436545,0.4671720962062556,0.12134295995452281,0.18277977969564294,0.7914845890483599,0.05266666666666666,0.033797508856989324,0.0,0.15555555555555556
75,0.0434,0.025963801962456862,0.0,0.12444444444444443,0.28164742928798264,0.04511400536950479,0.21498208472246394,0.5263893128281788,0.5720455989706492,0.051593023631181296,0.4765712694576217,0.8091539956520086,0.36579326895763165,0.02441924833406395,0.3098027100325153,0.429586335867655,0.45912100750475493,0.14517694554115598,0.1944220856865819,0.8137068112705822,0.062,0.037091145660652663,0.0,0.17777777777777778
76,0.03873333333333333,0.026352323204446408,0.0,0.12444444444444443,0.2787701194582651,0.034884335719017126,0.2189772539764374,0.4730508893358447,0.5701411529515558,0.0490225171784232,0.48756204977213474,0.806343242893293,0.3624412036584978,0.024088349712685888,0.30296625922805176,0.42517867019131456,0.45975967470244195,0.14230351630059568,0.1568106714600476,0.740787459457576,0.05533333333333333,0.03764617600635202,0.0,0.17777777777777778
77,0.0322,0.0259600738076525,0.0,0.10888888888888888,0.2790743826546469,0.037201498231243475,0.21126716021290406,0.47638747026782896,0.5706833455519249,0.05164310125388991,0.4463079241284616,0.7644645953941808,0.36066727042918084,0.023802365261648636,0.31171705774779496,0.44102261754779987,0.46632539996098926,0.13352390990466692,0.21992900524485745,0.7947977806011197,0.046,0.037085819725217864,0.0,0.15555555555555556
78,0.03624444444444444,0.024991247850713702,0.0,0.13999999999999999,0.291436985366791,0.05292472069199052,0.21192550192027085,0.5712299404867133,0.5839710721320887,0.05425358936980123,0.4838974691368447,0.7921519477330726,0.3566338491250816,0.024299802325824408,0.3083280531610575,0.4353755094716334,0.4534733609845701,0.13080396992342663,0.15757874444035572,0.7659184631272623,0.05177777777777776,0.035701782643876724,0.0,0.19999999999999998
79,0.03546666666666667,0.026588626548364528,0.0,0.10888888888888888,0.28846119494029865,0.0519125212833591,0.22207776259328038,0.5124880282443529,0.5862447199581292,0.06282003100121142,0.47431827847299307,0.7926313805466316,0.3568629829304819,0.022518998561905722,0.2919588027845587,0.41192216076179705,0.4413826729620276,0.1334167825973023,0.06998108937133568,0.8217665096921478,0.050666666666666665,0.03798375221194932,0.0,0.15555555555555556
80,0.037177777777777775,0.024387519576847313,0.0,0.09333333333333332,0.286700677004706,0.05230689455921943,0.20470216466563995,0.5650727810804032,0.5852052487627319,0.055991581573135926,0.4875875577258473,0.7836620525174064,0.3581823768200909,0.024241260188068534,0.2800410220101649,0.4437641105870802,0.3964975495810149,0.10608912035280393,0.09629629629629631,0.6508495670162877,0.0531111111111111,0.03483931368121045,0.0,0.13333333333333333
81,0.03624444444444444,0.024991247850713702,0.0,0.10888888888888888,0.29412643728970717,0.0610935773955472,0.20419493563360605,0.6461072743340793,0.5905191333224074,0.05980173026401375,0.4284626025457306,0.7814941726462682,0.3589205512650006,0.0249852372152139,0.2971603474286139,0.4312399039591967,0.41518379263307087,0.11824150684542765,0.11406022592183718,0.670173982870213,0.05177777777777777,0.035701782643876724,0.0,0.15555555555555556
82,0.037488888888888884,0.024407355701625666,0.0,0.10888888888888888,0.29526169431779936,0.04492134684547118,0.22477694802778933,0.5007723572232846,0.5882361918831278,0.05626138889864337,0.4644135787607618,0.8049473637666603,0.35945282146006385,0.024162000143670318,0.2837828043822858,0.4189993981097541,0.429780854775332,0.11975848909807585,0.11406022592183718,0.6641446873798847,0.053555555555555544,0.034867651002322385,0.0,0.15555555555555556
83,0.03406666666666666,0.024268162347069123,0.0,0.10888888888888888,0.2818927918686209,0.045194815274695516,0.19883340201739505,0.5109802657908621,0.575176552844165,0.049364814879226636,0.4848480035204274,0.7346185316869969,0.3576354429688181,0.024392372199480025,0.29692227066758914,0.4278051999423842,0.4435744456643006,0.12454829070734001,0.07909542439983663,0.7087346229222634,0.04866666666666666,0.03466880335295589,0.0,0.15555555555555556
84,0.032044444444444445,0.022948530709576916,0.0,0.10888888888888888,0.2921760942844027,0.053020839543354445,0.21400597374248717,0.5543203530396595,0.5768986829439158,0.05968333805136809,0.47397619247698114,0.797995293173419,0.3587998683279101,0.02577138602689345,0.30142084726686774,0.4318788243521399,0.4130535659063524,0.10981817225966155,0.17611200533286686,0.6947037212321144,0.045777777777777764,0.0327836152993956,0.0,0.15555555555555556
85,0.03546666666666667,0.023185606433281235,0.0,0.09333333333333332,0.3004855653957413,0.06230822470663528,0.20985903623928162,0.5681491296370967,0.5923441786527339,0.0666346161961872,0.4751304761812894,0.8011046062174163,0.3578589369582426,0.02727090323082911,0.29419849982183277,0.4402265149122155,0.3986878701630564,0.12471667245380448,0.17611200533286686,0.6001390544036174,0.050666666666666665,0.03312229490468748,0.0,0.13333333333333333
86,0.03997777777777777,0.02669534568949204,0.0,0.12444444444444443,0.29202240015209185,0.03834397272879449,0.21852374675334632,0.4955908466109514,0.589600551523814,0.05188532304537198,0.4735079889322951,0.798960184333095,0.3610378655992302,0.02238683062987352,0.30774536090397064,0.4117405903013038,0.383361601917204,0.10980472212001158,0.17518607940694095,0.6334723877369507,0.057111111111111106,0.03813620812784578,0.0,0.17777777777777778
87,0.039044444444444444,0.025512533835666915,0.0,0.10888888888888888,0.28494978082697064,0.04435781436890625,0.19957050449695143,0.4988652509100708,0.5880363507638688,0.05131926340102781,0.4977445032859353,0.7799713198257111,0.35212825180189583,0.019996454669435563,0.2984811804110398,0.40058989190266453,0.38722189981420924,0.10743344342219521,0.09366233157289396,0.6632982822926569,0.055777777777777766,0.0364464769080956,0.0,0.15555555555555556
88,0.037177777777777775,0.024088017614419675,0.0,0.10888888888888888,0.2879759894976045,0.04878827261427185,0.21443515234533841,0.5199936734091688,0.5838668673234829,0.05511175694891275,0.48445467428991357,0.7994967610776467,0.36079444098788244,0.02540248407272382,0.29281933795310106,0.44380915298691564,0.3621494057046484,0.11390690179480427,0.07090523986052105,0.5755524061849819,0.0531111111111111,0.03441145373488525,0.0,0.15555555555555556
89,0.03468888888888889,0.02388221095292477,0.0,0.12444444444444443,0.28661478672271196,0.04778266068462645,0.21592332059074462,0.5267084933828231,0.5895755186919238,0.060835898678343124,0.4696440080490644,0.8085026394494065,0.35934493965173664,0.027367850798009526,0.27747686567885105,0.4196562348707166,0.3881551291639925,0.11680860474889573,0.1027816871385746,0.6574468588111161,0.049555555555555554,0.034117444218463966,0.0,0.17777777777777778
90,0.03671111111111111,0.027345941085052467,0.0,0.13999999999999999,0.2968447392488484,0.04936099314529427,0.21796799203646075,0.5355360928723373,0.5867220039534338,0.05221701188103667,0.4672335691873395,0.7698740226924748,0.35718510336308773,0.025193385873733175,0.3064313686314657,0.44934629714223046,0.37469390771142375,0.11516245638291155,0.1027816871385746,0.6417554865548855,0.05244444444444443,0.03906563012150352,0.0,0.19999999999999998
91,0.03204444444444444,0.02130827231700877,0.0,0.09333333333333332,0.2954659360796018,0.055460916870047935,0.23020610457562216,0.5487229093544598,0.5937705558921826,0.05166472767347068,0.4844011224562705,0.8135282116939444,0.35811182888072546,0.025401553741101306,0.2929240006290699,0.44529759777145633,0.3598500209731876,0.09976734913796902,0.12055644977731132,0.6183832349908176,0.045777777777777764,0.03044038902429825,0.0,0.13333333333333333
92,0.038733333333333335,0.02653533400236906,0.0,0.13999999999999999,0.2891104656969375,0.032164459887749144,0.22611450986871218,0.389132649915715,0.5909829793999101,0.042942211728798585,0.4810153523748156,0.71822300011311,0.35756826349345255,0.022177217372467372,0.30400290954161047,0.40838637529272126,0.37074377263074715,0.09738159518725364,0.12055644977731132,0.555166897184052,0.055333333333333325,0.03790762000338438,0.0,0.19999999999999998
93,0.03733333333333333,0.024298554547265143,0.0,0.10888888888888888,0.2863358493792787,0.04898208307986835,0.2097011954858264,0.5398745168641534,0.589285721878841,0.05350961606651485,0.4852725255769777,0.7935002147003879,0.3584733141035004,0.02329934545152726,0.27247862305055975,0.4228709706249105,0.3697036861511874,0.1127328412688755,0.11284973656600465,0.6904007166303958,0.05333333333333332,0.03471222078180735,0.0,0.15555555555555556
94,0.03515555555555556,0.026086995956313003,0.0,0.12444444444444443,0.2898347743273247,0.04960018191962781,0.2166322549076586,0.5338916276199958,0.5883318378957298,0.05456210536495021,0.4859191818495184,0.779140211082782,0.3551296903213847,0.02008542939776007,0.29747748282624104,0.40274989463849,0.37769872456456965,0.11332877594231709,0.12022421391257805,0.6904007166303958,0.050222222222222224,0.03726713708044716,0.0,0.17777777777777778
95,0.040444444444444436,0.023072617515408726,0.0,0.10888888888888888,0.2922550845853379,0.05259847577336958,0.21333696592283682,0.554542675675365,0.5902310632806745,0.053509151888036566,0.4684468779940552,0.7917832594737432,0.3585007985051253,0.023019851863256287,0.3008600407093746,0.4358831784907526,0.40568505940629374,0.12804473095390514,0.10263162131998545,0.6904007166303958,0.05777777777777777,0.032960882164869615,0.0,0.15555555555555556
96,0.036399999999999995,0.025103794410948323,0.0,0.10888888888888888,0.2952677746874149,0.06362578833682579,0.2122328104976932,0.5492611245740197,0.5925502020560026,0.06969460981383051,0.46428809841575136,0.8421338647614469,0.3618241264087907,0.024654161061575645,0.2907287622000484,0.41140467181434087,0.42048073598659436,0.12611929992561124,0.05925925925925926,0.6904007166303958,0.05199999999999999,0.03586256344421189,0.0,0.15555555555555556
97,0.03251111111111111,0.024007519398186912,0.0,0.10888888888888888,0.30366500333620094,0.07728945941739687,0.22157172573203773,0.5640729844129423,0.5917982088531563,0.07865954275116059,0.4816527102696054,0.8475467554340961,0.35741243864955685,0.026765696707207205,0.2920313751337759,0.4109820939776725,0.3969594133589557,0.12287657936619742,0.11663949219379592,0.6904007166303958,0.04644444444444444,0.03429645628312416,0.0,0.15555555555555556
98,0.036866666666666666,0.02753421216425436,0.0,0.12444444444444443,0.2834058742203107,0.05015328856178884,0.21524796280471026,0.5117494135291892,0.5804663803964291,0.058032932089204965,0.48925659634146795,0.7964735612019226,0.35710805616585367,0.022001252702949576,0.29325866849518906,0.40686897700761965,0.3962469378672968,0.1132468909356817,0.11663949219379592,0.6904007166303958,0.05266666666666666,0.03933458880607766,0.0,0.1777777777777778
99,0.03671111111111111,0.02474458164907328,0.0,0.09333333333333332,0.2820105765742762,0.037503978249257656,0.21156092242523925,0.49497465242897176,0.5701857463013265,0.044785231060281816,0.4659083425568809,0.7302454920723749,0.3633014544007896,0.027160242617558276,0.29147625198160176,0.42750310926518487,0.3895861033302762,0.11686025862713245,0.1623775382122932,0.6904007166303958,0.05244444444444443,0.035349402355818973,0.0,0.13333333333333333
100,0.03157777777777778,0.02115269588515555,0.0,0.09333333333333332,0.27956595605464407,0.04294384702186386,0.2202792623701002,0.5253593357998289,0.5667439993271268,0.05107921616431389,0.43123189902974096,0.7581861190938928,0.3565731191332172,0.022422262901093868,0.29343597499240376,0.42510104819059275,0.3920668660674139,0.12093331724578292,0.18621993893046274,0.7181977012210069,0.045111111111111095,0.030218136978793643,0.0,0.13333333333333333
