gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04075555555555555,0.026378479818421376,0.0,0.10888888888888888,0.5097747244975125,0.045112242029605946,0.3795629283819091,0.6028734694803738,0.7319572069828462,0.03778144029970026,0.6193976890583474,0.8361339509815506,0.3008723514070646,0.028001707562471456,0.24709050653115328,0.38182038288247194,0.5445543643676948,0.09498400554068855,0.2697683998718084,0.839385025240734,0.05822222222222221,0.03768354259774483,0.0,0.15555555555555556
68,0.0451111111111111,0.029226235465864787,0.0,0.13999999999999999,0.5158938293018354,0.046422588551742625,0.3985206682708331,0.6489478057502218,0.7265965670032298,0.03619952660259306,0.6467204388687358,0.809600378449043,0.3058493773027617,0.02682867077068008,0.2454674032372264,0.3812596197396581,0.5666796138342464,0.0891190900462921,0.30718102436223416,0.8236383239098889,0.06444444444444443,0.041751764951235414,0.0,0.20000000000000004
69,0.04293333333333333,0.02440983408382777,0.0,0.13999999999999999,0.507682097210291,0.04517400667553232,0.38160558206223266,0.6213396211041605,0.7294456582140637,0.033636704244335035,0.661173325613476,0.8102224801644158,0.3048993539455216,0.029375130122314106,0.2543895735427944,0.39902934779546895,0.5662843116507499,0.0981435075372083,0.36847623596812085,0.9277777777777777,0.06133333333333332,0.03487119154832539,0.0,0.19999999999999998
70,0.047444444444444435,0.028118576083928114,0.0,0.12444444444444443,0.5048673749162799,0.044181012163875016,0.40503985103846357,0.6107364822015484,0.7350957093373778,0.0342155681808114,0.6654687900077279,0.8362893137811631,0.3040050407225121,0.023099970111007014,0.25546467261281275,0.3868989338661173,0.5579756189370537,0.0935361726989277,0.3524078787410208,0.7778614259859576,0.06777777777777777,0.040169394405611604,0.0,0.17777777777777778
71,0.04075555555555556,0.029903911961769877,0.0,0.12444444444444443,0.5118372387660534,0.04097475627679577,0.3885820138455183,0.5886362945623859,0.7289325059119921,0.036332684947957175,0.6506610406792798,0.8163974207589321,0.30038577159885377,0.025854284753266253,0.2394533722571921,0.37430012704051013,0.5582769715422492,0.1104819477552511,0.22396347562184812,0.8438584325508304,0.05822222222222222,0.04271987423109983,0.0,0.1777777777777778
72,0.047599999999999996,0.02891994911458392,0.0,0.13999999999999999,0.5038479676172269,0.044382906061126506,0.4210991246793421,0.6153117638747042,0.7346142131908248,0.037079322328752246,0.6481795224149685,0.8372362411905697,0.2999127272659883,0.02582629103288842,0.2523376262009654,0.3853300229244299,0.5578129044459817,0.10839234914765751,0.35495708818253363,0.860096903217107,0.06799999999999999,0.04131421302083418,0.0,0.19999999999999998
73,0.0434,0.025776733695330754,0.0,0.12444444444444443,0.5033671074905601,0.043789897377893086,0.40334736669051924,0.638704868807661,0.7353057776284211,0.03583924188636587,0.6576245581796077,0.8296215648549343,0.3014197092113528,0.02649650257904163,0.24837015526878783,0.3654480044544845,0.5364616502615719,0.1094601477036565,0.21018518518518517,0.7845760558747047,0.06199999999999999,0.03682390527904394,0.0,0.17777777777777778
74,0.04822222222222222,0.03138215266951647,0.0,0.1711111111111111,0.507411974364947,0.04064595316843474,0.39748767306525545,0.6028191444092448,0.7349746041103346,0.03520382125246481,0.6323683774019148,0.8053117990133348,0.30559594001006046,0.02835103364458746,0.2408636906476526,0.414549424905667,0.5511152241083158,0.11341284833555522,0.2280637113503979,0.8058723521710011,0.06888888888888889,0.044831646670737815,0.0,0.24444444444444446
75,0.0465111111111111,0.027695442420445235,0.0,0.10888888888888888,0.5073872893721111,0.04563383821017954,0.36571850580482473,0.6090182721410947,0.732119069359055,0.036355537717627874,0.6373658362823477,0.8296862319614121,0.29980771986489957,0.028918848523340215,0.24574394901251276,0.392394969587292,0.5455352241167661,0.10866146376891006,0.29703631176599027,0.8487733370504925,0.06644444444444444,0.039564917743493196,0.0,0.15555555555555556
76,0.050088888888888884,0.03177143681879785,0.0,0.15555555555555553,0.5071140689932685,0.04219912900620614,0.3934354007591187,0.6018250807224385,0.7257322317296697,0.033040768745304816,0.6541215712691762,0.8122874424890408,0.3025389774151336,0.0320330167863282,0.2500495998892583,0.39758314451166415,0.556839558506137,0.11576460061328839,0.29096379124325084,0.8487733370504925,0.07155555555555555,0.04538776688399695,0.0,0.2222222222222222
77,0.05319999999999998,0.029774162301242676,0.0,0.13999999999999999,0.5022602778038625,0.04878978406751256,0.35599872227957524,0.6036993679187029,0.7281986781813684,0.03690360974103276,0.6456469734948823,0.8214587351890636,0.3039031206974368,0.026598564595330772,0.2377413822352814,0.3872011149696302,0.5878039728406796,0.11849731533224184,0.3187629183829382,0.9453703703703704,0.07599999999999998,0.04253451757320383,0.0,0.19999999999999998
78,0.04168888888888888,0.029422625039202916,0.0,0.12444444444444443,0.5089932132019053,0.04588733400621395,0.36753874129886427,0.6075547135609746,0.7259042625835137,0.03828210483703261,0.6289464263603849,0.8032700749304761,0.3059034865391034,0.027299274047142965,0.24881790110366075,0.3830797868460954,0.5616133195715193,0.10447616637852933,0.35194807271889395,0.8515511148282702,0.05955555555555555,0.0420323214845756,0.0,0.17777777777777778
79,0.043244444444444426,0.02770286788202421,0.0,0.12444444444444443,0.5005071936430532,0.045285804741159674,0.3716169557517705,0.6245412227092896,0.733312828899887,0.04205825014330144,0.6172428981896583,0.8418068487953497,0.3067600481599182,0.027080173198190963,0.249343043467535,0.40010565532163894,0.577241067371279,0.09725160959704096,0.3462556402842844,0.8162691834244985,0.06177777777777777,0.03957552554574888,0.0,0.17777777777777778
80,0.04231111111111112,0.02739544884253497,0.0,0.12444444444444443,0.5038201689296615,0.045581363096148374,0.37898633546833027,0.6272936312013355,0.7276821847340363,0.03604546509863399,0.6493546151980603,0.7957924002240951,0.3091986946301051,0.02825749164577758,0.25204915366286373,0.37847445048652045,0.5639818305070868,0.09727500267948597,0.30745121922219865,0.7748712049407379,0.06044444444444444,0.039136355489335674,0.0,0.1777777777777778
81,0.043088888888888885,0.028159852342486053,0.0,0.13999999999999999,0.5072383264302676,0.04388241683506633,0.37046202609854323,0.6179037635887857,0.7401283675400786,0.036872352850190415,0.6447355015672981,0.8280142158216622,0.2978189102005866,0.02644458872842196,0.24179585170212073,0.3741423204114327,0.5780569742613416,0.10242961422293885,0.36533650429412345,0.8335865703206821,0.06155555555555555,0.04022836048926579,0.0,0.20000000000000004
82,0.04215555555555554,0.027059066621370236,0.0,0.10888888888888888,0.5080756525301148,0.04669277604932976,0.38314843916666375,0.6443436681417635,0.7275441241498892,0.03752320330170606,0.6273068936358693,0.8443769557281947,0.300828281074892,0.026014174404963647,0.24652614956223773,0.370398744575729,0.605385435116104,0.09835094983064838,0.3943596781150498,0.9419700945665751,0.06022222222222221,0.03865580945910035,0.0,0.15555555555555556
83,0.04153333333333333,0.02640369409246356,0.0,0.10888888888888888,0.5042844748959867,0.04783835939677482,0.35638482557944634,0.6058979914778618,0.7307269444754176,0.03495435071387199,0.6327583215208796,0.818649598517669,0.30274976336056186,0.02271614129880243,0.24314690659283103,0.3600035367420124,0.5878780006868695,0.09607740074524711,0.2504074074560222,0.7955093920464734,0.05933333333333333,0.037719562989233665,0.0,0.15555555555555556
84,0.04542222222222221,0.029241134564467294,0.0,0.13999999999999999,0.5073093206528692,0.048196548897386775,0.39045643721023376,0.6079415783730772,0.7269369400620517,0.0352473187268295,0.6231967379798765,0.8044567626838662,0.30213772127165944,0.02643630912022164,0.24672037667427213,0.37602853629916505,0.5931637842341793,0.09820807692550754,0.2616875466376868,0.8355473763505881,0.06488888888888888,0.04177304937781042,0.0,0.19999999999999998
85,0.045111111111111095,0.02752058713126198,0.0,0.15555555555555553,0.5101473360066583,0.04208095401391417,0.41415632136533204,0.6048454329126893,0.73198583895765,0.03528999827949009,0.644696184588573,0.8233421421273005,0.2978859257717751,0.028529539659724996,0.24149067750489386,0.38444764838846185,0.5826404136843304,0.09804252518254457,0.2616875466376868,0.8512291541151931,0.06444444444444443,0.039315124473231405,0.0,0.22222222222222224
86,0.04993333333333332,0.030106731948884375,0.0,0.15555555555555553,0.5036349411744109,0.04508550670779414,0.40346204907977584,0.6013198758698544,0.7307960104393371,0.0366563441915821,0.6474009837148021,0.8128336049678656,0.30059815580530846,0.025733006328058774,0.24539959386583063,0.37674808335386456,0.5810040559437782,0.079313116705644,0.30966046505880207,0.7996096675311272,0.07133333333333332,0.04300961706983482,0.0,0.2222222222222222
87,0.057088888888888877,0.032781649488850866,0.0,0.13999999999999999,0.4970066743161701,0.04452593027661474,0.3712573244843494,0.5924974580923329,0.7288764994433111,0.03618010937083974,0.6410594284873916,0.8214319091243648,0.3044864326550286,0.029883182511833473,0.23079728394528054,0.3919132415290119,0.5853219791382086,0.0790007803359627,0.38925433602759313,0.7823771222381021,0.08155555555555553,0.04683092784121553,0.0,0.20000000000000004
88,0.05024444444444444,0.027019691036422003,0.0,0.12444444444444443,0.5135823537046038,0.04391576051612994,0.4110112514994229,0.6401846584209671,0.7276041966982261,0.03725075481010779,0.6189174842250901,0.8156276394260789,0.2975328042516874,0.025309134819022538,0.2429804822975342,0.3781828936565714,0.5907298281828051,0.07865409239239027,0.38925433602759313,0.8178125214582472,0.07177777777777779,0.038599558623460005,0.0,0.17777777777777778
89,0.047288888888888894,0.025074860756847856,0.0,0.10888888888888888,0.5093881988682857,0.05042404414496176,0.4025571725159698,0.6493854542825704,0.7326436182097649,0.03249595413458493,0.6670497665464131,0.8179821376241958,0.3057850741272038,0.02717319144695211,0.24855473850387297,0.37977793120985753,0.5743714701489591,0.08343469699542931,0.3959395629132027,0.8178125214582472,0.06755555555555555,0.03582122965263979,0.0,0.15555555555555556
90,0.04775555555555555,0.026513439406003182,0.0,0.10888888888888888,0.5065540252754147,0.04471683557595131,0.40111182266597895,0.6248273156101284,0.7296741397517118,0.03275886528127118,0.6412954984108571,0.8016547813143674,0.3022395355767882,0.02585920590567935,0.24345543845633122,0.38593975647036255,0.5728097390775221,0.08338504504659841,0.3939889753238008,0.804192824223598,0.06822222222222221,0.03787634200857598,0.0,0.15555555555555556
91,0.049622222222222206,0.03245822386231718,0.0,0.13999999999999999,0.5115984584565975,0.04186534578709553,0.37626041775718,0.6271638887686357,0.7309811140580221,0.03583218139941051,0.6436807935348344,0.8388082849221554,0.3011419960313077,0.028439400524442573,0.2505708158315568,0.38257004333970324,0.571152148156257,0.10218401106495177,0.35888218044139064,0.7725570522731191,0.07088888888888889,0.04636889123188169,0.0,0.20000000000000004
92,0.052733333333333327,0.0301549168850733,0.0,0.12444444444444443,0.5005548079955675,0.04724043317882235,0.35934976217705134,0.6692143266651837,0.7288911275878729,0.04138383725637525,0.6183179194437833,0.8486210866148008,0.3009455224990782,0.02680816473110352,0.24416326477532735,0.3922446616939492,0.577516949863386,0.0912908322793758,0.3213607065895266,0.7725570522731191,0.07533333333333334,0.04307845269296186,0.0,0.1777777777777778
93,0.050244444444444446,0.03209537484466808,0.0,0.15555555555555553,0.5046227061557815,0.04443002734422781,0.40168338161887984,0.6113327423752013,0.7305140006836777,0.041333193138647625,0.6430989847478846,0.837928294254708,0.3024094201897257,0.024439310475025285,0.2597492543206165,0.37926947542867717,0.578778263184518,0.11257332621212048,0.22528919706421532,0.8982165535988497,0.07177777777777779,0.04585053549238298,0.0,0.2222222222222222
94,0.04137777777777778,0.023817785656526654,0.0,0.10888888888888888,0.5120161321932176,0.047964789873013725,0.41818255550920586,0.6637874245489814,0.7350954776346411,0.04268963878158565,0.6107318727286285,0.8241876792497544,0.30498773541767604,0.032563650089449316,0.2362467790827354,0.38836863925968634,0.5778745660720146,0.09865250964114364,0.39933233255650724,0.8851851851851852,0.05911111111111109,0.03402540808075237,0.0,0.15555555555555556
95,0.052733333333333327,0.03102504762682748,0.0,0.13999999999999999,0.4969810492701135,0.04576165647472986,0.36533458935564617,0.5947621371441709,0.7295796359678596,0.03455557671982095,0.6313379777551459,0.8290100552655444,0.30208342918722936,0.029361941501946542,0.22563064868518443,0.4023914136538216,0.585493427535253,0.10040414280854035,0.35498152642733105,0.8101510420124619,0.07533333333333334,0.04432149660975355,0.0,0.19999999999999998
96,0.05055555555555555,0.03360684086739513,0.0,0.1711111111111111,0.5087657772693157,0.040963778534491326,0.38237362935000574,0.5981736194474051,0.7311198668821522,0.03574220614477879,0.6493933321119156,0.8173948460393742,0.29868892633958355,0.02572667059609686,0.2408312516660267,0.36990154168807915,0.5886220854841168,0.08894696277837018,0.38030663229717715,0.8119246550373126,0.07222222222222222,0.04800977266770734,0.0,0.24444444444444446
97,0.043866666666666665,0.02751003408410542,0.0,0.12444444444444443,0.5066550358784481,0.04683927262892855,0.3945784073029947,0.6356919079073636,0.730747720835558,0.03443481694145531,0.6369864301084552,0.7989443529436983,0.30814108576618476,0.027774202227114204,0.24403202376905184,0.3840351031380003,0.6092778134205752,0.09329939140920125,0.34403727624670477,0.8131113721062985,0.06266666666666666,0.03930004869157917,0.0,0.17777777777777778
98,0.05288888888888888,0.031727232529021765,0.0,0.13999999999999999,0.500217720524327,0.046368657758947066,0.36733984427300026,0.6239852073993213,0.723822668633847,0.03409970063171569,0.6473350263174513,0.7906317878251105,0.3002749440648619,0.025771544124750745,0.22602625835286974,0.3585047612083267,0.5976894187603841,0.10362881347333865,0.34306304939787485,0.804192824223598,0.07555555555555554,0.04532461789860253,0.0,0.19999999999999998
99,0.04402222222222222,0.027215999288726304,0.0,0.15555555555555556,0.5124542716006433,0.04505194518528159,0.4232609795482732,0.6147408793121106,0.7236865901093867,0.03572843669106841,0.642462747744891,0.8095282429740062,0.3028909475967022,0.0315117117822814,0.24253173321795948,0.39085326792085295,0.5599585800861547,0.11488651410847883,0.3274907632136656,0.7464589064087618,0.06288888888888888,0.03887999898389472,0.0,0.22222222222222224
100,0.04620000000000001,0.02880551216111592,0.0,0.12444444444444443,0.5129577851877124,0.04124333984827698,0.430253995547423,0.6382114626043588,0.7302242598151057,0.040424507489371916,0.6115678577430362,0.8767091585466821,0.30171001707769096,0.026139370630478335,0.25390244207320456,0.3667334988528979,0.5430619688407307,0.11035562028302598,0.30321973165435456,0.7963599482649956,0.066,0.04115073165873704,0.0,0.1777777777777778
