gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.044800000000000006,0.029373238849228506,0.0,0.13999999999999999,0.09290544377709282,0.0474463859481084,0.03623876674636888,0.49797567782246716,0.26570085976497265,0.06906391396525506,0.1358624197604832,0.7415383602429074,0.41576893046561103,0.022297833950262545,0.31818505788430307,0.46852626270567194,0.39628449017450323,0.0953015539047516,0.20337762980426252,0.6299698323589144,0.06399999999999999,0.04196176978461216,0.0,0.20000000000000004
68,0.036399999999999995,0.02758382062901778,0.0,0.12444444444444443,0.10013713673312802,0.08121608699849021,0.04411260658797208,0.5815944726215482,0.27824367442714854,0.10327606712869462,0.16152023558809114,0.7741783760030717,0.4129534858750363,0.024869123374250134,0.304494961485034,0.4603293071459122,0.3981307439585632,0.08927052919751141,0.19524499214084337,0.6034844766286859,0.05199999999999999,0.03940545804145398,0.0,0.17777777777777778
69,0.039355555555555546,0.025697758945379158,0.0,0.12444444444444443,0.0956315673885087,0.0446025826283672,0.04356305033405774,0.4799556985790761,0.2755487735651374,0.06454736909254905,0.13553236711492175,0.6953084349495295,0.4137878787853182,0.023955448114365945,0.31076107237150635,0.4944514378957974,0.39971415888892736,0.0898107985223111,0.19370600712331557,0.6589668474788034,0.056222222222222215,0.03671108420768451,0.0,0.17777777777777778
70,0.04619999999999999,0.030119588802465905,0.0,0.12444444444444443,0.10821548069605269,0.08423863219571509,0.05027212801302489,0.5384525402635055,0.2877912113769259,0.1031547631897286,0.16705916941821006,0.8444003868651856,0.40968100141121766,0.028748793368239926,0.28143379957309606,0.47613053377556697,0.39931327800216776,0.09123700461078024,0.19370600712331557,0.6595994619885439,0.06599999999999999,0.04302798400352273,0.0,0.17777777777777778
71,0.04137777777777777,0.02836234680080939,0.0,0.13999999999999999,0.13015847715255044,0.12228295012777267,0.0385248293597004,0.5785214469887973,0.3176202148469846,0.15413225331391023,0.1465412406708901,0.8427874643778139,0.40782593052461663,0.03327687638134374,0.2868045940001522,0.45870770458960247,0.3974480440261246,0.09720625655431861,0.20368774419109184,0.6205362696906116,0.05911111111111109,0.040517638286870564,0.0,0.19999999999999998
72,0.04542222222222221,0.03170281757155519,0.0,0.1711111111111111,0.09620984313860723,0.051645092121638404,0.03125645190626771,0.5504329160476763,0.2780131269651766,0.07112169714606355,0.1404446128640848,0.7246450638171459,0.4095384760748025,0.024567525291081374,0.2974561170529963,0.455971087818454,0.40473458540151336,0.07932986474499178,0.23215396136505206,0.5436971444525261,0.06488888888888888,0.045289739387935984,0.0,0.24444444444444446
73,0.03951111111111111,0.027513552216236196,0.0,0.13999999999999999,0.11383746799878038,0.09467668066299782,0.03436595511307686,0.5314648407047325,0.29812582054399306,0.11041255994056667,0.137378854897655,0.7783569381395988,0.4078075701332758,0.029748511039349147,0.2855746069961904,0.4595158006547593,0.39534846966020853,0.09765531153835941,0.1931686973729865,0.7064814814814815,0.05644444444444443,0.039305074594623124,0.0,0.19999999999999998
74,0.044644444444444445,0.02618282350919358,0.0,0.12444444444444443,0.10786438630333615,0.07390464389041013,0.04473388807722104,0.5448097621216618,0.28986926894809056,0.09570607114756026,0.14607552626335266,0.7763284038879664,0.4102091913307603,0.026799569230221875,0.2898891393797114,0.45831910359257727,0.41182797043976804,0.10009309869636548,0.2303021095132002,0.7666666666666666,0.06377777777777777,0.03740403358456226,0.0,0.17777777777777778
75,0.04728888888888888,0.02729279740377407,0.0,0.12444444444444443,0.09685704022054072,0.04702485496681182,0.0394093673964093,0.5018650472342738,0.2771497288318845,0.0658977045020287,0.15678903937098249,0.7260550898934314,0.4164718574423847,0.02080417878915633,0.3326357229451651,0.47686817813757293,0.3968564310092411,0.08921401061633139,0.23568732444721166,0.6083776999014018,0.06755555555555555,0.0389897105768201,0.0,0.17777777777777778
76,0.0462,0.028552390659026764,0.0,0.10888888888888888,0.09769517840594844,0.06071158771432198,0.044852764421288265,0.4956664371922841,0.2809013399347515,0.08895377147550729,0.1572810670011862,0.7483809423205425,0.412626461315102,0.025805060194994022,0.31278989708681637,0.46408227932308294,0.41747128595123617,0.095997037031423,0.160149956103636,0.632398193534737,0.066,0.040789129512895386,0.0,0.15555555555555556
77,0.04977777777777778,0.03016334133503493,0.0,0.15555555555555553,0.11835849266338185,0.0992771672784208,0.04850240172037909,0.518599174428821,0.30711889877147164,0.12880097859754427,0.17387705025554234,0.8094444637288224,0.4066010242072332,0.033569143729128025,0.2921630660018713,0.4655904542635716,0.4029144138954663,0.10244538208003018,0.16814486852255936,0.632398193534737,0.0711111111111111,0.04309048762147848,0.0,0.22222222222222224
78,0.039822222222222224,0.02624420923782079,0.0,0.10888888888888888,0.09629910348838376,0.05214621754563783,0.04569076900760918,0.540190910252777,0.27492705983953775,0.06677087428165843,0.1654948810862755,0.6907618429489911,0.41224265331679355,0.02425274587490825,0.31845713959740807,0.471951095172026,0.4089037315116763,0.0906133796149123,0.19454545662083736,0.5828007170571983,0.056888888888888885,0.037491727482601135,0.0,0.15555555555555556
79,0.03748888888888889,0.025187994396704057,0.0,0.10888888888888888,0.1158306498079994,0.09788702737526293,0.04005212577004242,0.5831434275746649,0.30101006939832176,0.12123122254228086,0.1502556194356973,0.8304044762458543,0.4057562115864961,0.031204121728444563,0.26825153649125705,0.46302552854914564,0.40047187595362443,0.09405734662939044,0.15185185185185188,0.6905135693547599,0.053555555555555544,0.035982849138148656,0.0,0.15555555555555556
80,0.04215555555555556,0.032053127194752194,0.0,0.2022222222222222,0.11626270455846818,0.10865210339925492,0.04053535494299388,0.5738141837732766,0.29752831569291116,0.12773960913700055,0.1475853121493492,0.8402697309648167,0.4107307192237851,0.03430774434145637,0.2822311294124407,0.4746005009573963,0.40489673716822144,0.09985530094005562,0.22311766260843535,0.6933879619135878,0.06022222222222222,0.045790181706788856,0.0,0.2888888888888889
81,0.04324444444444444,0.025897080249172852,0.0,0.10888888888888888,0.09870394465881169,0.05242082819222377,0.039245189496170195,0.4275398238912833,0.2813487693845099,0.08710426548342023,0.15334238653602472,0.7423883090496792,0.4121807601182642,0.025646646716941245,0.3003784798976938,0.4725600375924938,0.40936504213139036,0.11069513119481122,0.20341838740044535,0.6978355370819389,0.06177777777777777,0.03699582892738979,0.0,0.15555555555555556
82,0.04479999999999999,0.0284526377088767,0.0,0.13999999999999999,0.11242986480969601,0.07196724050520523,0.05234534576987116,0.5071903973250419,0.3040732726860485,0.10478858372228454,0.15929094350959297,0.7544846867485253,0.4082338100669701,0.03028170679478115,0.30371817900620973,0.4629247658276705,0.38739655875195456,0.09596614136268615,0.12175127950295334,0.6978355370819389,0.06399999999999999,0.040646625298395286,0.0,0.19999999999999998
83,0.045733333333333334,0.02891994911458392,0.0,0.13999999999999999,0.0916336398124829,0.025276906418110923,0.03649656044701374,0.19858055210252687,0.27170623480204187,0.055342222616159696,0.14360754059487912,0.5151794542001036,0.41576980250101053,0.022513875719105608,0.36195059648896527,0.47712371370375356,0.41741774823094846,0.09136257910701015,0.2093602714356522,0.8277777777777778,0.06533333333333333,0.04131421302083418,0.0,0.20000000000000004
84,0.04542222222222221,0.03021784281995255,0.0,0.12444444444444443,0.08988272294347356,0.018828841996445418,0.03819316815927704,0.13898499235726533,0.2683845272834899,0.04872308496941832,0.15902157024271313,0.46163674760055645,0.41496333015845666,0.019417589435997053,0.37947660601593575,0.4752253374542558,0.4279520346130014,0.08974778821382223,0.18804346153535034,0.7416666666666667,0.06488888888888888,0.043168346885646504,0.0,0.1777777777777778
85,0.041222222222222216,0.028798791126892286,0.0,0.13999999999999999,0.09624989051169637,0.04967336752468132,0.03957891376262235,0.5086617702866745,0.2785451830682843,0.07740992091190618,0.1477256573240934,0.7835297667379045,0.4135686664719573,0.02389783707569045,0.3107913026629164,0.4709317151653713,0.41707343523415025,0.08772384444993994,0.1431738679064282,0.6118645604255647,0.05888888888888887,0.04114113018127471,0.0,0.20000000000000004
86,0.042311111111111105,0.03000892048444887,0.0,0.12444444444444443,0.09823221344011811,0.059617052541423333,0.04031289127790541,0.5325567301333214,0.28053875183604365,0.08996645026328436,0.13716536572450141,0.7427774307686578,0.4126656197636423,0.02247808722441554,0.2990251941454595,0.4591671502319097,0.4184128332709559,0.10917059606928864,0.16337031150522707,0.689988278940385,0.06044444444444443,0.04286988640635553,0.0,0.17777777777777778
87,0.04822222222222221,0.025795970591653103,0.0,0.12444444444444443,0.12314272985339196,0.1073345422071048,0.03496420130412664,0.5466659793727133,0.3149379549475881,0.14467144919939312,0.12992311764946005,0.8263554507482059,0.40733418871840243,0.03310650613518944,0.2887909664108767,0.47422412555051174,0.40493653176306665,0.1188384933610103,0.1397091306736641,0.6424628906231751,0.06888888888888887,0.03685138655950444,0.0,0.17777777777777778
88,0.04324444444444444,0.029887724058260377,0.0,0.12444444444444443,0.10679550937382068,0.05037249606442156,0.049579358481132395,0.30068388704062204,0.3086536558833448,0.10573207302461504,0.1758695981690738,0.6707128419984838,0.40809820928618984,0.02861696374077202,0.31763688802618534,0.4714189078406566,0.40503581168720126,0.12492821927357355,0.16661382459609134,0.693792250455731,0.06177777777777777,0.042696748654657675,0.0,0.17777777777777778
89,0.04246666666666667,0.027900873918787896,0.0,0.12444444444444443,0.11211976717897426,0.07485243734052696,0.04244798329443048,0.4966968586334532,0.30714097978816196,0.12643158067538038,0.16164355852669177,0.8219855605011612,0.4033597065445019,0.028635063905776,0.2850341917021663,0.4574694016577025,0.4080048675282582,0.11882615117066488,0.13883604681831355,0.6506179706375722,0.06066666666666667,0.039858391312554135,0.0,0.17777777777777778
90,0.04028888888888889,0.024007519398186915,0.0,0.12444444444444443,0.10078990644603433,0.05788496857678029,0.03775189397333331,0.508616181394649,0.28651298176971696,0.10456961024606315,0.14140753404480033,0.8207320630579277,0.4101258237750055,0.02875879432314811,0.31253920626403314,0.4724506749654511,0.42159151483190127,0.10503570118960182,0.17402123200349873,0.6182059301547179,0.05755555555555555,0.03429645628312416,0.0,0.17777777777777778
91,0.04277777777777777,0.025971256666543995,0.0,0.12444444444444443,0.09742359895907185,0.056035243857704094,0.03509427786387748,0.5716418978369738,0.27790690350852226,0.08543797777575676,0.136744212251767,0.7713644607371561,0.4117764701668238,0.025298518154457765,0.3105771365980284,0.47378221537537984,0.4332108942881,0.1116037400917267,0.16661382459609134,0.7481481481481481,0.06111111111111111,0.03710179523792,0.0,0.17777777777777778
92,0.044955555555555554,0.029750991268888527,0.0,0.15555555555555553,0.0972732094938083,0.0628275340001668,0.03649535436418966,0.5137539328020885,0.27948973958732404,0.09199502391004401,0.14257980363382056,0.7258897600965714,0.4101873812105549,0.02515949017598078,0.3132886132839508,0.4635829102987284,0.39426274640367526,0.09504451687846953,0.16738345634011698,0.6276521648965344,0.06422222222222221,0.04250141609841218,0.0,0.2222222222222222
93,0.046355555555555546,0.02676098136199026,0.0,0.13999999999999999,0.1093829216315442,0.08976005230948274,0.03668546538393564,0.5357471394916091,0.29526362744392165,0.12150099807715824,0.1578032011985924,0.8568827989111517,0.408281600073377,0.029636383041193815,0.2775683332604766,0.47080167135056145,0.37820997698998904,0.09326531325969104,0.142413857393382,0.6052429671917551,0.06622222222222221,0.0382299733742718,0.0,0.20000000000000004
94,0.043088888888888885,0.025922762769998678,0.0,0.10888888888888888,0.11121233655243627,0.08803222909797041,0.04084246609314481,0.5972008231495592,0.2971818698104828,0.1253975382842526,0.17429665851430665,0.8182672067198716,0.40759108239603026,0.02976114353620321,0.3000854935627413,0.47776353605971683,0.39097059206146895,0.10287927500479194,0.1037037037037037,0.627025315977422,0.06155555555555555,0.03703251824285526,0.0,0.15555555555555556
95,0.043711111111111096,0.029653230415488865,0.0,0.12444444444444443,0.10298316425152883,0.0820547354063896,0.037678831683287985,0.5591464955580335,0.27993369958518866,0.1148099062440764,0.14433496433967172,0.8235411201504514,0.4119836492258175,0.02541730451774481,0.31636690266498074,0.4571581068610837,0.39803404930535896,0.10033690228625242,0.17402123200349873,0.7833333333333333,0.06244444444444444,0.042361757736412674,0.0,0.17777777777777778
96,0.04215555555555556,0.02802548223172953,0.0,0.12444444444444443,0.09968783003275301,0.08664202799149748,0.035212643107514374,0.5881603156492144,0.2730322535905682,0.11124173173498479,0.1377990787460807,0.7747088919567121,0.41460219456928094,0.027693021901705302,0.3061037275988186,0.4699961422593572,0.4104431978662935,0.09464272355108275,0.18729745799090927,0.6288771678292738,0.06022222222222221,0.04003640318818504,0.0,0.17777777777777778
97,0.047444444444444435,0.028714645465294026,0.0,0.13999999999999999,0.09578054557809362,0.06573312986407902,0.04228424142011116,0.49359410733949605,0.2662398774856669,0.09684371344013787,0.13790134998948955,0.7672327099084185,0.4136144452049903,0.028015705536136196,0.3038375948010209,0.4628828287350024,0.42891512889013794,0.09662420431094801,0.15835399122887903,0.7833333333333333,0.06777777777777777,0.041020922093277186,0.0,0.20000000000000004
98,0.0437111111111111,0.02965323041548886,0.0,0.13999999999999999,0.09859725272660194,0.062413248445583144,0.044089341019245186,0.5062677937260885,0.27762503711416614,0.08951327690083573,0.15759587265921382,0.7493867258081505,0.4157220406681159,0.023990795432941706,0.3175916237398419,0.4609220241856035,0.42350260966507236,0.0890799420717055,0.19505778200656984,0.6048030937551997,0.062444444444444434,0.04236175773641266,0.0,0.19999999999999998
99,0.05148888888888889,0.027625457931515374,0.0,0.12444444444444443,0.09823470329349034,0.07198142395662611,0.03642922782579052,0.5013631295037974,0.27481756739650187,0.09735662015129065,0.1435756342598173,0.7257303058127412,0.4081544313244194,0.02725073533085856,0.2811949384845731,0.4552281971873759,0.4138063246717066,0.09163030386526273,0.16239304649122366,0.6193816380038228,0.07355555555555555,0.039464939902164826,0.0,0.17777777777777778
100,0.04402222222222222,0.028177032937929874,0.0,0.12444444444444443,0.09298671092152844,0.03658390844328002,0.038183719604581626,0.28754177123375846,0.2725156881791673,0.07814847650349756,0.14987072608820842,0.6289829826318891,0.41402272715315314,0.023717154304843436,0.32470520633156996,0.45648559553042567,0.40948366985922263,0.09460904309793149,0.16239304649122366,0.6260645083932417,0.06288888888888888,0.04025290419704269,0.0,0.17777777777777778
