gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05273333333333333,0.034073058761040706,0.0,0.16333333333333333,0.1460785387141221,0.08576962020388477,0.0348696428368289,0.5583838068144489,0.4196492932704181,0.09215293411093059,0.1685792588647883,0.7444528458874619,0.406612776943893,0.02664664527928764,0.33006146971663375,0.46496400888681516,0.6247359768885107,0.1341176944311036,0.26324286100078736,0.8685848278372887,0.07533333333333334,0.04867579823005816,0.0,0.2333333333333333
68,0.06556666666666666,0.037579707881308023,0.0,0.16333333333333333,0.13334459033666188,0.06988363139540152,0.04181638112189404,0.515829703619589,0.4093215432927805,0.09268169255756428,0.18048076756887407,0.7530778030581526,0.41493282469009324,0.026730243626666487,0.32713526543490895,0.4842395235740696,0.62077286078445,0.14923008035473687,0.19009471285263926,0.9175097414925489,0.09366666666666665,0.05368529697329718,0.0,0.2333333333333333
69,0.0644,0.036614751125741654,0.0,0.16333333333333333,0.12903131267389756,0.05157537391828646,0.05545334281090536,0.4936979820514695,0.411724858951046,0.06897511184220143,0.19936254281355756,0.6332666170441009,0.412845130962109,0.02688188449310879,0.3290496090363297,0.47434832868294324,0.6389091860908227,0.11912255114226647,0.25027989803782447,0.8528474769677034,0.092,0.052306787322488085,0.0,0.23333333333333336
70,0.0693,0.04087730965272107,0.0,0.16333333333333333,0.14574210991533504,0.07592183479866238,0.07243011980783784,0.5492022241028219,0.4338567105059939,0.07430352121942169,0.25230531131009265,0.7544079909794319,0.406428064737806,0.02837886346153748,0.3308546986024255,0.47726690069473027,0.6341170966225929,0.11359568920292627,0.23294811427091278,0.8200275195019087,0.09899999999999999,0.0583961566467444,0.0,0.2333333333333333
71,0.0644,0.04278597901182115,0.0,0.18666666666666665,0.13485241617063135,0.058972026172002284,0.043724541622666445,0.4746455829175373,0.4187881554493519,0.07800544680086509,0.16865260735918322,0.7233878411225095,0.4097001194722894,0.02944503991241098,0.315840194676342,0.4942113247407706,0.6432216401788211,0.12179983373946847,0.23294811427091278,0.8582064466980569,0.092,0.06112282715974451,0.0,0.26666666666666666
72,0.052733333333333327,0.03668902348720179,0.0,0.16333333333333333,0.14818149055613414,0.08475158113611045,0.058763057240521256,0.5449652306097711,0.42065064587700157,0.09298333012916507,0.21065207697676627,0.6880495733079185,0.40673255122703333,0.028982930478823166,0.3362463658068722,0.5123532086375128,0.5923886843661798,0.14695692404796845,0.22646663278943127,0.8230212615128717,0.07533333333333332,0.05241289069600256,0.0,0.2333333333333333
73,0.05786666666666667,0.03637007316767759,0.0,0.13999999999999999,0.14135309539321722,0.07160368139755281,0.04867091721922112,0.5036617383291245,0.4208347342015506,0.0978822285978148,0.17790241770509133,0.662793346078664,0.40649722461306864,0.029349982898682313,0.3360609463721418,0.489570637982359,0.5967432872700333,0.1372179534196348,0.23294811427091278,0.9036402603860655,0.08266666666666665,0.05195724738239658,0.0,0.20000000000000004
74,0.06066666666666667,0.03762386949205989,0.0,0.18666666666666665,0.14154625425792725,0.07470552878195151,0.061173735121011964,0.5415426538603684,0.4275658024217903,0.08982505774078418,0.21415138425440386,0.7754618557444983,0.4089964851701518,0.029857608780267223,0.31801721724277254,0.48541163766514744,0.6191786761009422,0.15009768729332404,0.22646663278943127,0.9036402603860655,0.08666666666666666,0.053748384988657,0.0,0.26666666666666666
75,0.0672,0.04111966277423328,0.0,0.18666666666666665,0.13366221491094407,0.04140407559483171,0.0571988939720404,0.3053549416216426,0.41669547408505236,0.07106436541794446,0.22337390132194504,0.5841185312826299,0.4088094263601906,0.027959109342499466,0.3320046020410683,0.48547479832781154,0.6085751709400955,0.1545609027825368,0.18545372323736373,0.9251839621666283,0.096,0.058742375391761845,0.0,0.26666666666666666
76,0.06743333333333335,0.03687774095274516,0.0,0.16333333333333333,0.14009897386705636,0.06767793893815464,0.0531725559343619,0.5248492597002135,0.41668906354234553,0.07773868208941317,0.2298834110000572,0.7014495687972602,0.409691521017027,0.026771133410498003,0.34207308942368303,0.48286507770657655,0.5777572335780323,0.1396728955017208,0.21878705657069708,0.7535860269170619,0.09633333333333331,0.05268248707535024,0.0,0.2333333333333333
77,0.059733333333333326,0.03558926180121688,0.0,0.13999999999999999,0.13609208038638243,0.06871012329884103,0.05765702838179973,0.5281310196610262,0.41641356164784654,0.0865390693350513,0.23102553925607108,0.7603932396218768,0.4103595934325878,0.028073550708039904,0.33448336910118354,0.4734113671494975,0.593789413744966,0.14057469259888702,0.22810013939914456,0.9092592592592593,0.08533333333333332,0.050841802573166985,0.0,0.20000000000000004
78,0.05903333333333333,0.03223970981396838,0.0,0.13999999999999999,0.14784456986472178,0.09056241099595726,0.05705078984427303,0.5500488382365284,0.42584627978569967,0.09388896021699941,0.23017732143273437,0.7486216536375339,0.40901035585901646,0.030083266852349026,0.31958813156882765,0.4856742028538867,0.5877237814483981,0.11994026885291285,0.26720737353017204,0.7790540355414196,0.08433333333333332,0.04605672830566911,0.0,0.20000000000000004
79,0.0602,0.03602412771709785,0.0,0.16333333333333333,0.13795137804829927,0.05806384538399165,0.06334584590652816,0.4968912754575179,0.4267025441851367,0.057077036168869784,0.2223930091106434,0.6887921158739245,0.41098795974402935,0.02531951028229318,0.35501518485738787,0.45822267347485685,0.6296456418816196,0.10224574303787014,0.3759338248346053,0.895243483735094,0.08599999999999998,0.051463039595854077,0.0,0.2333333333333333
80,0.07163333333333334,0.042675767258610726,0.0,0.18666666666666665,0.13347926993768014,0.05815339545510712,0.061772084449645714,0.5695912526742645,0.4233700901894873,0.052062509934946696,0.30909398270400623,0.714362872384072,0.41310480713617226,0.023275659526346568,0.3633369621744123,0.48165963426978403,0.610783738285249,0.12119530332963684,0.15696220353152626,0.832280520772131,0.1023333333333333,0.06096538179801532,0.0,0.26666666666666666
81,0.05926666666666666,0.03910265691455987,0.0,0.20999999999999996,0.13894898440231454,0.06306924316960437,0.08030394837128922,0.5033075962483257,0.4260819112935802,0.06144269983205274,0.3480584586638438,0.7254149847148647,0.4118767182343506,0.023260769074025498,0.34646965253828843,0.49057504915177547,0.6070917993210183,0.11044709034306342,0.3368553907400414,0.8334071253980518,0.08466666666666665,0.05586093844937126,0.0,0.3
82,0.06626666666666665,0.03872489868001952,0.0,0.21,0.1544491311092471,0.08736309656144013,0.06656629045707997,0.5279508982490927,0.44062378629413845,0.07782394101687021,0.2609999489657388,0.7418665926635497,0.4065434076358831,0.028531759614273667,0.3288223800054107,0.4829824473705828,0.5812961854637634,0.112345648724004,0.32836370981275015,0.8004761038062123,0.09466666666666665,0.05532128382859933,0.0,0.3
83,0.06556666666666666,0.042731864249318935,0.0,0.2333333333333333,0.14758541563886549,0.0828717639396022,0.08744274305908406,0.5302407527608306,0.4351886746031961,0.07055251351106442,0.31622912875488424,0.7348811661949327,0.40763122152796005,0.027234702969345707,0.3284599438579618,0.4970108390449628,0.5727911873398659,0.11310745241091871,0.2705499469024745,0.8252154698218869,0.09366666666666665,0.06104552035616992,0.0,0.3333333333333333
84,0.06346666666666664,0.04109317326380245,0.0,0.16333333333333333,0.13476549498487672,0.050789789835789835,0.0846858193204783,0.46426429066293046,0.426460234322974,0.04871494477400465,0.361533632487476,0.6953402175638498,0.41134616932877166,0.025946372972802993,0.32042513118862787,0.48818793706308855,0.5969892896280957,0.11077821344817938,0.2813275364553282,0.8359842244758348,0.09066666666666665,0.058704533234003514,0.0,0.2333333333333333
85,0.062299999999999994,0.03834838834799826,0.0,0.18666666666666665,0.1290396668747177,0.052277243045547026,0.07264351631047587,0.5641265760891533,0.4182447233858441,0.050537409220324694,0.3175043072372096,0.7350677500959019,0.4114280372062198,0.0263491354081442,0.33925784605513987,0.4875841126464899,0.6126317001044426,0.1043875374762331,0.3882977117186992,0.8504794278472092,0.08899999999999998,0.0547834119257118,0.0,0.26666666666666666
86,0.06089999999999999,0.03731801769178589,0.0,0.16333333333333333,0.13284289299721397,0.05108864220709298,0.07218241488057173,0.46588382239399095,0.42583726085785706,0.05602729275696114,0.32712821732956465,0.6633323253707469,0.4119938643688674,0.025152215309670864,0.3541945729523201,0.4955232192513175,0.6087035497072278,0.11625835869744035,0.2135929317859754,0.8504794278472092,0.08699999999999998,0.05331145384540841,0.0,0.2333333333333333
87,0.06789999999999999,0.03821185098311197,0.0,0.16333333333333333,0.12266997430735005,0.04054644346760823,0.0681300965070452,0.4361852698682891,0.416132969140194,0.04699924727545128,0.3313282949442707,0.6475558889993044,0.40861566983262354,0.023263526687029166,0.33124107464015523,0.4808357447370763,0.6248567408612814,0.12038196119735207,0.23951724149392797,0.8977016500694314,0.09699999999999998,0.054588358547302825,0.0,0.2333333333333333
88,0.06953333333333332,0.04212684549205068,0.0,0.18666666666666665,0.13445771932953476,0.05702518234784408,0.06979486059808017,0.48690038272400776,0.4259383719775635,0.056985430953376555,0.2970100914947102,0.672781048549468,0.40876430998405366,0.02555491204831035,0.31048848865250633,0.4619825289135315,0.6246402206930839,0.12588484072069667,0.23951724149392797,0.90427146470102,0.09933333333333332,0.0601812078457867,0.0,0.26666666666666666
89,0.06113333333333333,0.03901344497591682,0.0,0.16333333333333333,0.1408359970682805,0.06542860054601136,0.07866536343849635,0.5201407516641582,0.4292269324723232,0.06139693039711557,0.3564252252097299,0.7157676280118436,0.4106279945186316,0.028469604956003675,0.3135835003815516,0.5010414869219169,0.6139818455890782,0.1442422336364702,0.23951724149392797,0.9088870088766612,0.08733333333333332,0.055733492822738304,0.0,0.23333333333333336
90,0.05833333333333334,0.040883302758515545,0.0,0.18666666666666665,0.13801194009690487,0.06268105596903444,0.07049922931804146,0.5016916584521415,0.42822126038272346,0.06477113795290526,0.3454494878641978,0.6759674241846821,0.40833131733957034,0.025784940636429315,0.3449966081560157,0.4819037796509113,0.6039880262128944,0.1330724868677029,0.23951724149392797,0.8693202633212537,0.08333333333333331,0.05840471822645077,0.0,0.26666666666666666
91,0.0567,0.03557931671319416,0.0,0.13999999999999999,0.1387707624181599,0.07502281463674633,0.06867073075014025,0.5190685993685913,0.4269926247994799,0.06942183465459088,0.32714049603382356,0.7426849878180161,0.4097639506496024,0.02677454606120607,0.3170593704025431,0.47575081858406626,0.6139481591433154,0.11526826875328183,0.185106930492046,0.8693202633212537,0.08099999999999997,0.050827595304563086,0.0,0.19999999999999998
92,0.05996666666666667,0.038376772488924425,0.0,0.16333333333333333,0.1450319299526922,0.07979997457431037,0.07972776012502354,0.5212706018906296,0.4346724981023049,0.07216263561235066,0.32314620408846,0.7281902667617773,0.4100760190359829,0.03100077660483943,0.3289930019248142,0.4920474101225425,0.6102558314340566,0.09754568333051579,0.2851851851851852,0.8653335193282125,0.08566666666666663,0.05482396069846346,0.0,0.2333333333333333
93,0.06043333333333333,0.04056176360399861,0.0,0.20999999999999996,0.1380748711828991,0.0628265136450272,0.07259983272982183,0.4960209142412908,0.4318954772581867,0.06170821075951835,0.3114276907326878,0.7429814072063073,0.40794088373843423,0.023662852608142153,0.3442304709269761,0.45907941966950067,0.6212707320588614,0.10721247914694748,0.37856610545560293,0.8653335193282125,0.08633333333333332,0.057945376577140884,0.0,0.3
94,0.06626666666666665,0.042735049367520844,0.0,0.20999999999999996,0.13787331284115997,0.06400303174248333,0.07516945484547942,0.5454911390410287,0.4278103389380701,0.06530349879234215,0.34640702865740164,0.7388173472711207,0.408665913813796,0.02693508542928905,0.3457732448289354,0.4813314553090023,0.6204531920724176,0.11327431848173125,0.31852343482357776,0.8703654109576947,0.09466666666666665,0.061050070525029795,0.0,0.30000000000000004
95,0.06533333333333333,0.038198312935404766,0.0,0.18666666666666665,0.13274341206478227,0.03427721253829041,0.073285769598114,0.29171203191586903,0.42873663243477256,0.04391096035209644,0.3457547965477836,0.5699010015976499,0.41044739377992484,0.02304299358525615,0.3591948234846058,0.46172201953603714,0.6153799081040598,0.10961255526073034,0.33224847828842535,0.8277959732793524,0.09333333333333332,0.05456901847914967,0.0,0.26666666666666666
96,0.06369999999999999,0.03672387960623623,0.0,0.13999999999999999,0.13740178807469813,0.042089917246381066,0.07548135025931285,0.35695238336632373,0.43114219609404286,0.050837608817604116,0.3517025771568494,0.6552094484124865,0.4108873733891233,0.02661925556281238,0.33622820759981425,0.4742006210392149,0.5907586824602911,0.1077143210988717,0.3039977405588032,0.8277959732793524,0.091,0.05246268515176604,0.0,0.20000000000000004
97,0.0637,0.037165979066883195,0.0,0.18666666666666665,0.1348901734558603,0.05761330960917148,0.07453098457799065,0.5331172636156308,0.42400857798411223,0.05814054432556014,0.330958249746544,0.7048787208307689,0.40637585231894574,0.024195449810748445,0.32916958866644036,0.4693875383849589,0.5886206564148931,0.12317836739008321,0.19259259259259262,0.8777317928757973,0.09099999999999998,0.05309425580983314,0.0,0.26666666666666666
98,0.06556666666666666,0.03843914382212197,0.0,0.16333333333333333,0.1396177698098321,0.06998051274532213,0.06575833986651732,0.4774596016515249,0.42683738334789395,0.06580221970789067,0.29245634802401393,0.6909294924276659,0.4091617915952545,0.02931641185264638,0.3214348159677339,0.5040477135479322,0.5905996562194904,0.11950777289958565,0.2458996145610666,0.8559595456768471,0.09366666666666665,0.05491306260303138,0.0,0.2333333333333333
99,0.057633333333333335,0.03666453024078962,0.0,0.16333333333333333,0.1390756744648321,0.05702052905869871,0.08107651965233344,0.4301330345100176,0.4325792167595025,0.060040356961199075,0.34600604132513774,0.729734821517595,0.4073549585517644,0.025669112552162057,0.3552891888526916,0.4985221595214722,0.5777425435012338,0.11623119886533406,0.30325440174516155,0.8211133489065373,0.08233333333333333,0.0523779003439852,0.0,0.2333333333333333
100,0.055999999999999994,0.03674537007872178,0.0,0.2333333333333333,0.14831764387230495,0.08678824015934396,0.08403030545800338,0.5848382535859679,0.43752489868523403,0.07042724591783085,0.3395863835026147,0.7257062252098668,0.40839197188249543,0.027785548722883052,0.3258132881425001,0.4687188543085535,0.5568406020507282,0.10811716889841419,0.30981902948310314,0.7943604153242462,0.07999999999999999,0.052493385826745405,0.0,0.3333333333333333
