gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07326666666666666,0.044884988829476405,0.0,0.2333333333333333,0.4312196261961228,0.014500979316169659,0.3875381512573662,0.4718099790785879,0.588781428881172,0.03511383976233076,0.5053753752323392,0.6955327729768873,0.35122176187901083,0.0268862683167003,0.3038634868951557,0.4323326284667601,0.7393707006659411,0.094508527755911,0.4896417515185972,0.9120562569644456,0.10466666666666664,0.06412141261353774,0.0,0.3333333333333333
69,0.06883333333333333,0.045768438907177064,0.0,0.21,0.42909367117672353,0.012477573130467403,0.4051451245168624,0.4688856170511992,0.5948131850749856,0.031590112789673754,0.5332886813724813,0.6747447255939988,0.350154375767637,0.027454061850900636,0.29369646567716484,0.4546110993605142,0.7516327945076491,0.08465231122462412,0.5310564658894531,0.9120562569644456,0.09833333333333333,0.06538348415311011,0.0,0.3
70,0.0686,0.046878519127160526,0.0,0.25666666666666665,0.4328163170330185,0.021119350197276534,0.3980307827274098,0.5550590229227879,0.6007719121601093,0.03703720121843934,0.5201726186186979,0.715441965894903,0.3506621191288344,0.026782452030295296,0.30359776392297994,0.4169957248736231,0.7587298351892017,0.0922587024163586,0.4677136266795179,0.9161188660384001,0.09799999999999999,0.06696931303880076,0.0,0.3666666666666667
71,0.08073333333333334,0.045654694294356084,0.0,0.18666666666666665,0.43222925449963256,0.014157022414604394,0.3971121260622473,0.4588515767917977,0.5910832256994721,0.03567061040583522,0.5033577773410953,0.7077812896459341,0.35417929274198057,0.0261017684065218,0.30158004386383813,0.4150369055642013,0.770318782992795,0.08180899076320328,0.5498016176908036,0.9296296296296296,0.11533333333333333,0.06522099184908013,0.0,0.26666666666666666
72,0.0784,0.044702672055358036,0.0,0.21,0.430192415129238,0.016365717570095823,0.4006825662369113,0.5169328815125601,0.5959426505775105,0.03640540692070333,0.5066866591713568,0.705573714833159,0.3541240140199666,0.02749796422002851,0.30922968582602084,0.4368296391383651,0.763469684497263,0.07982053399466739,0.5176754195534278,0.9324074074074075,0.11199999999999999,0.06386096007908293,0.0,0.3
73,0.07676666666666668,0.051364611682882734,0.0,0.2333333333333333,0.43260404919408657,0.01462047939564812,0.38889889278943174,0.4694668801863844,0.5905707245567018,0.039523933882751314,0.46989374994227634,0.7344538777764215,0.3541854809144982,0.025299766104678677,0.3009217599514382,0.4351704696371134,0.7616463525809728,0.09461865030101343,0.4582892102252705,0.9324074074074075,0.10966666666666665,0.07337801668983247,0.0,0.3333333333333333
74,0.06906666666666667,0.03917221237334218,0.0,0.16333333333333333,0.42929650833485616,0.015247640768008136,0.3922474219445193,0.4792565918743384,0.5946610358098543,0.03512990341200536,0.49678452500173426,0.6680468054548264,0.35182391615909625,0.024492704545779363,0.30831413413246606,0.43723480089213895,0.750209181309154,0.08418622250106492,0.5734851934363357,0.9648148148148148,0.09866666666666665,0.05596030339048884,0.0,0.23333333333333336
75,0.07233333333333333,0.04219399641339196,0.0,0.18666666666666665,0.43135349468039097,0.017989555295881768,0.3889124177396907,0.5091524067042451,0.5956374939854844,0.03896946571780295,0.49701147796372175,0.6783377596449561,0.3566469683212883,0.027116946769845905,0.3042419398984287,0.43327009128211363,0.7360601868953195,0.08294862548253726,0.5178004518054158,0.9305555555555555,0.10333333333333332,0.06027713773341708,0.0,0.26666666666666666
76,0.07583333333333332,0.04728959246552623,0.0,0.27999999999999997,0.4303926866847116,0.012177875778659109,0.4036008025747546,0.46515657723713727,0.591991729351255,0.0361981286842195,0.46562400072458693,0.6958754873512509,0.35096231369936715,0.023094908368860155,0.2969561075790342,0.4197616064136683,0.7278834856587296,0.09367120089623494,0.43291584252889254,0.9648148148148148,0.10833333333333332,0.06755656066503747,0.0,0.39999999999999997
77,0.07583333333333332,0.05084043666216883,0.0,0.2333333333333333,0.4277366632090554,0.013131115913938283,0.387774416798528,0.46160904841392575,0.5969019520201081,0.03166853993300709,0.5044351272757478,0.6929659169878293,0.35883499668647195,0.028202468637302268,0.29039921117537565,0.4437808769731824,0.7280725948134535,0.10008583204531045,0.44084480143102217,0.914137114799718,0.10833333333333332,0.07262919523166975,0.0,0.3333333333333333
78,0.0777,0.046556286125267514,0.0,0.20999999999999996,0.42886653151203824,0.015188119330887812,0.39137928451158815,0.4872737959143256,0.594016052725755,0.03482282961443545,0.5024041783619951,0.6804689205255224,0.3502593380393111,0.024365229362800923,0.3028617061767159,0.4218541535524077,0.7212829444666906,0.09820338197491854,0.4272566519400671,0.8821277160096047,0.111,0.06650898017895361,0.0,0.3
79,0.08003333333333332,0.04254799903899385,0.0,0.18666666666666665,0.4285817101960246,0.013394770401866277,0.3968580838411091,0.461769307198655,0.5856955231061401,0.03385072560370445,0.4936982485417187,0.6714285773004945,0.3510699764553945,0.028511061115628056,0.30379208851360245,0.45348032959447093,0.7133128920116935,0.1076895097634754,0.32168990994444185,0.9328014669512049,0.11433333333333331,0.06078285576999123,0.0,0.26666666666666666
80,0.07443333333333331,0.050336765887371036,0.0,0.25666666666666665,0.4314861683461707,0.015449649538015208,0.40196377043525994,0.48344023338370007,0.5853841988090543,0.03705639106909497,0.4853342788541017,0.6863272550259114,0.3525206762620758,0.024735469954991568,0.3024646595432295,0.4099221179241037,0.7221688271022627,0.10375599991410635,0.24570830594540596,0.9328014669512049,0.10633333333333331,0.0719096655533872,0.0,0.3666666666666667
81,0.07536666666666665,0.04570653977034115,0.0,0.21,0.42917584131545394,0.016337372837288432,0.39779121731036055,0.4934913976012911,0.5867975820277346,0.03824690429619942,0.5083843471977376,0.7057044855390159,0.35166177570858403,0.023409816586838435,0.29480479066259635,0.42288307540914594,0.7252575961630473,0.0991748121059057,0.4128897873447179,0.8924599008474278,0.10766666666666666,0.06529505681477307,0.0,0.3
82,0.06556666666666666,0.04373926534972133,0.0,0.21,0.4295603019283555,0.014611453439484848,0.40579643074701793,0.494636378816768,0.5897236133009304,0.036711838977528846,0.5073689636949893,0.6725265078747525,0.3507359063516595,0.020926783819473476,0.3009671695103824,0.41217270042605825,0.7058513704716904,0.1137838706522796,0.2782505292298148,0.8916666666666666,0.09366666666666665,0.0624846647853162,0.0,0.3
83,0.07536666666666667,0.046998569718189886,0.0,0.18666666666666665,0.4288685002252675,0.014084165522167947,0.3985193373091282,0.4774057456680363,0.5897742795955846,0.03269141953588578,0.5140574799011339,0.6745944941676898,0.3522008721206478,0.023183595169031523,0.30481505988288576,0.416290583308254,0.7245675875064717,0.11017091353082568,0.40079935982701526,0.924074074074074,0.10766666666666666,0.06714081388312841,0.0,0.26666666666666666
84,0.077,0.04408703513127943,0.0,0.18666666666666665,0.43272910544576265,0.018790422749789322,0.40646493211158524,0.5444122339227037,0.5904345834067454,0.0346897186095306,0.5045066125822656,0.6630244120470549,0.34716229512996555,0.023304787252279302,0.3126675229776015,0.406765446553798,0.7117860435075191,0.10963169043954617,0.4060078187408458,0.924074074074074,0.10999999999999996,0.06298147875897062,0.0,0.26666666666666666
85,0.07373333333333333,0.04235112487027679,0.0,0.20999999999999996,0.43085479650123737,0.016987975456709548,0.3954123177249198,0.5133582874115942,0.5903148414403777,0.040832999047046695,0.49892752165380044,0.762349168654521,0.3494093087390941,0.024371934515800903,0.3130516612554319,0.4608253407165548,0.6851259220084392,0.12065749857158566,0.4021828354876569,0.924074074074074,0.10533333333333332,0.06050160695753828,0.0,0.30000000000000004
86,0.08259999999999998,0.047638873015870366,0.0,0.2333333333333333,0.43017098910928003,0.014264626820214002,0.4006668618674021,0.4856428345364341,0.5877452730292763,0.04099850148139806,0.5012411875999149,0.7623382005610183,0.34818180044326064,0.023300165190435932,0.301027278116894,0.4233445588302814,0.6847336405527292,0.1242002482203473,0.35831793330773304,0.9481481481481482,0.118,0.0680555328798148,0.0,0.3333333333333333
87,0.08026666666666665,0.05364840268927967,0.0,0.20999999999999996,0.42995822148674995,0.018135284024261074,0.3927449458020324,0.5364556945638919,0.5957597319810697,0.04094223694922566,0.5156594449721713,0.7263531173713152,0.34951191375716695,0.027299765167504427,0.29130817354509414,0.4671360192038578,0.6367360284092135,0.14941666968488757,0.1962962962962963,0.8595909220039709,0.11466666666666667,0.07664057527039954,0.0,0.3
88,0.07536666666666667,0.04757425774512935,0.0,0.25666666666666665,0.429469355885306,0.01660452284609494,0.3991377616365411,0.5255486873236225,0.5936561377227546,0.041237508754531235,0.49030469092412515,0.7994639135255523,0.3529987822154677,0.024943043843704844,0.3042822053159256,0.46299267939015554,0.6569733115544902,0.13344795645105498,0.25377644455996645,0.8828054160247015,0.10766666666666663,0.06796322535018479,0.0,0.3666666666666667
89,0.07419999999999999,0.04553050259624493,0.0,0.21,0.4320333793347386,0.021678152583546627,0.3969331158729108,0.5661391945288411,0.586276510790107,0.036986612977234296,0.5137632509748845,0.7400837077180382,0.35313822532499245,0.024068775154616417,0.30037069383279763,0.43611957584436717,0.6665057859028946,0.1273576422516162,0.3344853908519044,0.9267950485519485,0.106,0.06504357513749276,0.0,0.3
90,0.07443333333333331,0.04568747701017813,0.0,0.20999999999999996,0.4290648965495717,0.016242190861377657,0.3920492272636223,0.5067057960149897,0.5855205957613433,0.03500141078521086,0.5035397863709375,0.6701095525154708,0.35366309553866676,0.027398659961120005,0.3067653696977461,0.451738794025818,0.668559431937961,0.11714479454996134,0.32615205751857107,0.8992847737392934,0.10633333333333331,0.06526782430025448,0.0,0.3
91,0.07513333333333333,0.04696670215281366,0.0,0.21,0.434063992041997,0.024620924228066405,0.39132082444325783,0.5628999426802149,0.5960483187739896,0.03452676023329463,0.5216765247563336,0.7105838019801126,0.353884144023215,0.030478320329232256,0.2953896298903109,0.436201344872089,0.6702837814065346,0.12406205054826848,0.35258673589603967,0.8992847737392934,0.10733333333333332,0.0670952887897338,0.0,0.3
92,0.07210000000000001,0.041095160569369016,0.0,0.21,0.43202136427379245,0.021604528658403562,0.39608439459692785,0.5768372723898864,0.5931820420751198,0.0395961831202493,0.4875104671257775,0.7384071507934161,0.3521098875781903,0.024153027527353602,0.30776201515435964,0.4208054821938827,0.6613510701250724,0.12390559404596667,0.36586461686154576,0.9205810700355898,0.10299999999999997,0.05870737224195575,0.0,0.3
93,0.06276666666666667,0.04651416749526726,0.0,0.18666666666666665,0.43365205311276656,0.021771726012172143,0.39520853675222956,0.5148811064586944,0.5982276450621531,0.03643816303504205,0.5248267222779154,0.7340664093990649,0.34879927422597945,0.023555297972149603,0.30900398961203396,0.4114407215845292,0.6778502585082697,0.12732867895690075,0.35012387612080503,0.8974571763432401,0.08966666666666664,0.06644881070752466,0.0,0.26666666666666666
94,0.06766666666666665,0.03980368492154129,0.0,0.18666666666666665,0.4303571337128013,0.017044420067938364,0.3950536865899306,0.5241435966853575,0.5930989021820029,0.03900742672628476,0.5024845805149507,0.6957209755002394,0.35541740958070867,0.02599158915456694,0.3084930969584729,0.4474499511098042,0.7113580432813532,0.11094712568544905,0.44137287172312484,0.8934672788370065,0.09666666666666664,0.056862407030773277,0.0,0.26666666666666666
95,0.07933333333333333,0.0461976430375211,0.0,0.18666666666666665,0.4265521674743239,0.013085374995628925,0.39028989991910706,0.463970980936732,0.5893249650155705,0.038113818695495696,0.5066765276438558,0.6827027660567312,0.3525531939547244,0.024249133813781756,0.3008238864714991,0.41914714009776316,0.7159229986332188,0.1116030940743649,0.33779116437723644,0.8934672788370065,0.11333333333333333,0.06599663291074442,0.0,0.26666666666666666
96,0.07956666666666666,0.045376584759592074,0.0,0.18666666666666665,0.42978125613613094,0.013487510109282303,0.3909277204535228,0.4733655129768712,0.584606306789589,0.03391503341412964,0.476496760577914,0.679963629395029,0.35058903734758284,0.024937791743917116,0.2986748119554827,0.42087009016729343,0.7190200621523658,0.09562194051222216,0.3750727111144349,0.8832660767504681,0.11366666666666664,0.06482369251370297,0.0,0.26666666666666666
97,0.07419999999999999,0.04407221346835214,0.0,0.21,0.4296274258221541,0.013434861178751744,0.40212689046517397,0.46763431733486477,0.5862115746375887,0.03152953806055596,0.4737686692111623,0.6683834443523776,0.35430989699953375,0.02422661505973235,0.3038058984752064,0.4228438014155282,0.7104305925040633,0.09176348839243233,0.48583464362166007,0.8974571763432401,0.10599999999999998,0.06296030495478877,0.0,0.3
98,0.07886666666666665,0.04350024265577275,0.0,0.18666666666666665,0.42959468013391094,0.01502497317141598,0.39179367042679053,0.4806499665977803,0.5898295079392841,0.036630691568633904,0.5113842942681464,0.6972005438359655,0.3539565523889494,0.026831637852502064,0.29725272233967437,0.42784189722466875,0.7011819471081074,0.09564893336207222,0.48021592201630986,0.9154511494091494,0.11266666666666668,0.06214320379396107,0.0,0.26666666666666666
99,0.07396666666666665,0.043908224995121606,0.0,0.20999999999999996,0.4269680710005522,0.01266285430782338,0.3917584871324593,0.4584781201769989,0.5921627004725332,0.03676302733170753,0.5166332335076338,0.7378138844763565,0.35301082136157014,0.02718047802786201,0.30705259196042783,0.4580229850009771,0.703007026910344,0.10285424688947824,0.4338670859050424,0.9244501347871891,0.10566666666666664,0.0627260357073166,0.0,0.3
100,0.07396666666666667,0.04928307124268038,0.0,0.2333333333333333,0.43215403743277603,0.017146146703255757,0.404110991913517,0.5199491608730152,0.5956631087602132,0.030501114841024274,0.5229372631751145,0.7049574517736524,0.3576936130729159,0.028541668338118952,0.30559183503404674,0.45925144376066074,0.7112822088076615,0.11504261894158828,0.4153273098042242,0.9444444444444443,0.10566666666666664,0.07040438748954342,0.0,0.3333333333333333
