gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0483,0.03678313321196128,0.0,0.18666666666666665,0.2353480498445067,0.07117034955926994,0.1464428488083364,0.5002383030165064,0.5096769596702941,0.07330734523322999,0.3831127923271875,0.7250605128434594,0.3890861299312639,0.026032351865060248,0.3333416873623068,0.45703304626441604,0.5879925775969492,0.1378911817571012,0.08518518518518518,0.8869268618635641,0.06899999999999999,0.052547333159944684,0.0,0.26666666666666666
68,0.04853333333333334,0.03757753465983514,0.0,0.16333333333333333,0.21999138730661502,0.05884538003521534,0.13329320278907567,0.5184021247509801,0.4995943140599665,0.07042188472463946,0.35408853852375516,0.699216290527791,0.39239165970278456,0.025502984541271402,0.33779310618531366,0.49650870622657806,0.5842408276322563,0.12359054531925122,0.2912766396038882,0.8450088518740525,0.06933333333333333,0.05368219237119306,0.0,0.2333333333333333
69,0.0518,0.03242913641910448,0.0,0.13999999999999999,0.24137545093733453,0.08414146803273567,0.14156465469338675,0.5549725061160999,0.5179343668696812,0.08044366562956354,0.38274273018863697,0.7116300671883513,0.38748065075742205,0.03203362249927542,0.31853644542893156,0.4567874322781786,0.5836782289151459,0.14401512572498307,0.25516825521185266,0.9070458889110894,0.074,0.04632733774157784,0.0,0.20000000000000004
70,0.04339999999999999,0.03523565113789032,0.0,0.13999999999999999,0.2529990967931213,0.10024831214395943,0.14052387725367982,0.5610439112737978,0.516290529072746,0.08987806008863614,0.3583425574332418,0.7789841638987066,0.3860017406293877,0.030614520160038686,0.2977848856054189,0.4600293736572274,0.5670235785731899,0.1408000947000233,0.25516825521185266,0.8472222222222222,0.062,0.050336644482700456,0.0,0.20000000000000004
71,0.04573333333333332,0.032985114487868276,0.0,0.11666666666666665,0.2392043450787419,0.08128951952074755,0.1343980284515147,0.567560805067048,0.5123071722697334,0.0825912677206255,0.35769431899319337,0.7346820557183408,0.3892100654933715,0.03009809523670129,0.3301628636232515,0.5004273359328517,0.5725306021968908,0.12280115300901807,0.2782007031112102,0.8646562706270412,0.06533333333333333,0.04712159212552611,0.0,0.16666666666666666
72,0.053433333333333326,0.0360415038531968,0.0,0.18666666666666665,0.22832263801465608,0.06220554606100451,0.1382867069882102,0.4835200812791652,0.5037740558782418,0.07127871038659586,0.3498282300205768,0.6765471880040447,0.38864241530949284,0.028802674022566192,0.29557242378597803,0.4579824658097998,0.5773276962492117,0.1334595791014561,0.27914505793609706,0.8800133533269964,0.07633333333333332,0.051487862647424006,0.0,0.26666666666666666
73,0.05366666666666667,0.04114878153994626,0.0,0.16333333333333333,0.23433013971155453,0.06001703215337892,0.14167282590395533,0.4860059648546177,0.5183037658285568,0.06984247968871518,0.34990804617915644,0.7032161944115748,0.3880227077077669,0.0274945801128425,0.33283536436640654,0.4591109513312213,0.5859982210256767,0.12609539677529946,0.3255328207931954,0.9064814814814816,0.07666666666666665,0.058783973628494655,0.0,0.2333333333333333
74,0.04829999999999999,0.03809197932490367,0.0,0.2333333333333333,0.23316340682731035,0.05787751809294003,0.12894506030878575,0.43040485688325386,0.5101789368357881,0.07105597256758187,0.3709556778421155,0.6974693775639452,0.3907477587581921,0.025094868179622535,0.322872092225762,0.4472452427921733,0.6050419641037931,0.1384523973448533,0.31116579640043623,0.8731481481481481,0.06899999999999999,0.05441711332129096,0.0,0.3333333333333333
75,0.05109999999999999,0.041960444336170806,0.0,0.18666666666666665,0.2378284433825044,0.06252264989212748,0.12768412376829902,0.5228484148310099,0.5124405678096423,0.0720023675529696,0.3803613098154523,0.693400158478775,0.38809281305220084,0.029259714661820074,0.32203855067158066,0.4582204810889366,0.6059065532500325,0.1366473510342161,0.34869537647907656,0.9203674962436659,0.073,0.05994349190881544,0.0,0.26666666666666666
76,0.04736666666666666,0.03138398388421146,0.0,0.13999999999999999,0.234321468583135,0.0670462186542996,0.12528075736225805,0.49722328299554136,0.5072805511184031,0.0721017930019604,0.3709982614882423,0.6551151873755935,0.3910979431373873,0.02960580371899678,0.3166409856447952,0.4652094200285967,0.6095974110010374,0.13518476906148835,0.2721094081177341,0.8824074074074074,0.06766666666666665,0.04483426269173066,0.0,0.19999999999999998
77,0.04853333333333334,0.04117259066687718,0.0,0.20999999999999996,0.22946416296057984,0.0668285437740454,0.1353842916995848,0.3993539936556925,0.501490238423656,0.07957982413951947,0.35027926117338576,0.7079724105723356,0.39654432006206186,0.03120077746696974,0.33392202412752336,0.4931223248304342,0.6060935729196367,0.12896481587780148,0.2721094081177341,0.8853873462997383,0.06933333333333332,0.05881798666696741,0.0,0.30000000000000004
78,0.053899999999999997,0.03843914382212197,0.0,0.18666666666666665,0.221189749430423,0.07551719959299055,0.10415692290457014,0.5631227210876363,0.4934164749074834,0.08179962679576319,0.2904230636013844,0.7143574309246633,0.3950053039423787,0.03015469089670937,0.3296678793823509,0.46609946426577675,0.60936391214706,0.13138932858000807,0.23488534336724198,0.9527777777777778,0.07699999999999999,0.05491306260303139,0.0,0.26666666666666666
79,0.05366666666666667,0.03607245794539404,0.0,0.13999999999999999,0.23343698835734675,0.08292963398714921,0.12271822321971819,0.5429819945770763,0.501417589636004,0.08092127274114289,0.360548596631427,0.7927488922400879,0.39036942696629523,0.03027222401012745,0.32355197856064494,0.47079574783659367,0.6028273588104546,0.13354093913371579,0.13951497299687166,0.9527777777777778,0.07666666666666665,0.051532082779134354,0.0,0.20000000000000004
80,0.04783333333333333,0.03435234101678273,0.0,0.13999999999999999,0.23364276252431984,0.07982426094437095,0.12738753991197607,0.5114717692561738,0.49952462248939655,0.08008032517774698,0.3862277568224702,0.7575782107417831,0.39435672168495745,0.026425392181021367,0.33556088590216987,0.4800793145556454,0.5952245253992458,0.13492827511026032,0.11944444444444445,0.9361111111111112,0.06833333333333332,0.049074772881118195,0.0,0.20000000000000004
81,0.04503333333333334,0.030646714523927535,0.0,0.11666666666666665,0.2284102143997669,0.0769152456881604,0.12409360528482305,0.5252111232261985,0.49288754667002654,0.0795549835918098,0.3684046525298513,0.7374079816341563,0.3952850131443059,0.02977033262551784,0.31929035171154396,0.4740972717150019,0.5867459072094678,0.12542025720108538,0.28267567305992275,0.9527777777777778,0.06433333333333331,0.04378102074846791,0.0,0.16666666666666666
82,0.04666666666666666,0.03674537007872178,0.0,0.16333333333333333,0.22421231958012885,0.07461132630983947,0.12536726352029443,0.5491861227595733,0.4941444307529464,0.0840704940904958,0.34027533325681714,0.7112384645292759,0.39513755679732826,0.031260557339051954,0.325101328795888,0.4749724526231565,0.6081289669372063,0.15363577112201893,0.2010600587521836,0.9527777777777778,0.06666666666666667,0.0524933858267454,0.0,0.2333333333333333
83,0.05296666666666667,0.03313908400799408,0.0,0.18666666666666665,0.22122942342534074,0.06670056536430959,0.12455274095706437,0.3997555888215593,0.4931757762233386,0.08542903044692908,0.33104106197046984,0.6901798687396231,0.3954756830291015,0.032393869320813076,0.3254090873770326,0.4873597504838518,0.5891931189468328,0.1366569133898502,0.24118839442519827,0.9285678634358128,0.07566666666666666,0.04734154858284868,0.0,0.26666666666666666
84,0.04946666666666665,0.041906562731868144,0.0,0.18666666666666665,0.22617651030389976,0.07724519009033119,0.14187692883441863,0.5096204051302057,0.4947485471111893,0.08808344706921453,0.3261421058429205,0.7442834624949617,0.396690942153809,0.03290740011107813,0.316333368767069,0.4767428836906505,0.5520493893367087,0.1355876719100157,0.1977386618439307,0.9361111111111112,0.07066666666666666,0.05986651818838307,0.0,0.26666666666666666
85,0.04970000000000001,0.04156412716113098,0.0,0.18666666666666665,0.22632944599411037,0.07347052224141935,0.12172758981809843,0.4536387036852891,0.4942223950635227,0.08259098610825491,0.32942968106647036,0.7462566914800705,0.39474082187535164,0.029460226247442874,0.33132593041347397,0.4623022004175621,0.5707442110361546,0.14196820292620915,0.1977386618439307,0.8842592592592592,0.071,0.05937732451590141,0.0,0.26666666666666666
86,0.05156666666666667,0.03664076357768155,0.0,0.1633333333333333,0.22820995926879303,0.07106924663872458,0.12830396342599715,0.4785076025620531,0.5012768297520896,0.08097697474895663,0.3793480172274947,0.7520007090951032,0.3986455768959392,0.03360274206646393,0.32362940673097157,0.4945903886761292,0.5937883429782836,0.14449740448925616,0.19331535974396818,0.8842592592592592,0.07366666666666666,0.05234394796811652,0.0,0.23333333333333336
87,0.05296666666666666,0.037019199222985785,0.0,0.16333333333333333,0.22136954752939186,0.061864560599566666,0.12112098372978945,0.4235480362880492,0.49436702529183874,0.07069504547369122,0.3603837854304834,0.7004174561517454,0.39322559014309183,0.024215168472755948,0.3379454947092147,0.47206924136802736,0.6115635449626654,0.1302376843461806,0.288565683405632,0.8667136845502806,0.07566666666666666,0.052884570318551115,0.0,0.23333333333333336
88,0.05109999999999999,0.03518539785510776,0.0,0.16333333333333333,0.23095582536393722,0.07589781725502988,0.11683956514757042,0.5383184631817886,0.5061721050130484,0.08130666566930553,0.3664642437619048,0.7121534477072838,0.3911582952159428,0.026579166909370722,0.33169372977129513,0.4840249861185553,0.6013896353127136,0.13269966298781435,0.2591944957859242,0.9037037037037038,0.073,0.050264854078725385,0.0,0.2333333333333333
89,0.05063333333333334,0.03660508464984369,0.0,0.13999999999999999,0.23014034502173197,0.08157634803416026,0.13689154918459667,0.5657311451199787,0.5004772035717895,0.07606438460630051,0.37236055815573893,0.740378375182436,0.3917445515480126,0.025343030396487356,0.33149610759132786,0.4416044553808005,0.6055682032456482,0.13899581530968527,0.22109313752174597,0.9203703703703704,0.07233333333333335,0.05229297807120527,0.0,0.19999999999999998
90,0.05506666666666667,0.04141518776702307,0.0,0.18666666666666665,0.23561141221198553,0.07388342983620039,0.12797579586071098,0.5208644916350592,0.5124348941812276,0.07296152857483894,0.3815574901381824,0.7526537879651988,0.38673495929771823,0.02847576608063994,0.3223368096104229,0.47153727250039523,0.6066389898236408,0.15609100506563703,0.15257461900322744,0.9203703703703704,0.07866666666666666,0.0591645539528901,0.0,0.26666666666666666
91,0.0546,0.040444145298038976,0.0,0.16333333333333333,0.23152324663157609,0.07337697658373103,0.13869369926886052,0.5013718570858569,0.50685621702827,0.07707295769063498,0.3779108977112389,0.7135519698800227,0.384414676046837,0.025663709194370988,0.30992263677091375,0.4597855364790671,0.6323834706884326,0.15052186360139555,0.15257461900322744,0.9527777777777778,0.078,0.05777735042576998,0.0,0.2333333333333333
92,0.049,0.03453018003621373,0.0,0.1633333333333333,0.23241554759668862,0.07750269302790178,0.12338650099140032,0.5247128554480615,0.5068228100133958,0.07353096325607161,0.3812366682842568,0.7514643694950564,0.3861018716516124,0.025794860139219795,0.3171223050711755,0.4430991435073241,0.6335482395253443,0.14746342736694448,0.2527244536356059,0.9203703703703704,0.06999999999999998,0.04932882862316247,0.0,0.23333333333333336
93,0.05273333333333333,0.03899111009790138,0.0,0.18666666666666665,0.23270844145618902,0.085031316159345,0.12015768056219844,0.534539641449778,0.5041668985772105,0.0802188449153518,0.3754579435460725,0.7563876500176551,0.3894454474058624,0.025347081339230915,0.33306829118394904,0.4496094223523743,0.6401939664379718,0.13746419327356668,0.2527244536356059,0.9527777777777778,0.07533333333333331,0.05570158585414483,0.0,0.26666666666666666
94,0.04246666666666667,0.031021927728624468,0.0,0.13999999999999999,0.24493020788357767,0.08437602465087454,0.12504363384802236,0.5519362824553338,0.514877497129271,0.07643730785045358,0.34477576564671053,0.7119919164240548,0.3875264626760447,0.02520408651241582,0.3280737966876755,0.47054751113723364,0.6311809225503284,0.13395734730169834,0.2866364179426239,0.9249999999999999,0.06066666666666667,0.04431703961232068,0.0,0.19999999999999998
95,0.04666666666666666,0.03233161507461904,0.0,0.16333333333333333,0.23352388891231946,0.06546305800625699,0.13863425217429517,0.5091964198183039,0.5082480911210436,0.06711036388715859,0.374984709154291,0.6726855037614544,0.39287375459690016,0.02764182542802099,0.32774025719646777,0.4582907364943141,0.6357264410414006,0.13809949164729352,0.31232066077143045,0.9527777777777778,0.06666666666666667,0.04618802153517006,0.0,0.2333333333333333
96,0.04363333333333332,0.0350241028118891,0.0,0.13999999999999999,0.22769129984556305,0.06882691720555045,0.14384991765559424,0.49889933124442476,0.5052056307312145,0.07184614408571663,0.38308984895774106,0.6695923604847961,0.39250543761669654,0.02858936062856652,0.3207460775548195,0.4525146175551899,0.6355431369418505,0.1461839769458291,0.23313017455878296,0.9203703703703704,0.062333333333333324,0.050034432588412996,0.0,0.19999999999999998
97,0.045966666666666656,0.0346804299601695,0.0,0.13999999999999999,0.23436467746743245,0.07591782961822628,0.14285043673777018,0.5133102538140449,0.5107660905131968,0.08118845426679594,0.3694596739702572,0.7440563280072766,0.38814942370591304,0.029251192453830583,0.3133778615586682,0.4554328734083762,0.6181077721524406,0.14525388855039684,0.19999999999999998,0.9527777777777778,0.06566666666666666,0.049543471371670714,0.0,0.20000000000000004
98,0.05063333333333333,0.03349857376731798,0.0,0.1633333333333333,0.23798703585793007,0.07470284546655241,0.14911053578957142,0.5737899962847401,0.5121625781414536,0.0696915913554962,0.401147708718744,0.7323163166969516,0.3843275245827355,0.029175802634200484,0.3188918632585968,0.46616843819683423,0.6334816878822995,0.14140162829526173,0.2614836441252236,0.9527777777777778,0.07233333333333332,0.04785510538188283,0.0,0.23333333333333336
99,0.052033333333333334,0.03551805487667113,0.0,0.18666666666666665,0.21999992322385326,0.06361382843294162,0.12449947685024398,0.5241111275242695,0.5010843152933714,0.07585865676842567,0.34869288720155356,0.7536547182232466,0.3934660348926392,0.030976171681860006,0.32472204782894254,0.49898738090781664,0.614866997703501,0.1265313118285611,0.3672025909019509,0.9018518518518519,0.07433333333333332,0.05074007839524448,0.0,0.26666666666666666
100,0.04783333333333334,0.03451046540141442,0.0,0.13999999999999999,0.21129402183574805,0.05626145200161338,0.12340590287020599,0.5089828962963252,0.4826418815796397,0.06311197843688417,0.3686701194965114,0.6351083968059577,0.38908979520234044,0.026516960386106167,0.3266183518530887,0.44871821201778705,0.620115796394481,0.12981768593629792,0.2703208601541745,0.9159110362088517,0.06833333333333332,0.049300664859163464,0.0,0.19999999999999998
