gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.045422222222222225,0.03085180827883633,0.0,0.13999999999999999,0.15127546932964342,0.06053386537095537,0.07947049393679574,0.5048880397001039,0.3700065937984596,0.07506465037643412,0.2729758009979295,0.7170144396987932,0.3950237121399756,0.02604766372366325,0.2730390546071508,0.4583068062211732,0.5417420284012827,0.13195107343973023,0.24698328931151173,0.8549541208059638,0.06488888888888888,0.044074011826909044,0.0,0.19999999999999998
68,0.0406,0.02620499434067982,0.0,0.10888888888888888,0.1524516442957717,0.06193339721387973,0.08688348195557416,0.5253159238410924,0.3725019210975315,0.08332301994693521,0.2770076620053513,0.7525224459278679,0.39465681064518515,0.026268318438817915,0.2992258734511848,0.45856676268438906,0.5504912096626517,0.12922268613632118,0.2394916688672697,0.8714912168157212,0.05799999999999999,0.037435706200971176,0.0,0.15555555555555556
69,0.04308888888888889,0.023678703251114087,0.0,0.12444444444444443,0.1394369360281774,0.04434997470212289,0.081692321006622,0.4580346256846511,0.3568356141582931,0.06868780464665417,0.2378025274733083,0.7982565174633639,0.39859157386134475,0.024755417751353342,0.30425528992141176,0.46130347928904514,0.5828119609902909,0.12193735918609129,0.273277754769715,0.8226469104092708,0.061555555555555544,0.03382671893016298,0.0,0.17777777777777778
70,0.041533333333333325,0.028004752683062677,0.0,0.10888888888888888,0.15077187228524935,0.055002898392092964,0.07061339618310421,0.5366901392753968,0.3742530751462427,0.07748751713030314,0.25637478962322846,0.7642912620167769,0.3928793881342336,0.023243696190714994,0.32342973722228563,0.4642329779474325,0.5664415225821188,0.11941099725705955,0.3183949095264736,0.8369263047094301,0.05933333333333332,0.04000678954723239,0.0,0.15555555555555556
71,0.04651111111111111,0.028385798918595082,0.0,0.12444444444444443,0.15737232633250064,0.06710640274866499,0.07793723687532812,0.5447320247541869,0.3841720041337024,0.09191575117558248,0.25918771186441975,0.7602186649636883,0.39432971344666207,0.0269693716692863,0.28779482827575004,0.4615902121007336,0.5653019446733099,0.11251176158980757,0.3031838049989391,0.8721364638803929,0.06644444444444444,0.04055114131227869,0.0,0.17777777777777778
72,0.04511111111111111,0.024644634805396446,0.0,0.10888888888888888,0.16125113821131848,0.07670187393669586,0.08913368279099093,0.572674801080703,0.3861252764049712,0.0966624009997959,0.2844030440713938,0.7868103952072675,0.3916047282450568,0.029064149833948616,0.2975869054288605,0.4515123914283252,0.5536735322695208,0.1067384083875942,0.2534279636862524,0.7998904537069712,0.06444444444444443,0.03520662115056635,0.0,0.15555555555555556
73,0.04231111111111112,0.025756542977908338,0.0,0.10888888888888888,0.15084355650516534,0.03717615947479126,0.09125011428808162,0.29777208832723584,0.38027197386970285,0.0704324930052147,0.2825307890733568,0.6966552587953051,0.39478270895571116,0.02779732567822469,0.2750380230932529,0.4675484332969291,0.568160873528545,0.10674683349553533,0.34669250443772853,0.8498904537069712,0.06044444444444444,0.03679506139701192,0.0,0.15555555555555556
74,0.042777777777777776,0.025022212354448417,0.0,0.12444444444444443,0.14859747850462793,0.061422048766877575,0.08512052367280265,0.5092342446729332,0.37719020279163346,0.06997308830371199,0.26256363905794483,0.7020397548194093,0.3927147710348474,0.01955001258382476,0.34948016681878696,0.44927851638765665,0.5658296073921792,0.10374743953983678,0.3320574476350901,0.8232885716516517,0.06111111111111111,0.03574601764921203,0.0,0.17777777777777778
75,0.041222222222222216,0.02550114981673,0.0,0.10888888888888888,0.15899819572746265,0.05510326319616593,0.09100602169732296,0.49991497171046867,0.38860560904825375,0.08225414516483598,0.2647804370882444,0.8074009100378161,0.39017337809524494,0.023612105329492872,0.2717571146977958,0.44201796340752675,0.5569115407301826,0.09414322139985228,0.3250261815602098,0.7635456660151005,0.05888888888888887,0.03643021402390001,0.0,0.15555555555555556
76,0.04153333333333333,0.028518471380432425,0.0,0.13999999999999999,0.15237023821983794,0.05488565648201138,0.07394663439327742,0.542541809302095,0.37757911992868076,0.06894620247561087,0.24945966518413884,0.7443195773125934,0.3911645801984021,0.02175272868670992,0.29929392689513934,0.4607265054253875,0.5502772249231335,0.08955092015407963,0.2695826339877177,0.771562840760961,0.05933333333333332,0.04074067340061775,0.0,0.20000000000000004
77,0.044644444444444445,0.02627507855528542,0.0,0.10888888888888888,0.1513370080059982,0.05987913110056337,0.08268069846149659,0.518993452095669,0.37610852949014073,0.07019547822267733,0.28463349986611003,0.7987158600531697,0.39303367992653987,0.02565334826751951,0.3253424898880556,0.45671668236765844,0.5612814808842629,0.09673887736155753,0.3411467679619021,0.771562840760961,0.06377777777777777,0.0375358265075506,0.0,0.15555555555555556
78,0.04339999999999999,0.02879206852375395,0.0,0.12444444444444443,0.14198989667574236,0.03879181664360456,0.07639615722618584,0.3278821373209102,0.363991002602696,0.0669696383023771,0.26981340649489105,0.7182680180283877,0.3951121535058803,0.023886101609125996,0.34859464636602455,0.4483656716168767,0.5759574576258644,0.11213988623086046,0.3073861935385058,0.8568188143403123,0.06199999999999999,0.041131526462505646,0.0,0.17777777777777778
79,0.043088888888888885,0.026293490721488226,0.0,0.10888888888888888,0.1445268095471282,0.04928934099555182,0.06447453843627976,0.5263777388781378,0.3661894557047552,0.05898620939548383,0.272016461807465,0.7751094491966879,0.39549632980701205,0.021306004570560564,0.3127945136173686,0.44533750544307393,0.5572035613447368,0.10739565284285936,0.32325575060429795,0.8040948474939245,0.06155555555555555,0.03756212960212604,0.0,0.15555555555555556
80,0.04293333333333332,0.028182614376356566,0.0,0.12444444444444443,0.15826266067535272,0.07710299871558725,0.08674899214645,0.5185710914669361,0.37926724398120015,0.09092842374837047,0.28790507208955857,0.8020771534512269,0.39307684391440467,0.02531491351848582,0.2984084794397427,0.4403283941779678,0.5467049331069276,0.10118711933825943,0.32860145098910437,0.7653919625432586,0.06133333333333332,0.04026087768050938,0.0,0.17777777777777778
81,0.043088888888888885,0.02982896926491774,0.0,0.12444444444444443,0.16576799240951584,0.09238473577398379,0.07893303027028355,0.5732705568700839,0.3920609006892342,0.09421789759475137,0.28663653365201686,0.8111462361713392,0.38970188046956744,0.030442080675756777,0.27043555020206783,0.4501235466150877,0.5600715149153396,0.09083653859668683,0.3500935193219734,0.7901160826465502,0.06155555555555556,0.04261281323559678,0.0,0.1777777777777778
82,0.04355555555555555,0.02842881515055098,0.0,0.12444444444444443,0.1494671938871784,0.062214556196142155,0.08419248429376734,0.5900625345344758,0.3762356651553776,0.08249482071676524,0.2775146670029913,0.8611456408374374,0.39033839992748326,0.0243290800091583,0.3135033308870859,0.44406527844800703,0.5424000973133604,0.0985371703869613,0.32860145098910437,0.7901160826465502,0.062222222222222213,0.040612593072215694,0.0,0.1777777777777778
83,0.043244444444444446,0.02599034958604709,0.0,0.12444444444444443,0.15374547187859514,0.05965150089671013,0.08780325537036027,0.5174067894799723,0.38001217525222986,0.07802390980515471,0.27667882709385555,0.7543740480892533,0.3907915973944139,0.023271234568864554,0.3115964890671324,0.4482168875369455,0.5375262884530765,0.09949281091793391,0.3353033979314823,0.8530434069881038,0.06177777777777777,0.037129070837210135,0.0,0.17777777777777778
84,0.04651111111111111,0.028555780370926525,0.0,0.12444444444444443,0.15086452667115402,0.03598668039088444,0.08318630259498959,0.3204699576812768,0.3775615752495549,0.05147244096034765,0.28058850132412366,0.5925773533121285,0.3946937696716789,0.021868045900166343,0.30195649066651997,0.4498932475594873,0.5543668935032022,0.10590816209355337,0.2521417701489089,0.8530434069881038,0.06644444444444443,0.040793971958466464,0.0,0.17777777777777778
85,0.04619999999999999,0.03145570273524184,0.0,0.12444444444444443,0.1662904462547969,0.0973772988265065,0.09113192613477937,0.5686372271090062,0.3970578768882372,0.10735307885883473,0.29481276113858207,0.8321874151397856,0.38768121891185503,0.02985914066307948,0.28152305439294345,0.43535483166245514,0.5814336070534777,0.10590590788225787,0.32234371902475095,0.7845139375275183,0.06599999999999999,0.044936718193202635,0.0,0.17777777777777778
86,0.04573333333333334,0.029581742784576422,0.0,0.13999999999999999,0.15306616297516246,0.052318897131589784,0.0655608536939472,0.5509853764745334,0.3846426059813575,0.07186276833409587,0.24200060296120676,0.7869144469279217,0.3893858155231267,0.021474753055302245,0.3032250899445192,0.4333457042507663,0.583254536734587,0.11025260872698676,0.311286629397391,0.8571938175676297,0.06533333333333333,0.042259632549394896,0.0,0.20000000000000004
87,0.041999999999999996,0.030283434741671666,0.0,0.15555555555555556,0.16247109036092605,0.07436745294292463,0.09526796913053,0.5607730089815515,0.397856558269122,0.08609728475616432,0.2992884674774337,0.776104963909741,0.38549385233820765,0.026187821482005758,0.261496422062603,0.43974105102044775,0.5843230353384437,0.10725319011800456,0.311286629397391,0.826201620600811,0.05999999999999999,0.04326204963095952,0.0,0.22222222222222224
88,0.045888888888888875,0.025310662370424633,0.0,0.12444444444444443,0.15612101318596763,0.05117401823632709,0.09132653950820115,0.4573258845592114,0.38722571374312126,0.06965597994239103,0.2877483195079379,0.7410631899404114,0.39386891910199096,0.023969225162747645,0.2971738498505404,0.4556425178669648,0.5836418985695677,0.09962247006670868,0.34435235041375245,0.8326831020822926,0.06555555555555555,0.036158089100606625,0.0,0.17777777777777778
89,0.042311111111111105,0.02287037007047533,0.0,0.12444444444444443,0.14733101014451347,0.032555649021491107,0.08080857824885819,0.23666349903492023,0.378900336476285,0.06000424142907841,0.28486366919489287,0.5850641923167356,0.3915092200730698,0.020553946405107687,0.3376757919604357,0.4364742707777361,0.5973067582029917,0.10105405833038385,0.3658674990878598,0.912962962962963,0.06044444444444443,0.032671957243536186,0.0,0.17777777777777778
90,0.044333333333333336,0.027155473722371693,0.0,0.15555555555555553,0.15751726002702782,0.06199947520316247,0.07486544504984041,0.5129134679035788,0.38946939762688837,0.07790159034987877,0.2923298046472735,0.7357999861247905,0.39212485226231863,0.02336314075145234,0.32675829567066983,0.44048268982629807,0.5588362532763684,0.11526717772361188,0.31234674658063893,0.7834409357894833,0.06333333333333332,0.03879353388910243,0.0,0.2222222222222222
91,0.04448888888888889,0.02843051742384676,0.0,0.13999999999999999,0.16603628742233603,0.07925109786989688,0.07430651624499796,0.5275047147104948,0.3948929351072754,0.09588770546996805,0.25244650482862857,0.8856329062623284,0.38947651054400473,0.02686774875266196,0.28054890517445685,0.4438060804845285,0.552753772147381,0.12572878379384775,0.31149051792909827,0.9398148148148149,0.06355555555555555,0.04061502489120966,0.0,0.20000000000000004
92,0.04713333333333333,0.027691947396622073,0.0,0.13999999999999999,0.15138533337230436,0.05593050694196911,0.09457809562297959,0.538821408123772,0.384862563621557,0.07303278476987958,0.29232926281282173,0.7919819748679157,0.39188354853484436,0.024956487734198302,0.30581355046808345,0.4589835689816944,0.5613120738315659,0.12799929262124654,0.3281513098022136,0.9398148148148149,0.06733333333333333,0.039559924852317255,0.0,0.20000000000000004
93,0.04184444444444445,0.030138863799272712,0.0,0.15555555555555556,0.1578558725609244,0.05645973732607645,0.09704765503366321,0.5045795855232432,0.38874520519249073,0.07359919946414867,0.3046585443415472,0.7866708063793385,0.39507164862047345,0.02546614591048589,0.3094883518593486,0.44704579436371567,0.545676119032775,0.11863293266344521,0.3281513098022136,0.8725061815000535,0.05977777777777777,0.04305551971324673,0.0,0.22222222222222224
94,0.04075555555555556,0.027894368651560045,0.0,0.13999999999999999,0.16827089961431418,0.0769053117967154,0.07803393182869268,0.5122564312475387,0.40160676894893205,0.09646274822403951,0.25500008932071344,0.732685719395559,0.3873640027356962,0.027564876212607954,0.2725944840527175,0.44278979724014,0.5184465546287401,0.11710893791440806,0.20092592592592592,0.8972022528093099,0.05822222222222222,0.039849098073657205,0.0,0.20000000000000004
95,0.046044444444444436,0.02773254984648282,0.0,0.13999999999999999,0.15893180608750293,0.0681450414837242,0.06200429412015135,0.5320101864629512,0.3939830811404031,0.09211042150441615,0.24807600692221873,0.8169156574761182,0.3896203159860636,0.026418004792346562,0.29972022433796947,0.44551336096112104,0.5032886454233974,0.09208852894127893,0.3257331543511314,0.7477549088899433,0.06577777777777777,0.03961792835211832,0.0,0.19999999999999998
96,0.04028888888888888,0.026407359617638952,0.0,0.10888888888888888,0.15257998001701656,0.03859289829444236,0.09512247002390145,0.40914127581573106,0.38156183586093667,0.06827756356942706,0.24070475059981802,0.766139333688606,0.39356807600503535,0.025035355525916306,0.30435021679425805,0.4815738205953594,0.5192055214041144,0.11170582429565308,0.2592853260969129,0.7531292175208216,0.05755555555555555,0.037724799453769935,0.0,0.15555555555555556
97,0.042777777777777776,0.026524388963302115,0.0,0.10888888888888888,0.1643198898364692,0.06912846730024715,0.07827357242949357,0.5159682905077888,0.4037659567553401,0.09500420924666918,0.2698193866320438,0.775293208652395,0.3895101545369325,0.026014480208395207,0.30466261465808414,0.45930968637311603,0.5168677650514578,0.11817306995502759,0.3182511274506659,0.7950519303377369,0.061111111111111095,0.03789198423328874,0.0,0.15555555555555556
98,0.04324444444444445,0.023650583998218518,0.0,0.09333333333333332,0.14476731339355722,0.03601680828645949,0.06594231148340192,0.2850788551695234,0.3718470220008216,0.059997640238573534,0.26550405670014526,0.6646479915805715,0.3957626855340596,0.022572421612685405,0.337999877101097,0.45113910463698526,0.519024195303532,0.11120979614006803,0.2928692112438277,0.7950519303377369,0.06177777777777777,0.033786548568883606,0.0,0.13333333333333333
99,0.045733333333333334,0.02772382315573323,0.0,0.12444444444444443,0.14735068432589474,0.028063610419290785,0.07918109039972272,0.22945526615530568,0.37880911370873027,0.057189339612761035,0.25757915880398796,0.565709276814748,0.3921184798434204,0.021127871556162487,0.31925166931228455,0.44877245182792774,0.5105928083388676,0.10572048232387257,0.3311804050384663,0.8340102289546983,0.06533333333333333,0.039605461651047474,0.0,0.1777777777777778
100,0.040600000000000004,0.026297171607758518,0.0,0.12444444444444443,0.158132789343951,0.06386321085036464,0.07887027148801266,0.5708797192618787,0.38494940283294915,0.07266036033868564,0.22508213940310873,0.7566199847753712,0.39181924256564005,0.02372604043147853,0.28268449668294676,0.46428412396933166,0.5155927680800195,0.10100353105465358,0.24451870861994363,0.8219037821895888,0.05799999999999999,0.037567388011083606,0.0,0.17777777777777778
