gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04697777777777778,0.02910011666855404,0.0,0.13999999999999999,0.09225363326390017,0.05707256142860612,0.04565819759131995,0.5577182480180233,0.2875341243067625,0.09239445388693865,0.16770165868482736,0.7861140779518054,0.4114926027219676,0.0244874859739588,0.3217280542163544,0.4620925211131834,0.45711477644633447,0.10662120583283706,0.20957046561800272,0.6567733457455227,0.06711111111111111,0.04157159524079149,0.0,0.20000000000000004
68,0.04806666666666667,0.030251056506394716,0.0,0.15555555555555556,0.08359874958597566,0.026048383812868704,0.047222355658139786,0.21459270301719371,0.2740015033955759,0.06476114269347266,0.19086835025666957,0.5074490930204684,0.41454254959535336,0.02333457013387148,0.3542420786367763,0.48518472930777956,0.45858349433346435,0.10876843156665683,0.203146473096383,0.6631191179247914,0.06866666666666667,0.04321579500913532,0.0,0.22222222222222224
69,0.04884444444444444,0.028768947594220617,0.0,0.12444444444444443,0.09351346675253687,0.06542040573301955,0.044028289800296945,0.5514404300216117,0.2834075431397745,0.09473951077847491,0.17103304160191848,0.8120428461877806,0.4122345794986546,0.024794935308107717,0.31332422088179473,0.46642371472634503,0.4496879221232571,0.11601320171383928,0.20600318188787528,0.7267577121811312,0.06977777777777776,0.04109849656317232,0.0,0.17777777777777778
70,0.040600000000000004,0.023580395707629567,0.0,0.10888888888888888,0.0934724445341841,0.07468541960519509,0.03455905900871187,0.5202040044818941,0.28427784902946907,0.11117183603760386,0.15445363094411016,0.7965392563664612,0.41301247570295424,0.02966633395609668,0.2968792000109957,0.4690535917684593,0.46029111955828905,0.11324025824021546,0.15930457821246563,0.7267577121811312,0.05799999999999999,0.03368627958232796,0.0,0.15555555555555556
71,0.03873333333333333,0.0256072038475287,0.0,0.10888888888888888,0.10882592619728065,0.0973718390406787,0.045611094215643466,0.5357852483340874,0.30066927000737764,0.1290839620505279,0.1655000531982277,0.833371307232734,0.407731420400988,0.03129189070001077,0.27066431599772006,0.4594947371805506,0.4759776503902458,0.1090425270212986,0.11549956427581932,0.7355468715273257,0.055333333333333325,0.036581719782183865,0.0,0.15555555555555556
72,0.05039999999999999,0.030964543642091072,0.0,0.13999999999999999,0.08314559995095762,0.030977851920536037,0.04242984313530287,0.25622647355949163,0.2702552479139623,0.06478048979183719,0.16414547142305055,0.5417916358576679,0.4144829062391948,0.02264862689489103,0.31934496112908484,0.46809306158342473,0.4997042077565284,0.08792840877217495,0.2517325747597298,0.7355468715273257,0.072,0.04423506234584439,0.0,0.20000000000000004
73,0.04184444444444444,0.026462281566014146,0.0,0.10888888888888888,0.09075603583181366,0.025184020316981543,0.03866864919341651,0.20277733883511875,0.2913067159548937,0.06275497218249466,0.16582535480327032,0.534773874091058,0.4145469048298682,0.023165345162894497,0.3633115507493032,0.4903851731801863,0.4702429888313169,0.10544775144466256,0.17706350813168228,0.670356857235455,0.05977777777777776,0.037803259380020215,0.0,0.15555555555555556
74,0.04573333333333332,0.028156844660482957,0.0,0.12444444444444443,0.09466905256912644,0.058550280104926695,0.041091723389427966,0.46989515052381864,0.29159923205260474,0.09897345829955459,0.15867506373655063,0.8637852153339883,0.4096276939394579,0.027327564296248913,0.28557429433614484,0.4527974041196888,0.4517014570472642,0.11095354593446707,0.11018518518518518,0.6693503047737238,0.06533333333333333,0.04022406380068994,0.0,0.17777777777777778
75,0.04759999999999999,0.026836827469765782,0.0,0.10888888888888888,0.09707047820015878,0.052266268287477546,0.047521572432027516,0.5430647765406281,0.29791044568126773,0.0800401979151435,0.1898843874930285,0.8099277392896361,0.4071387746478078,0.0209758201263258,0.3187649946973631,0.47189381046780615,0.4480207715336575,0.10675369273731185,0.1806718353725474,0.6539994111023483,0.06799999999999999,0.03833832495680826,0.0,0.15555555555555556
76,0.042,0.029308912393314974,0.0,0.17111111111111107,0.11849779719843484,0.09107895677377659,0.03771108040486654,0.5563425197373325,0.33339363712897246,0.11350463215628974,0.15659963206892935,0.8211461954165861,0.4033278221713438,0.031661675387659315,0.27808211781905023,0.47369656780858954,0.43243565335145395,0.10924292600292787,0.1806718353725474,0.6878895435458089,0.05999999999999999,0.04186987484759283,0.0,0.24444444444444446
77,0.03951111111111111,0.030036323688839496,0.0,0.15555555555555556,0.12547818004067096,0.0991066225710985,0.044794055011452207,0.5468970148474933,0.34829845062040315,0.14109418221345663,0.17592920358600658,0.8040317014354299,0.4022691295799404,0.032380450550094184,0.2870088540810793,0.45391241973130775,0.433906166518198,0.12759192857885066,0.09907407407407408,0.7237202065326166,0.056444444444444436,0.042909033841199276,0.0,0.22222222222222224
78,0.04619999999999999,0.02922250950429129,0.0,0.12444444444444443,0.11348626079976473,0.08324124883717324,0.03836739552353343,0.5580891479894944,0.3234758617878444,0.11264484690313814,0.12815215652320075,0.7968530885912283,0.4018854914905654,0.02719961793876674,0.27173856962465637,0.46026489347901317,0.45962827481401186,0.12281021320226673,0.09551338373655843,0.7796296296296297,0.06599999999999999,0.04174644214898757,0.0,0.17777777777777778
79,0.0430888888888889,0.025451760229214637,0.0,0.15555555555555553,0.11502804776925539,0.08791175971827452,0.041578873356244085,0.5382018080852151,0.3214294782201113,0.12871321644618963,0.1530218320520348,0.7864781365704094,0.40032977874813364,0.03255032374380041,0.2951594910472204,0.46580488043427953,0.4692771698202735,0.1068843651960256,0.21122739092810297,0.7254317580528498,0.06155555555555555,0.03635965747030663,0.0,0.22222222222222224
80,0.0406,0.03118064451855658,0.0,0.18666666666666665,0.11760749337690254,0.09795924253053083,0.0430986039274529,0.544543736318706,0.3295526531684972,0.1366465651024782,0.16056200219075115,0.8164625519403739,0.40306311482949764,0.030432746750982603,0.27089611205880587,0.4519616402194095,0.45590431327598296,0.1095703210762668,0.0886916219267004,0.6641995437953111,0.057999999999999996,0.044543777883652255,0.0,0.26666666666666666
81,0.04028888888888888,0.02860657785014307,0.0,0.12444444444444443,0.12096832036768472,0.087762875716744,0.051647363718358826,0.49327431552831946,0.3417332121658864,0.13422258840173704,0.18578710881399388,0.8635345247443428,0.40252127487511297,0.03228422109457735,0.27794916177925777,0.4557068832592464,0.4348097026099946,0.1250328735197403,0.0886916219267004,0.670677445355678,0.057555555555555554,0.04086653978591868,0.0,0.1777777777777778
82,0.041222222222222216,0.030749284845643456,0.0,0.13999999999999999,0.1016541896387641,0.05612505496226468,0.038794337048823645,0.4750876820469663,0.3142623902480109,0.08945731934327661,0.160702144714059,0.7416456241882244,0.40639106400689207,0.02935753039764448,0.2674542812241787,0.4625770224619011,0.43205716638436575,0.1110290070490605,0.1755277153062015,0.7200196756741807,0.058888888888888886,0.04392754977949066,0.0,0.20000000000000004
83,0.03919999999999999,0.024642671011233772,0.0,0.09333333333333332,0.10096700341487949,0.07149246806742826,0.04474864059518412,0.4870275820726771,0.30248972059501544,0.10208312837086138,0.16676171299317957,0.7694865479812737,0.4100351130505694,0.029422536835427605,0.2952884042596893,0.4668954127845761,0.4346705010325841,0.11207171833570047,0.1364652508662604,0.6515690477880502,0.05599999999999999,0.03520381573033396,0.0,0.13333333333333333
84,0.037955555555555555,0.02362396774150887,0.0,0.10888888888888888,0.0977977075851835,0.06268342126016653,0.046214612529022536,0.5362046423733059,0.29913024187905823,0.09107969931186233,0.17107017907117053,0.7771364560186936,0.40711471764543894,0.02248138150699694,0.3056094638154188,0.46145582890692216,0.4199562771818119,0.1114656005126487,0.15353333401523397,0.6398217911254891,0.054222222222222206,0.03374852534501267,0.0,0.15555555555555556
85,0.04417777777777778,0.0316294596231011,0.0,0.15555555555555553,0.09961082649800615,0.07163535256986063,0.04401519733032147,0.5320656160344446,0.29852552098281054,0.09184958575356512,0.16695426743709962,0.7576172463972108,0.41010536275985593,0.02806092678872396,0.30331557936964915,0.46275504610800944,0.4312767836146797,0.1154704553560964,0.07014021840684614,0.6715144985628146,0.0631111111111111,0.04518494231871586,0.0,0.2222222222222222
86,0.04837777777777776,0.03171922344261393,0.0,0.13999999999999999,0.0897083943436885,0.051456446740722174,0.04779092365053433,0.5620029974698383,0.2852890661368672,0.07078830735341611,0.17668429434580243,0.7693028839045629,0.4108963225698995,0.020684532182169608,0.3395324322597469,0.4637649677413574,0.4230860575160254,0.11036858802136985,0.14280455289020796,0.657706401165911,0.0691111111111111,0.04531317634659133,0.0,0.20000000000000004
87,0.04168888888888888,0.02867290199198496,0.0,0.12444444444444443,0.09362224446008134,0.04994071628309765,0.046113286704887256,0.5011492896882775,0.29190931986334645,0.07241824528645553,0.17636642011764606,0.7350379398003373,0.4132092547541793,0.02375669057073157,0.32351081720441294,0.4715480947709944,0.42647303135801506,0.11856284008092031,0.10846275227649614,0.6224810821081187,0.05955555555555554,0.04096128855997852,0.0,0.17777777777777778
88,0.044333333333333315,0.02550114981673,0.0,0.12444444444444443,0.09210925737252587,0.02581228157305025,0.04256503203835499,0.21098873013978955,0.2973150562963071,0.06621522554123062,0.16608217053292004,0.6121213919476984,0.4099175006182254,0.0197127869980468,0.35849732118133626,0.46797425542279275,0.43516937388116395,0.10574654510275548,0.19778439057391548,0.6915465394102762,0.06333333333333332,0.0364302140239,0.0,0.17777777777777778
89,0.04262222222222222,0.029890962340306637,0.0,0.12444444444444443,0.09795916422680545,0.05694692293362089,0.04610685185312257,0.5389477581964682,0.3038085937542629,0.08882986240736479,0.15882615667814082,0.809179518619533,0.4095349850644292,0.027086737696613596,0.3070191093182353,0.48035724932520735,0.4383591313588295,0.10998851912559073,0.132836062144976,0.6644476036218864,0.06088888888888889,0.04270137477186663,0.0,0.17777777777777778
90,0.04371111111111112,0.026093951808563876,0.0,0.10888888888888888,0.10134776755709472,0.06214897866867496,0.04127708178402711,0.5316776327168168,0.3070011292179873,0.09136559918673189,0.1648279699759914,0.7234881917735762,0.4068243352265265,0.022459922028355898,0.3017731450622025,0.44724363072868173,0.4455268147226692,0.12587282033019362,0.132836062144976,0.688130204004718,0.062444444444444434,0.03727707401223412,0.0,0.15555555555555556
91,0.04557777777777777,0.03287010724985977,0.0,0.12444444444444443,0.09382884248454636,0.03977424577270188,0.044915583365871946,0.38358687547408504,0.29572904117663823,0.07607539494314462,0.16699789349089192,0.7376590232029331,0.40669181543568056,0.022770101368191784,0.3157725104314613,0.462959938334484,0.4631350797357298,0.12698592578725035,0.18560910578041592,0.7630202584547542,0.0651111111111111,0.04695729607122825,0.0,0.1777777777777778
92,0.04402222222222222,0.027918213887472575,0.0,0.1711111111111111,0.10765360525691994,0.0776168653497688,0.04328551295698249,0.5499151236526637,0.31391040831009615,0.10754603108964682,0.16255425468842596,0.7310887089104309,0.4045116561421099,0.0254024302568686,0.31902209917586166,0.47556085007826393,0.4635892354905652,0.11984690244818678,0.20563422820416866,0.7535516131713008,0.06288888888888888,0.0398831626963894,0.0,0.24444444444444446
93,0.04448888888888889,0.02951623114888769,0.0,0.12444444444444443,0.10179147988380283,0.05350606805690859,0.042250313020931136,0.3367098016998877,0.31545314414229436,0.10943899382238402,0.16937411804020952,0.7013879201025238,0.40346828988283745,0.03098415730386588,0.2989688877672846,0.48702378468678037,0.47134819356990165,0.10467737613972711,0.2086672521268661,0.7125075570278628,0.06355555555555555,0.042166044498410986,0.0,0.17777777777777778
94,0.04511111111111111,0.026626822084525735,0.0,0.12444444444444443,0.10152408532598864,0.06728297532176761,0.0398441202598615,0.49775208609268223,0.30604806966703757,0.11415014382342839,0.16165397278101054,0.7714039678943552,0.4074626126909739,0.03022068085290633,0.29523130714565576,0.4670570174616975,0.48117438187087613,0.09550992147299295,0.2550323373528757,0.6944828524665619,0.06444444444444444,0.03803831726360821,0.0,0.17777777777777778
95,0.04464444444444443,0.026912010261150986,0.0,0.12444444444444443,0.08950727186877935,0.04118495956179348,0.03985060568062487,0.39105096029469716,0.2839695710770594,0.07970466468786522,0.16740036514786563,0.6733875108444202,0.41448702106313917,0.023833583247937645,0.3107021018352076,0.47481403616229656,0.4908514787708963,0.10251800272666142,0.2852385637632083,0.6944828524665619,0.06377777777777777,0.03844572894450142,0.0,0.17777777777777778
96,0.04262222222222222,0.02805352907972828,0.0,0.13999999999999999,0.09405820840394309,0.06446570968380796,0.04739682574923065,0.5122329350859287,0.288833603405687,0.09700952482860589,0.16753494640422997,0.8106257185002955,0.414223295292931,0.027406407895527694,0.301510717796561,0.48645586283648257,0.4511753152432439,0.11728713188385503,0.16281751959016974,0.7953343649096004,0.060888888888888874,0.040076470113897554,0.0,0.20000000000000004
97,0.042,0.028471341449791528,0.0,0.13999999999999999,0.08793697624076875,0.03967472501991688,0.04384261056023556,0.3600696489940916,0.2808738656047428,0.08505993493160004,0.17923752769350024,0.8021901774802673,0.4134537984438197,0.025228867190911115,0.3087495574658115,0.48153822170091987,0.45361135691580257,0.11591253789691845,0.17285386213606166,0.7709325387220636,0.05999999999999999,0.04067334492827362,0.0,0.19999999999999998
98,0.040133333333333326,0.027227110672187662,0.0,0.12444444444444443,0.09848223283897195,0.07386392341024685,0.039728820342083464,0.5486142319922201,0.29774241167872156,0.11794400455401641,0.1429974968308249,0.8803583008119906,0.4073787944328893,0.030071797256674235,0.3123011445912535,0.4821601638791992,0.4497200818353435,0.1196511591035272,0.14692793621013575,0.6936461568081023,0.057333333333333326,0.03889587238883953,0.0,0.17777777777777778
99,0.04759999999999999,0.026382148846858123,0.0,0.12444444444444443,0.08994764869975377,0.06320064502778576,0.03891047126669709,0.49027122851483695,0.2814525662296978,0.10324225766408268,0.1752439315540367,0.8523076893513272,0.4167293128320462,0.026539316933103272,0.29307565286194953,0.47331321836862855,0.446076969348144,0.13320847989048137,0.1037037037037037,0.6906959858350916,0.06799999999999998,0.037688784066940186,0.0,0.17777777777777778
100,0.04106666666666667,0.024250707002548538,0.0,0.10888888888888888,0.09000904418444232,0.0451298556250013,0.04023095122408915,0.455502676318768,0.28032174411021776,0.0761818737791558,0.1708704624776369,0.7065480517477156,0.4119447761140958,0.02172917404753454,0.3433001404578649,0.46995575942301543,0.44562017887972566,0.12043516857647128,0.16850439817308116,0.6992724848515346,0.058666666666666666,0.03464386714649791,0.0,0.15555555555555556
