gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05600000000000001,0.03689323936863109,0.0,0.21,0.13095156998591756,0.0603460756067193,0.08648194987740944,0.5393052718011163,0.34423607231766384,0.06492192554064086,0.2650716010989897,0.6861919206828911,0.4299642156794927,0.02535455082292193,0.35767307945614624,0.5155312572426868,0.6535416534511469,0.09869771217766601,0.30442938589282165,0.8239401984083575,0.07999999999999999,0.05270462766947299,0.0,0.3
68,0.05366666666666666,0.03468749374374318,0.0,0.16333333333333333,0.1244534391845499,0.029297698425838136,0.06137453211135772,0.2754155689813416,0.34270382707810243,0.05147035465730427,0.22866895375567467,0.630887392428861,0.426020175584429,0.02406609504948763,0.3448682416659503,0.5048151872706633,0.6674717932294398,0.1116682533674743,0.22700269903779977,0.8239401984083575,0.07666666666666665,0.04955356249106169,0.0,0.2333333333333333
69,0.056466666666666665,0.03906922630977538,0.0,0.13999999999999999,0.12917372894529075,0.06530139856507927,0.06964815179341101,0.541015940978387,0.34633952446193944,0.07060414239051617,0.2381477842806952,0.6890058716249837,0.42797988193651854,0.024917938175870343,0.332577913156249,0.47776439795690956,0.6707939304333478,0.11743986625763898,0.22700269903779977,0.8400499467276371,0.08066666666666665,0.05581318044253625,0.0,0.20000000000000004
70,0.05996666666666666,0.036783133211961284,0.0,0.18666666666666665,0.1221188722166346,0.027163848212238422,0.08178872531225771,0.22379751614884555,0.34069906550595325,0.046713909188853556,0.27472294716875767,0.48934288279452987,0.4267886451207172,0.022338738823020836,0.37807631997434044,0.48268588321131506,0.6701569125034763,0.10493633811007558,0.24974126600433447,0.8277777777777778,0.08566666666666664,0.052547333159944684,0.0,0.26666666666666666
71,0.0546,0.03480031928333736,0.0,0.16333333333333333,0.13871324944347888,0.06223455171378551,0.07781244407760403,0.4908693286516286,0.35869663925237055,0.07696258305752299,0.2538196381229612,0.6718437477709173,0.41839712996866785,0.027020122019891655,0.34515271479050597,0.4801686306883645,0.6399699283201019,0.1312285169372053,0.24974126600433447,0.8398148148148148,0.07799999999999999,0.04971474183333909,0.0,0.2333333333333333
72,0.054833333333333324,0.0393739197382678,0.0,0.18666666666666665,0.13170304566095037,0.03566317473186038,0.08320201130482709,0.2847197703264624,0.35746018470697033,0.06418284118470613,0.2552086786940591,0.6010025021224439,0.42786326219497367,0.027764166805871772,0.3452150358795687,0.49856673825477626,0.6329452405120886,0.13550763746867325,0.23012256872645387,0.8398148148148148,0.07833333333333332,0.056248456768954014,0.0,0.26666666666666666
73,0.05436666666666665,0.035548698991664934,0.0,0.13999999999999999,0.13517764933516524,0.05240350977266786,0.0816819808551454,0.5024266437244013,0.35509723411589666,0.06941690105955471,0.25849496542965295,0.6653582858482975,0.4246237245402505,0.026080120507364503,0.3467858820836735,0.48975609501449185,0.6272467105536825,0.12316745447663646,0.24974126600433447,0.8305407750648531,0.07766666666666666,0.05078385570237849,0.0,0.20000000000000004
74,0.046433333333333326,0.03389282126547351,0.0,0.16333333333333333,0.14801613782091896,0.06595883694211889,0.07793022766150932,0.5647487894731653,0.37429038379708746,0.08878301617292678,0.23760737100887777,0.6591814603102403,0.4228349087317876,0.02293288568891066,0.36831104296008793,0.4810160275792265,0.6167434745629109,0.13966841330811686,0.20344496970803816,0.8434744319273934,0.06633333333333334,0.04841831609353359,0.0,0.2333333333333333
75,0.05786666666666667,0.03783743002783237,0.0,0.13999999999999999,0.1406004128560808,0.05180842313266631,0.07919330835408565,0.32651621308848655,0.36132429407301336,0.07324624494200309,0.24817466732265617,0.6066515694462759,0.42140047324531416,0.024388465693600675,0.355684878050088,0.49177655370327417,0.6265513464915475,0.12622045288969116,0.2338835304616771,0.862962962962963,0.08266666666666664,0.05405347146833197,0.0,0.20000000000000004
76,0.06206666666666665,0.03976536739984234,0.0,0.18666666666666665,0.13484014462856544,0.04828321373524265,0.07943425348305012,0.36599023715616946,0.3582659863677681,0.06776070227236394,0.2644417701385468,0.6328819887266558,0.423407239614456,0.025485292915400245,0.3481945412800426,0.4891035520291062,0.66244771355618,0.12012813322011993,0.2798942822315053,0.8481040615570228,0.08866666666666666,0.05680766771406049,0.0,0.26666666666666666
77,0.05366666666666666,0.03453018003621373,0.0,0.13999999999999999,0.13153110408173319,0.03506697891556499,0.08561226328225909,0.31277764534094993,0.3573881403551508,0.05168118067576982,0.2589094961610309,0.5760249249330215,0.42766897981662294,0.023621399656956123,0.3499671236847874,0.48108398933101476,0.6678315962572314,0.10842251942604866,0.29051243828751944,0.8481040615570228,0.07666666666666667,0.04932882862316248,0.0,0.20000000000000004
78,0.05949999999999999,0.040866653072319646,0.0,0.21,0.1301590903164807,0.033851291438378436,0.07878931881374372,0.2743737864816927,0.35307496996970533,0.051094423553581986,0.2501390230890225,0.5354901171172138,0.4264478658575978,0.021336916535763147,0.3738494278636207,0.4837846650665197,0.6800620303023528,0.11341459700153989,0.22095680862352277,0.8372939638797452,0.08499999999999998,0.05838093296045664,0.0,0.3
79,0.05249999999999999,0.040999661245213016,0.0,0.18666666666666665,0.14549756774399708,0.07181753410640875,0.07586561571630919,0.5326405702341344,0.37437974135146973,0.08960869780967787,0.2681316156938594,0.7045469746641989,0.4203708302526747,0.025843141855211596,0.32134719252552946,0.4830881410537628,0.6487723939376313,0.140984702162949,0.12314814814814816,0.847396996776173,0.075,0.0585709446360186,0.0,0.26666666666666666
80,0.0546,0.03542058409707239,0.0,0.13999999999999999,0.1341272253965978,0.044554744063476294,0.086034472372933,0.39505016382526864,0.36086645063078765,0.0726424627187169,0.252699835323351,0.6767224829985615,0.42183611568153656,0.02622404675709488,0.3486467440601733,0.47837203986879223,0.6732608220451973,0.10139032207669242,0.43177161326773356,0.8511068506069446,0.07799999999999999,0.05060083442438913,0.0,0.20000000000000004
81,0.05203333333333332,0.03902391004955238,0.0,0.18666666666666665,0.14305760221436306,0.07478761216707137,0.07594197949856138,0.5676856695070142,0.364665897659975,0.08004594549965499,0.2508414372688771,0.7499362204172795,0.4222876347561443,0.02328839972535917,0.3419552314878036,0.48244580750506144,0.657513633286147,0.11477592684035638,0.4005849091802378,0.862962962962963,0.07433333333333333,0.05574844292793198,0.0,0.26666666666666666
82,0.059500000000000004,0.03767809561122867,0.0,0.18666666666666665,0.13686294923463138,0.058306726934838515,0.0775758018026073,0.5131675896079758,0.35878464487226575,0.06937983998688226,0.25308680124525956,0.6939923496537931,0.4193576704870045,0.027637483881350747,0.29942222209510483,0.4903310897808506,0.643392793475129,0.12227291356445388,0.30206642731546357,0.862962962962963,0.085,0.053825850873183805,0.0,0.26666666666666666
83,0.06323333333333332,0.03543211035832391,0.0,0.18666666666666665,0.14395972807152643,0.0813733497705757,0.05936723856888537,0.5427209512164765,0.3626593143664523,0.08514447067274118,0.2610551670058688,0.7243517785834751,0.42415210889126004,0.029348869581367072,0.3424544289680733,0.48751335852282346,0.6441805084409592,0.13991173182935776,0.13703703703703704,0.862962962962963,0.09033333333333332,0.0506173005118913,0.0,0.26666666666666666
84,0.05623333333333332,0.03961103942645843,0.0,0.16333333333333333,0.13379026525933027,0.058179273025514795,0.06707503671375502,0.5092443819761779,0.3517134804554258,0.07370690310533952,0.23906076303354515,0.6776180779162777,0.42507323607564473,0.0270564843982955,0.3146463231017082,0.4962625512317859,0.6515411406410423,0.13049544704291205,0.3124776462553526,0.862962962962963,0.08033333333333333,0.056587199180654905,0.0,0.23333333333333336
85,0.0532,0.038066958551128474,0.0,0.18666666666666665,0.14394854218136918,0.05491322248534245,0.07489750845224624,0.47725631583385947,0.36972084177348224,0.07580878975032779,0.2650278174525986,0.685583627908315,0.4183965414579381,0.02513023878610504,0.35042043423191177,0.5013226105178376,0.6381083115329098,0.12776727258184123,0.28574744511240824,0.862962962962963,0.07600000000000001,0.05438136935875497,0.0,0.26666666666666666
86,0.05599999999999999,0.04000833246545857,0.0,0.18666666666666665,0.15059134411317396,0.07680682117455884,0.074998498878738,0.5050213058909918,0.37943130045090057,0.09269095674921982,0.2638112577225983,0.6950545238376419,0.4225837471063978,0.03293650573590639,0.30288446501767224,0.5040225473209728,0.636100705671511,0.13090331286713605,0.15676261144509301,0.8501747745539507,0.07999999999999999,0.05715476066494083,0.0,0.26666666666666666
87,0.05203333333333332,0.03330296950390126,0.0,0.16333333333333333,0.1571729197081578,0.0791634358964743,0.08237975680920216,0.504229582290881,0.38597609554496076,0.08961872963995414,0.27298776309857903,0.6820113889903859,0.4169735884742682,0.027158365037863074,0.33443171949276856,0.4792361695356284,0.6162677227837612,0.13926605660653232,0.2381235509942851,0.8381133559639782,0.07433333333333332,0.04757567071985895,0.0,0.2333333333333333
88,0.05576666666666666,0.03804049012419383,0.0,0.18666666666666665,0.1455227353925419,0.06392153882736772,0.08636303717959866,0.5270861275908308,0.371720123140448,0.08953449029552107,0.2640283519241786,0.7232337079767331,0.4223329710031411,0.028745750212888114,0.3383229936595194,0.4986766150425644,0.6033789041895276,0.12715498390171345,0.348440602738267,0.823648090257065,0.07966666666666665,0.05434355732027691,0.0,0.26666666666666666
89,0.05436666666666667,0.033007389744991615,0.0,0.13999999999999999,0.14576664620919294,0.07358781775119169,0.07914658366018736,0.5140279952247234,0.3697199926541692,0.09560360103253711,0.23001843462116922,0.7402397479057673,0.4212593359153514,0.028510794893631765,0.33073865353847176,0.48653341148939155,0.5697403420104243,0.12717175530982544,0.2819665452451718,0.8296296296296296,0.07766666666666666,0.047153413921416594,0.0,0.20000000000000004
90,0.051799999999999985,0.036831206575101194,0.0,0.13999999999999999,0.1407356894111923,0.06607069198631373,0.07860300176407113,0.545237778602468,0.35774841300876886,0.07812923462308215,0.2514701508604957,0.655803885245866,0.4214250906390615,0.0309704048055919,0.3075570975804323,0.4890000096428487,0.5548010866294955,0.14114198672457476,0.02962962962962963,0.8492244670750894,0.074,0.052616009393001706,0.0,0.20000000000000004
91,0.05249999999999999,0.03881687777243296,0.0,0.21,0.13622116448182547,0.05281981230996476,0.07772298525350461,0.4591035076897561,0.36227398359501545,0.08222687153374854,0.2623879610361899,0.7246148030936749,0.42113096632686525,0.026009496455713526,0.3451173619102552,0.4730122222268634,0.5662224028834008,0.13519110699113326,0.02962962962962963,0.8492244670750894,0.07499999999999998,0.05545268253204708,0.0,0.3
92,0.05109999999999999,0.03456091241079533,0.0,0.16333333333333333,0.13978367400548908,0.05144064922581239,0.0813067714352957,0.4664880407050728,0.360037720508799,0.07027729099262599,0.26547887192576364,0.6529822291192539,0.4263915481796395,0.028858710500633145,0.30973186349198584,0.4856030906666444,0.597144906686185,0.1252493168292086,0.2219940046392218,0.8102733780616309,0.073,0.049372732015421895,0.0,0.2333333333333333
93,0.059966666666666654,0.03722452895008284,0.0,0.13999999999999999,0.14170790769507202,0.07210697097418846,0.07207538623151497,0.5255304892440136,0.3596388323502343,0.08534259103021007,0.25096660661294806,0.6853860378147053,0.4223824164406358,0.031439401862144424,0.3271008515007452,0.5044919606429685,0.5853077981710867,0.13473225319913942,0.263339754241429,0.8436067113949642,0.08566666666666667,0.053177898500118344,0.0,0.20000000000000004
94,0.06136666666666666,0.039550516220819835,0.0,0.16333333333333333,0.13869020688696737,0.06209028069091805,0.08193581349049987,0.5703368957972885,0.3632903589255552,0.08235209589539193,0.2466960512475976,0.7779346507510674,0.4220855066871515,0.02653746855698008,0.33368647684061603,0.4786054407000003,0.5899801122174009,0.13696167028430675,0.20676261144509303,0.847729281623408,0.08766666666666666,0.05650073745831407,0.0,0.2333333333333333
95,0.05833333333333333,0.04257933771208754,0.0,0.18666666666666665,0.14145722757903315,0.06709065253534165,0.055003144823002524,0.525092706293026,0.3637896635077857,0.086839785223996,0.2361524588016273,0.7199439175941768,0.4199329418421284,0.028229365476471674,0.3327291289524718,0.4828364053980951,0.5828393182613317,0.15690579372576127,0.18573478521806275,0.8512546521270266,0.08333333333333331,0.06082762530298219,0.0,0.26666666666666666
96,0.0588,0.03606943920335391,0.0,0.13999999999999999,0.13751903477914998,0.06121357626123796,0.07877978152305531,0.5514940103982712,0.3610426443088807,0.08364412187904584,0.2635673190228163,0.6648651053004669,0.42256545354019537,0.028980802030073676,0.3402845325733932,0.5133856790635298,0.6013896167366005,0.15460652677936118,0.2219103488447258,0.862962962962963,0.08399999999999999,0.05152777029050559,0.0,0.20000000000000004
97,0.056466666666666665,0.03793801962851162,0.0,0.16333333333333333,0.1425959601085944,0.07277818696585223,0.07259406280186304,0.4820913552006369,0.36295137683001827,0.08818892721568435,0.25461614468373733,0.7036831249250546,0.4266548433182276,0.02922459300042218,0.3377253844732599,0.49078199400516237,0.6109919419912478,0.15385901003915653,0.10615046029291847,0.862962962962963,0.08066666666666665,0.05419717089787375,0.0,0.2333333333333333
98,0.056466666666666665,0.03764990777618925,0.0,0.16333333333333333,0.1355746784956425,0.05059868042903662,0.08434909125173527,0.47470865874874213,0.35507597360603027,0.06661643604775211,0.2599732468403529,0.6683564310659692,0.4223907324647485,0.023600929279649203,0.36775112863016984,0.4868242961947735,0.6181545134928057,0.14285577569700716,0.3327232662830886,0.8555555555555555,0.08066666666666666,0.05378558253741321,0.0,0.2333333333333333
99,0.063,0.034213382696768754,0.0,0.16333333333333333,0.14146215322821365,0.060261854417170434,0.07982026119934324,0.49459894723779924,0.36712898736786537,0.07829946105634966,0.2610394889551368,0.7764687054380995,0.42029718491144746,0.025978651106208325,0.3312620924380412,0.4812732269922643,0.6035321688478675,0.14977751540499926,0.2579815623942591,0.862962962962963,0.08999999999999998,0.04887626099538393,0.0,0.2333333333333333
100,0.057633333333333335,0.039934098490165285,0.0,0.16333333333333333,0.14399396294171624,0.06391488807760617,0.08382753231051376,0.5057744607345352,0.37040769530901635,0.08723598134871899,0.2574734231489393,0.7042301614973024,0.41942596945254595,0.028487039918801672,0.34312721075657054,0.4880805793520695,0.5923118861570326,0.14158983040996512,0.25768853737101893,0.8555555555555555,0.08233333333333333,0.05704871212880757,0.0,0.2333333333333333
