gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07139999999999999,0.04105871135067171,0.0,0.21,0.07912815049237802,0.05175690677110866,0.03517767528190042,0.46703602070872546,0.22977423681770198,0.08183175699510235,0.13277891662357563,0.6592162169592379,0.4421899385081125,0.02699896015473225,0.34472042851238033,0.5076225683077437,0.38584388315074314,0.09172777298506624,0.17978989525286382,0.712037037037037,0.102,0.058655301929531015,0.0,0.3
69,0.07139999999999999,0.0397105639457423,0.0,0.16333333333333333,0.08865013375148148,0.07124563506540599,0.03596721215545257,0.5132439980848723,0.2440868858055933,0.11241564038759629,0.1210499930277259,0.7495169699781176,0.44127284252047394,0.029347190120386717,0.34651059101864273,0.4964297413549472,0.38231647537133867,0.10222163255375498,0.20275135158073562,0.712037037037037,0.102,0.05672937706534615,0.0,0.2333333333333333
70,0.06626666666666665,0.040106192373082064,0.0,0.16333333333333333,0.0994474985692726,0.10609391310584254,0.03543926922728829,0.527179898006743,0.25013625377561055,0.13183287920685252,0.12421233511183354,0.817839673326349,0.43879049629672684,0.03105764132821916,0.32968384218788604,0.5029336945700782,0.35465498845775967,0.096568843688357,0.12736007707156818,0.5860042292441242,0.09466666666666666,0.057294560532974395,0.0,0.23333333333333336
71,0.06999999999999999,0.045124519080231996,0.0,0.18666666666666665,0.07732445511825414,0.05674076692721519,0.029837098050103785,0.5260531748372129,0.22338442631529226,0.07744788024307711,0.1207383371905989,0.7780937642833159,0.445952246200536,0.023742550249867194,0.3437297399089503,0.4923294359467009,0.36793364941812806,0.08883772374568805,0.1815347621622786,0.599893118133013,0.1,0.06446359868604573,0.0,0.26666666666666666
72,0.0679,0.04239930554986852,0.0,0.20999999999999996,0.08589830282422939,0.06758652200252063,0.037180426890488734,0.4631029889613057,0.23794146587509243,0.09372221013254495,0.14215990718616053,0.6535728833977213,0.4413088848574753,0.028382293468789368,0.3162648456560389,0.4852167089369428,0.35774666164615626,0.09019972989733767,0.04608473219620123,0.5794945757984039,0.09699999999999998,0.06057043649981216,0.0,0.3
73,0.07023333333333331,0.04257869837789262,0.0,0.21,0.10006431544649523,0.10459487871584704,0.03125558780380516,0.5953772832073394,0.25498303617329376,0.12417063351368345,0.11852813443919175,0.7208686060591756,0.4382938310302938,0.02618605794462188,0.3429882569827907,0.4958476780592717,0.3438324424543385,0.0909688164789598,0.1025523108153273,0.5781438558865553,0.10033333333333332,0.06082671196841802,0.0,0.3
74,0.07186666666666666,0.052764297693716246,0.0,0.2333333333333333,0.0822655635699549,0.06435619871542139,0.039982406651364065,0.4869286141395162,0.2320872429071489,0.08783532354893839,0.13103356487819925,0.7132702677446082,0.4437962265639269,0.027498320465267692,0.32653318717440355,0.4942655957400479,0.3772228558437981,0.0945057488736147,0.13598666411483504,0.6057928631524879,0.10266666666666666,0.07537756813388037,0.0,0.3333333333333333
75,0.07256666666666665,0.0460672334745641,0.0,0.2333333333333333,0.09135354543170729,0.08680145892227778,0.032126560959821804,0.5270143798840089,0.23970837560674785,0.10871474193907431,0.11853963065310709,0.7293971435979337,0.4425692676472376,0.02500501693893351,0.3218752868032663,0.5010711906496901,0.37233464896909574,0.10325711536212066,0.10884155855304967,0.6371759308146822,0.10366666666666663,0.0658103335350916,0.0,0.3333333333333333
76,0.07069999999999999,0.03952297503421972,0.0,0.16333333333333333,0.08710925466396306,0.08396179023836761,0.02973286282066669,0.5898007431551763,0.23206733960996395,0.08947865076180347,0.12099816430235967,0.7009337155220298,0.4418352704350379,0.026353093020558396,0.3401067163131725,0.5254108389866105,0.34795261707682373,0.08551024126683997,0.16062353828612816,0.5580691406164873,0.10099999999999998,0.056461392906028175,0.0,0.2333333333333333
77,0.06416666666666666,0.038956884999816,0.0,0.16333333333333333,0.07686749539669747,0.031153875716317277,0.04953782009126826,0.2923361834745131,0.2284839404201522,0.05938687318894127,0.1658984477947681,0.6099435776588934,0.4422434406085383,0.0221094014418375,0.37658481288383233,0.4959894181052178,0.3465079267528076,0.09210872370369383,0.16377447120146474,0.5564014201626128,0.09166666666666665,0.055652692856879994,0.0,0.2333333333333333
78,0.06276666666666665,0.04130659081120644,0.0,0.16333333333333333,0.09756996128082626,0.09587050295957043,0.04994827163977411,0.5369272303920466,0.2494428985117623,0.11696664884795144,0.15897596808571693,0.8191822512474555,0.43663412176960525,0.0291932617627088,0.33236869115663553,0.5048192214415865,0.329109099480232,0.09680019863109013,0.02314814814814815,0.5564014201626128,0.08966666666666664,0.05900941544458063,0.0,0.23333333333333336
79,0.06883333333333332,0.04019501074622183,0.0,0.20999999999999996,0.08617584113817552,0.05702485388830029,0.033770217978617935,0.5347792926173717,0.2439014120938724,0.09183626608482719,0.12144971176158592,0.7557577397335474,0.44057329304429815,0.02362539885355321,0.356094913156817,0.49949506629650414,0.3436100944935053,0.10636219334389817,0.02314814814814815,0.6063990244311516,0.09833333333333333,0.057421443923174054,0.0,0.3
80,0.0646333333333333,0.03944023608223234,0.0,0.20999999999999996,0.08264837550156161,0.047224034718759404,0.028574497475283272,0.43773124295248617,0.2396155809144932,0.07879494322166228,0.12441966500135969,0.7064045875603129,0.4401879520072438,0.024772268266394844,0.34191558404556516,0.5076028423365592,0.3409417969645643,0.1004894133703233,0.11144113076143829,0.5874037928842081,0.09233333333333331,0.05634319440318908,0.0,0.3
81,0.06743333333333333,0.03972084535298255,0.0,0.18666666666666665,0.07960750322401614,0.04528388289983206,0.036972732621944886,0.4964897246872145,0.2335053436368077,0.0655296618368229,0.12542532352449995,0.7144681991236608,0.4418949534044778,0.019723401945095646,0.35410920324581063,0.49417576217614334,0.34381681388430185,0.09575710123132922,0.10516203948141511,0.5902747855270118,0.09633333333333333,0.056744064789975075,0.0,0.26666666666666666
82,0.06463333333333332,0.03888414415499802,0.0,0.16333333333333333,0.09317957403411387,0.08766403908595323,0.05077825432032484,0.5509672829282759,0.24359734438816336,0.10262974745248606,0.16264409749947603,0.7361740622275397,0.4406768420013358,0.027772852724895804,0.3313540995965536,0.5062106489632984,0.34437090782254726,0.09379974224540331,0.08703703703703704,0.5992129678517192,0.09233333333333331,0.055548777364282875,0.0,0.2333333333333333
83,0.06813333333333332,0.03996476225654573,0.0,0.18666666666666665,0.0957250709946083,0.08958955740325644,0.038141219310804095,0.5870806939908978,0.24902252922512097,0.11302793284249794,0.13367945208818774,0.7593400381205381,0.4396764895149002,0.026341565589011084,0.34226072548197917,0.4864670389624437,0.33688674260475165,0.09545450177782905,0.15993711726966534,0.5992129678517192,0.09733333333333331,0.05709251750935104,0.0,0.26666666666666666
84,0.06976666666666667,0.038833705291494734,0.0,0.18666666666666665,0.07374530046696431,0.01888231160773777,0.036712956872283646,0.16228381909278747,0.22385484548589718,0.04852541538359325,0.1300423026021974,0.49269483922548857,0.4442408835241736,0.021607107755034816,0.38054052460247384,0.5093213478187968,0.35503302709027373,0.10213304466662919,0.19341163665153163,0.6288754925776937,0.09966666666666665,0.05547672184499249,0.0,0.26666666666666666
85,0.0693,0.03681272424945845,0.0,0.16333333333333333,0.07305592471297657,0.024898153496384943,0.03285063576049171,0.2648192849019681,0.220381517851623,0.05731332626968085,0.12496608337563724,0.6106048072243464,0.4486434697643411,0.02562737211854432,0.3276041780340162,0.5061548172062156,0.3785955539117014,0.10362176890060712,0.1625155330240309,0.6464680851702863,0.09899999999999999,0.05258960607065494,0.0,0.2333333333333333
86,0.07279999999999999,0.04575713666255304,0.0,0.20999999999999996,0.08080113316695116,0.059280508788503404,0.03303610798523365,0.519162778670893,0.2296815120379226,0.07811270850343706,0.12179681274139643,0.7253942496167326,0.4421565685923751,0.02408394186186962,0.34962680294491855,0.5075705517402033,0.3870802525320906,0.09811635194802076,0.1625155330240309,0.6053882120442268,0.10399999999999998,0.06536733808936149,0.0,0.30000000000000004
87,0.0644,0.03509631193033124,0.0,0.16333333333333333,0.09850077567477346,0.10115431183417051,0.03403653259292596,0.5206878360142816,0.2506185626502205,0.11948498548515227,0.12477082704487814,0.7755804512748798,0.4373981072969925,0.029293280332497604,0.33325272516002674,0.48690494614710805,0.3786662942951027,0.10349162350466956,0.14214070490630018,0.7144216108189049,0.092,0.05013758847190178,0.0,0.2333333333333333
88,0.06649999999999999,0.040866653072319646,0.0,0.20999999999999996,0.07933962096320553,0.05071558904331998,0.03444441098630021,0.5309805858757023,0.23249379043733664,0.0661462919527173,0.1341786575828534,0.6239623892731273,0.4444513041043723,0.023902362847577952,0.337539341666073,0.5047565408189194,0.3897264581572831,0.1130833367075819,0.0346255222552994,0.7039197180995084,0.09499999999999999,0.05838093296045664,0.0,0.3
89,0.07583333333333334,0.04588724102502664,0.0,0.2333333333333333,0.08265542497350058,0.05203847593772732,0.03036557209259134,0.39645102515016567,0.2390310985801867,0.08558937828835801,0.11845619166530381,0.69434244867352,0.4412810541636476,0.027127839373318703,0.3458322759044658,0.5154759613965106,0.35610958997757,0.10066248470868683,0.18779561945163414,0.6109047521237374,0.10833333333333332,0.06555320146432378,0.0,0.3333333333333333
90,0.06533333333333333,0.03973523485382826,0.0,0.18666666666666665,0.0873446855953806,0.06816770604733395,0.035749666518779734,0.42687225849265037,0.2443172206352845,0.09890766938365897,0.12544343969874977,0.6850180037138668,0.44089946074804415,0.026687490856116686,0.34470792753242835,0.4927451565847189,0.32638584516711994,0.09374762733282824,0.16664257595610493,0.5841235252805,0.09333333333333331,0.05676462121975467,0.0,0.26666666666666666
91,0.0665,0.03867636372658514,0.0,0.16333333333333333,0.10338333959838977,0.09279287421402464,0.031178986351511635,0.49507213649347565,0.2622251650999641,0.12441553591398832,0.11574022930611488,0.6992961870812865,0.43641671956815514,0.033538494053110206,0.31997529183099843,0.5040608962512071,0.2982496481599615,0.09188568747979059,0.09493356898260236,0.5430484162034158,0.095,0.05525194818083593,0.0,0.2333333333333333
92,0.06626666666666667,0.04557114096540583,0.0,0.21,0.11395133966996025,0.11402527474689722,0.030892103195319338,0.5382205839239796,0.27430495506284464,0.14769225781337403,0.11439204977184651,0.7079172514881124,0.4338264188620765,0.03538399458927302,0.3293453653382155,0.5048158151885769,0.29073419849133897,0.09963487699692392,0.04062536372279238,0.53883161869905,0.09466666666666665,0.06510162995057976,0.0,0.3
93,0.06696666666666666,0.041169284667091306,0.0,0.18666666666666665,0.08688102997373695,0.06446477537930959,0.03378610276859583,0.4020262501757193,0.24011588875655054,0.10274125765669846,0.13395611701669782,0.7184262847843806,0.4415897308233315,0.028746720400342634,0.33814042541366224,0.5096358736892858,0.3020127840485349,0.07931695513891997,0.10888587996106676,0.53883161869905,0.09566666666666665,0.05881326381013044,0.0,0.26666666666666666
94,0.07069999999999999,0.041668786612736604,0.0,0.21,0.10971999395207624,0.10850653751858792,0.03574851104156144,0.5701574877743051,0.26958570761969014,0.13663937634806683,0.1251422431227611,0.7706258039828727,0.43386388057109615,0.02966040652366754,0.34311603205774555,0.48967985000720277,0.30765677858691215,0.09469577924818924,0.07034311770918138,0.5143629271285224,0.10099999999999998,0.05952683801819516,0.0,0.3
95,0.07373333333333332,0.0470986671196165,0.0,0.21,0.09252542677611311,0.08409080740051417,0.03392096576981853,0.5530832410212291,0.2472382273597322,0.1063814478656159,0.12711404632238235,0.7400574328416409,0.44171251594173205,0.028145860051052424,0.3257117947833188,0.5068128505555404,0.3302817855582736,0.09212647773504971,0.10232589009148536,0.6111219755117993,0.10533333333333332,0.06728381017088073,0.0,0.3
96,0.06813333333333332,0.04037138700724671,0.0,0.16333333333333333,0.09995620340266795,0.09574786692555189,0.04639282363828837,0.548308863331192,0.25756260519307395,0.1084463030039024,0.1595274215888897,0.7224474859128942,0.4364442842938099,0.03047547774100166,0.31860497005770155,0.49287285823193056,0.3435684864762465,0.07725391355923494,0.17009231097886243,0.6038672099555457,0.09733333333333331,0.05767341001035245,0.0,0.23333333333333336
97,0.07186666666666665,0.04361274023850268,0.0,0.18666666666666665,0.09798764886265632,0.07901974753681422,0.04458030894313141,0.5431436719792933,0.256983890503838,0.09607765070422922,0.16575507200647033,0.6917484498930362,0.4396662593623333,0.029488989980860095,0.32951132715687015,0.49704065519265134,0.32070563278966774,0.07760112100460398,0.0991771439432411,0.5189977562001914,0.10266666666666664,0.06230391462643241,0.0,0.26666666666666666
98,0.07163333333333333,0.04405676893383,0.0,0.21,0.08550603805335456,0.055026757723965224,0.035385271347369567,0.48885676474229095,0.23976028119897386,0.07827181745938737,0.1342200609601238,0.5987681900890006,0.4377066991282394,0.02435084860862339,0.364243954970589,0.5081122921664476,0.34250271612555605,0.09168927046891867,0.1777142577548664,0.5924226529475041,0.10233333333333333,0.06293824133404287,0.0,0.3
99,0.06813333333333332,0.04064020997321085,0.0,0.18666666666666665,0.08103241325019564,0.030164467668669634,0.036099576386723134,0.21590617497490774,0.2369411790631614,0.06377584882107465,0.13245309716313386,0.5336222816182442,0.4377068613314551,0.021934725119923282,0.37903051129127013,0.5059009958106963,0.35189387547100126,0.08428392407188767,0.20933284802506846,0.6235707106642269,0.09733333333333334,0.05805744281887264,0.0,0.26666666666666666
100,0.07373333333333333,0.0431155553264841,0.0,0.20999999999999996,0.09292495720014467,0.07904566131928281,0.03892970976025445,0.5328336664510329,0.2513253220142915,0.1043831792014009,0.14273378457007838,0.7461595166921833,0.44368271506014517,0.027231218157140073,0.3637700706227068,0.4980362452760538,0.3478141244925665,0.08518176702663692,0.1391631304447258,0.6235707106642269,0.10533333333333333,0.06159365046640586,0.0,0.3
