gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.08244444444444446,0.040053667700927165,0.0,0.2333333333333333,0.28167353440745957,0.015380865888068343,0.24964364600673875,0.3290075900920807,0.5338931639929341,0.0433374455675271,0.4152843623264395,0.6654749777855565,0.33838534987896696,0.021141414764940455,0.2891255711737043,0.3916067151601881,0.6294185401324542,0.07668759194046344,0.3793265082176229,0.7973874425527185,0.11777777777777777,0.05721952528703882,0.0,0.3333333333333333
68,0.07497777777777777,0.034178355724054366,0.0,0.1711111111111111,0.28369749004916683,0.014345906195796834,0.25718775889473267,0.34071109738417377,0.550886867523114,0.04610426509474146,0.4407284599724665,0.701426614599578,0.33534836514787214,0.024529271286696373,0.27590207788427507,0.4087849413224102,0.625729647586922,0.07779544989702318,0.40594789291835826,0.7966448548754124,0.1071111111111111,0.04882622246293481,0.0,0.24444444444444446
69,0.08337777777777776,0.042459543562150696,0.0,0.20222222222222222,0.2854817135364913,0.027626418233465337,0.25537100021294146,0.4647691151646242,0.5481268119460876,0.04426132237689698,0.3809768697456158,0.7078376883569133,0.33815825244824343,0.021782594929054933,0.2910632595917511,0.3942672723170653,0.6082165807473445,0.08815396613117614,0.32499815244731817,0.8472222222222222,0.11911111111111108,0.06065649080307243,0.0,0.2888888888888889
70,0.07295555555555555,0.03833710770468337,0.0,0.15555555555555556,0.2855657195822183,0.01750337223386911,0.25902526871002424,0.35286024132353216,0.5479904668865173,0.04033566851244894,0.44376385937765184,0.6648114125135128,0.33711708374643223,0.025408262501868974,0.27492200932022065,0.41047124519017314,0.6078834559590606,0.08582910851139479,0.40095357324395503,0.8271822925128444,0.1042222222222222,0.05476729672097626,0.0,0.22222222222222224
71,0.0784,0.037328147788015825,0.0,0.2022222222222222,0.2868631877783937,0.014933126649068344,0.2544437999290065,0.3399442840705132,0.5600001766349999,0.044999634508024314,0.425756965050224,0.6792759233712521,0.3324244511191533,0.020548751553304073,0.28260096477697916,0.407453772517804,0.6027041672405636,0.09715602494959857,0.31186735140986754,0.8455355907008667,0.11199999999999999,0.05332592541145119,0.0,0.2888888888888889
72,0.0773111111111111,0.03992993245890655,0.0,0.2333333333333333,0.2897429992808746,0.037967562375408784,0.25793167861754634,0.5919436140988713,0.558984888111193,0.04850504472575206,0.46065334967549143,0.7590483466094219,0.3361318928528811,0.02469251200837443,0.287396237533629,0.415285771090018,0.5880902708228922,0.09570811540576608,0.30831287167159094,0.7626946587229727,0.11044444444444443,0.0570427606555808,0.0,0.3333333333333333
73,0.07995555555555554,0.03778559396266136,0.0,0.18666666666666665,0.29197712756259486,0.039886201651052215,0.25213894016509436,0.516115074070026,0.5646277709834617,0.05318069890055538,0.4782394023651368,0.7860461241637453,0.33389900046668414,0.019792860637233307,0.28040304089120555,0.3774595056726235,0.5879892779183095,0.10720248270507449,0.13985083726808165,0.7576651824654362,0.11422222222222221,0.05397941994665909,0.0,0.26666666666666666
74,0.08135555555555556,0.03771091468553571,0.0,0.1711111111111111,0.2849209780651183,0.022725104632850185,0.2544306389827668,0.4299697261073098,0.5518516512756428,0.04615455570356704,0.43360127272804894,0.7373773218540093,0.33841030228617525,0.02260509599839328,0.28220166831652904,0.41741172817732264,0.6139197178970535,0.09710219536338836,0.24753962433901655,0.791240117638362,0.1162222222222222,0.05387273526505102,0.0,0.24444444444444446
75,0.08104444444444442,0.04318144892038938,0.0,0.20222222222222222,0.2886108476994497,0.0301885762121932,0.2501163827404479,0.5067342114184927,0.5554324614205783,0.04668260905485063,0.436597680235353,0.7160639941706823,0.33523527896951033,0.0250315937659012,0.2879446295769294,0.40852798515420935,0.5928021645290115,0.08844894607439524,0.3543037886612684,0.750992236830721,0.11577777777777777,0.06168778417198484,0.0,0.2888888888888889
76,0.07948888888888887,0.0417917884308259,0.0,0.20222222222222222,0.2875492551289334,0.033187084073439156,0.2573910901259912,0.5365378824594608,0.5586051049761737,0.05135731079197248,0.45088273454096517,0.7553863587955533,0.3377606002568382,0.024173547351049495,0.2824155680456335,0.4168250484326182,0.6105109509670666,0.08941316800689443,0.35141993462839477,0.8472222222222222,0.11355555555555555,0.059702554901179865,0.0,0.2888888888888889
77,0.07451111111111111,0.039124309641682765,0.015555555555555553,0.2022222222222222,0.28446873216636304,0.021819716278950976,0.25484171602519384,0.45265016213616754,0.5540466524667971,0.043854136835456727,0.4509778336088228,0.7313604753086161,0.3397821779078694,0.023356588928566957,0.27139830071010024,0.4156706415616707,0.6017132881089692,0.07621464368571548,0.37340592320617705,0.79144421013141,0.10644444444444442,0.05589187091668968,0.022222222222222223,0.2888888888888889
78,0.08042222222222221,0.042546932691810826,0.0,0.1711111111111111,0.2877976320646232,0.03567613639525301,0.2571961559685705,0.532722671917913,0.5560402277342886,0.0486594310783935,0.4572445771320928,0.7740480029099568,0.3335987403728196,0.024735058535774054,0.2783614893971205,0.4159549408331626,0.6070034371911341,0.0890944799394489,0.3075672039898332,0.823477680443219,0.11488888888888887,0.06078133241687263,0.0,0.24444444444444446
79,0.08384444444444446,0.03573683647836615,0.0,0.18666666666666665,0.2832805019496257,0.012017892021168364,0.2583192790471649,0.31900794630302165,0.5527448094640685,0.038449523197413044,0.42803067251447624,0.6369086088301583,0.3344413613610221,0.023564342148180487,0.27891955581125805,0.40396185022036907,0.6118412598815257,0.07795141578057492,0.3319509291482356,0.7994201840953438,0.11977777777777776,0.05105262354052308,0.0,0.26666666666666666
80,0.07186666666666666,0.036066084749190645,0.0,0.18666666666666665,0.28574603114581415,0.013848003295060194,0.262029844005882,0.35257728754181666,0.5544641634454259,0.04127885669586182,0.4564898999753155,0.6451547227089077,0.3332373400727498,0.023774984676700726,0.263999792058399,0.387342235106364,0.6039686304800157,0.07757088420114566,0.34476220369295935,0.7685516739709161,0.10266666666666667,0.0515229782131295,0.0,0.26666666666666666
81,0.07964444444444443,0.04075911774084843,0.0,0.20222222222222222,0.2905792185753983,0.02844278196202064,0.25782406086601184,0.50787320556871,0.5584426718869845,0.046854162240395875,0.41449128842330935,0.7176980038593745,0.3283746564043003,0.023064365207486982,0.27029759978388146,0.3972804822921819,0.5918370267956489,0.09542469410460132,0.31513257406332973,0.7638888888888888,0.11377777777777777,0.058227311058354915,0.0,0.2888888888888889
82,0.08011111111111109,0.0365721002749161,0.0,0.1711111111111111,0.29134598803793754,0.029980292793522108,0.25196280211258887,0.5021157362516048,0.5633326699417006,0.05873782325346533,0.4474778577779586,0.848765070463538,0.330733201057594,0.022706565684138334,0.27663615823688176,0.38739885617539876,0.5905018115138148,0.10915568730368706,0.31513257406332973,0.7553435073642151,0.11444444444444443,0.05224585753559444,0.0,0.24444444444444446
83,0.08228888888888887,0.036033530338310936,0.015555555555555553,0.1711111111111111,0.2845931342455743,0.014133827343092391,0.2620664303732404,0.33894285397291135,0.5546705362644742,0.04840991704548513,0.41001453916878466,0.6706505985658419,0.3350950779674842,0.024071914539927918,0.2767161109410788,0.40187411081332186,0.5974191919050612,0.09581768919166125,0.3274733450685658,0.7773064473139377,0.11755555555555552,0.051476471911872775,0.022222222222222223,0.24444444444444446
84,0.07528888888888888,0.03579265391213781,0.0,0.2022222222222222,0.28761409226691353,0.029465098356271955,0.2523429828103954,0.4979690327549677,0.5591332979847553,0.04932367778191695,0.4693427884186951,0.7866387555921892,0.33424632843018365,0.0237582324385342,0.2747047856302036,0.4065285141780605,0.5709973271732279,0.12169854410607092,0.2707928624025114,0.7857513905801441,0.10755555555555553,0.05113236273162544,0.0,0.2888888888888889
85,0.08306666666666664,0.04192619028839569,0.0,0.20222222222222222,0.291004108632855,0.03908579505761341,0.25389039178447664,0.539641521409656,0.5569585777709961,0.055754498506461414,0.44581837148971726,0.785359310225196,0.33375413251657116,0.021822028864806314,0.2815668013302457,0.3896011319077537,0.5426201353608988,0.13388122137881478,0.29147580081273944,0.7808828798901114,0.11866666666666666,0.05989455755485099,0.0,0.2888888888888889
86,0.08384444444444446,0.03680426035456919,0.0,0.18666666666666665,0.28897978003445063,0.026100923551958453,0.2545514055389088,0.4623851548969315,0.5572255134267564,0.05218319641536319,0.41801636820700433,0.7186207506887543,0.3314527962316105,0.024796332641620004,0.27138467609487,0.4103888669537736,0.5714481314389185,0.1223084283576018,0.2144586700400103,0.8338486041041091,0.11977777777777776,0.052577514792241715,0.0,0.26666666666666666
87,0.06766666666666667,0.04346518402379336,0.0,0.27999999999999997,0.29928202780573465,0.05154408776846881,0.25604071612569257,0.5586226044934423,0.5756337974810851,0.06422865548680927,0.45404059767031285,0.7950862465451776,0.3324977667007039,0.022765976269260843,0.2890058078438403,0.40874105371451835,0.5536449648397554,0.1295074160931638,0.20829155450234485,0.7722222222222223,0.09666666666666664,0.062093120033990534,0.0,0.4000000000000001
88,0.07824444444444442,0.03999048652299292,0.0,0.18666666666666665,0.28687127040847593,0.02422005887643918,0.2602523524116044,0.481402232182172,0.5667821616071831,0.041101700740523,0.4453276888448657,0.7572323889060181,0.33416824964786085,0.021611501526894027,0.28513546119199945,0.4020451621086208,0.5552330976164419,0.1163446442894451,0.3131824941587888,0.7414391993442025,0.11177777777777777,0.05712926646141847,0.0,0.26666666666666666
89,0.07979999999999998,0.042807747077795895,0.0,0.2333333333333333,0.28921831921788604,0.03389088445712284,0.25939267775690594,0.5436521837766731,0.5547536173893484,0.050940297525405895,0.43202180235837556,0.7064559623837919,0.334891833728713,0.024073115972556545,0.2820616258714196,0.40870120647023667,0.5737905069079722,0.11506873491209624,0.22965806344978845,0.7524040747956341,0.11399999999999999,0.061153924396851286,0.0,0.3333333333333333
90,0.07824444444444444,0.03962577412882481,0.0,0.15555555555555553,0.2845577945797848,0.01646314632739069,0.2610591361473677,0.38308502890551693,0.5488408319916878,0.042855482193749,0.45029229865416415,0.6560849832672292,0.3324461589850775,0.021943809761404486,0.28461827355349856,0.3875080167566061,0.5763710657278291,0.12000043099705698,0.24488330452011656,0.8312950501912586,0.11177777777777774,0.056608248755464025,0.0,0.22222222222222224
91,0.07622222222222222,0.03644783182089772,0.0,0.15555555555555556,0.2885265784333358,0.02857466394869727,0.2623018277540585,0.5124060056751637,0.5581603165154092,0.04873899323486491,0.45407065259181917,0.7881313927700152,0.32987309496186934,0.021147377894931648,0.27321618994117275,0.3773072289771302,0.5633305899822006,0.11403554664130745,0.17749902175107554,0.8472222222222222,0.10888888888888885,0.05206833117271103,0.0,0.22222222222222224
92,0.08166666666666664,0.040347105086844685,0.0,0.2022222222222222,0.2906395317564292,0.03332621765124838,0.2610039396079548,0.5076306386524976,0.5478980831965964,0.05109990254466412,0.4278572328406813,0.7669609766610269,0.33227153589232544,0.02257486601662818,0.2866824279881188,0.3861650037836264,0.5400803509391057,0.12654372948199485,0.10555555555555557,0.8472222222222222,0.11666666666666664,0.057638721552635275,0.0,0.2888888888888889
93,0.07917777777777778,0.03804565808033068,0.0,0.1711111111111111,0.2870268139558676,0.039074241727626066,0.2527823196954639,0.5793525651486796,0.5535665100380888,0.048934657842087434,0.45682937353302777,0.7684116634508783,0.3398890852874858,0.024395472949764824,0.27911392768959614,0.44374676466283286,0.5477130219734974,0.1313289326420003,0.13425925925925927,0.8314814814814815,0.1131111111111111,0.054350940114758134,0.0,0.24444444444444446
94,0.08415555555555557,0.04277608077442056,0.0,0.2022222222222222,0.28490265020363215,0.02435374323882615,0.2537509204280622,0.4750876921710607,0.5449503279048007,0.04626230937681648,0.4408006420182464,0.7372738893392431,0.33588100197259224,0.021827872484707415,0.2846725947032415,0.38952663614308247,0.5595732916730416,0.12429495957302715,0.2652273967908106,0.7626585302537509,0.12022222222222222,0.06110868682060081,0.0,0.2888888888888889
95,0.07544444444444444,0.03968191428078609,0.0,0.20222222222222222,0.2954494595054355,0.04752893154854374,0.2577867949436276,0.4942057920959355,0.5660607096359787,0.061546123817315966,0.477366173278915,0.8033254509053295,0.33413950731042713,0.02110969275417578,0.27737281606726855,0.39292687350901206,0.5601806955534573,0.12159651553998047,0.15,0.7626585302537509,0.10777777777777775,0.05668844897255155,0.0,0.2888888888888889
96,0.07995555555555554,0.044108709702335866,0.0,0.2333333333333333,0.28750453036406604,0.036644526765332475,0.24749071382120744,0.528464887246425,0.5521293628330975,0.04691167167152222,0.44857238599551846,0.741391337049885,0.33687192448464903,0.023705142344225244,0.2858034295356637,0.4160883376289865,0.5712400282543822,0.10812286739419832,0.2606611850203085,0.7626585302537509,0.11422222222222221,0.06301244243190839,0.0,0.3333333333333333
97,0.07373333333333332,0.037243781484420445,0.0,0.1711111111111111,0.29061668191971385,0.028792511574259588,0.2539338743494097,0.4679215010645216,0.5584061318795152,0.05533890686759188,0.4356211102570879,0.7393254240714517,0.3332310147310871,0.023706339470869434,0.27617344689538054,0.4074798764462759,0.5677445266251451,0.12951166556022514,0.12314814814814816,0.769805670677255,0.10533333333333332,0.053205402120600626,0.0,0.24444444444444446
98,0.0829111111111111,0.037272033006591467,0.0,0.20222222222222222,0.2866308800921443,0.01672888401514181,0.26013509011789065,0.36251322640923606,0.562370264340504,0.04860684854982843,0.462834001018719,0.7429809383920234,0.3354981712971933,0.024503034206569938,0.28671539862236217,0.41209427865014314,0.5785978127196216,0.10610338979253701,0.28319529235956825,0.8472222222222222,0.11844444444444444,0.05324576143798782,0.0,0.2888888888888889
99,0.08197777777777779,0.043212818171475306,0.0,0.1711111111111111,0.29258730266089245,0.03687267215001965,0.26121664225210006,0.5289888169051525,0.5633679339431423,0.05089023242622441,0.4652613504584476,0.7283324132756297,0.3314994901558624,0.02243499327947676,0.2610863898126003,0.3852071106410746,0.5593895317705526,0.11685113809232092,0.21340360822030294,0.8027777777777777,0.11711111111111108,0.061732597387821886,0.0,0.24444444444444446
100,0.07388888888888888,0.03367876570272817,0.015555555555555553,0.1711111111111111,0.2869644229445256,0.02664571043144202,0.26030461299720525,0.49195703689744485,0.5593347152999781,0.047629846804921355,0.43132925360967406,0.7152439060204201,0.34030763330218294,0.02224329838097251,0.2869206775264811,0.4004362231952361,0.5422582154343,0.11250920403631554,0.20792071197335457,0.7635325633483879,0.10555555555555554,0.04811252243246882,0.022222222222222223,0.24444444444444446
