gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07466666666666666,0.04027957850380816,0.0,0.18666666666666665,0.30365153417115187,0.04304918972896137,0.20428715196754432,0.5338711479162984,0.5647744240826031,0.03765396056923187,0.45101430698910544,0.7144773016240077,0.3757700829252898,0.021562619584675664,0.31449901296978394,0.44867831112963935,0.6298370175165398,0.12370952920985759,0.29715596099667346,0.8315840750175901,0.10666666666666666,0.05754225500544023,0.0,0.26666666666666666
69,0.08026666666666665,0.04682041340175363,0.0,0.2333333333333333,0.2996644638539054,0.036243370084634685,0.20786331229683275,0.511734882754911,0.5619917810878089,0.03838208397936048,0.4691972468018791,0.7359454028697657,0.3799807025446081,0.027092143233368667,0.33737790151911984,0.4878091535093188,0.6335820437252816,0.1211158523146701,0.1629644097180998,0.8453703703703703,0.11466666666666667,0.06688630485964804,0.0,0.3333333333333333
70,0.08003333333333332,0.04368446202280877,0.0,0.18666666666666665,0.2997239886321857,0.04011079738356635,0.22792284973145469,0.5101914395965942,0.5619299846494021,0.03938792345042896,0.4841075903476075,0.7662414932747356,0.3765707985030006,0.024150110042450875,0.3296828120532967,0.4425201553390967,0.6499871785040576,0.11758459719218838,0.3152724990453679,0.8453703703703703,0.11433333333333334,0.06240637431829825,0.0,0.26666666666666666
71,0.07303333333333333,0.040770618505651016,0.0,0.18666666666666665,0.2949224142035203,0.03817239344355825,0.22559705553999534,0.4892785295605064,0.5641875210709335,0.039190696638542,0.47401721199430974,0.7153054431143318,0.3764621363410511,0.0281114934134547,0.31552653679332593,0.4994735994340825,0.656181105860178,0.13045973832335245,0.208353357966185,0.8453703703703703,0.10433333333333332,0.05824374072235859,0.0,0.26666666666666666
72,0.0756,0.04805987006964449,0.0,0.2333333333333333,0.2975288160876157,0.04231450504259975,0.23061510543953556,0.5454558011047553,0.5642916702891918,0.04027203561582712,0.48336947132603464,0.745602588090858,0.3784351257799181,0.025048085845939913,0.32349492431654586,0.4539279184570146,0.6555186473175683,0.13257689703144485,0.28796585647323664,0.862962962962963,0.10799999999999998,0.06865695724234928,0.0,0.3333333333333333
73,0.06766666666666667,0.04433333333333332,0.0,0.16333333333333333,0.29728234221818783,0.03608746356200124,0.23840762412222113,0.4349232330103419,0.5611015263688092,0.04079012497275824,0.4752400375077057,0.7668538937963536,0.3723554914290446,0.023058010423361138,0.3318650337406672,0.46303174200528935,0.654451586663749,0.12253467777699552,0.36848062576095386,0.8509772226939804,0.09666666666666666,0.06333333333333334,0.0,0.23333333333333336
74,0.07559999999999999,0.04839853073986624,0.0,0.21,0.2964891426937742,0.029010523963137764,0.23885350912792216,0.3790639461889817,0.5597731347839336,0.03368836633210916,0.47077474304154504,0.6576549963570967,0.3769977917721852,0.026592640643135903,0.32834282405281484,0.4789456145552922,0.6453485156002914,0.13167632322920841,0.310825165601147,0.8703703703703703,0.10800000000000001,0.06914075819980892,0.0,0.3
75,0.07723333333333332,0.04130659081120644,0.0,0.20999999999999996,0.30125472225326005,0.033180301107299484,0.22405670846172435,0.4145555686810785,0.5680581187696032,0.03916299257885946,0.4933934239159014,0.696281353210531,0.3781061787435012,0.02757522507100254,0.3296921443683117,0.4703116606837405,0.613193281052608,0.1326173824272777,0.3346613974758122,0.8703703703703703,0.11033333333333331,0.059009415444580625,0.0,0.3
76,0.0814333333333333,0.044821262315507746,0.0,0.20999999999999996,0.3006056405353317,0.03373407839240944,0.2324406734833849,0.4204544508897892,0.5634045274177771,0.0330719465321045,0.4631776946884642,0.633865983790131,0.37525178587486757,0.023191666139427414,0.32552877631766014,0.4586397549260135,0.6047136692953263,0.11001525069717319,0.2698268967000865,0.8361111111111111,0.11633333333333329,0.06403037473643965,0.0,0.3
77,0.08166666666666667,0.04566423351182216,0.0,0.20999999999999996,0.3071262073832885,0.047687893272707754,0.22822337450278388,0.547702630740378,0.5702993497700375,0.04908679124084361,0.45624837767953236,0.782410993207126,0.37411172912499807,0.02316936109402235,0.3272607294893538,0.4492223617110263,0.6182075426714904,0.116907793457623,0.32464272989499304,0.8361111111111111,0.11666666666666664,0.06523461930260309,0.0,0.3
78,0.07443333333333334,0.04520829569890906,0.0,0.18666666666666665,0.3143454047253628,0.05101920436628165,0.22846031708994174,0.5044216469370677,0.5752854246756856,0.05441284905668565,0.48906880035981287,0.7903437449396683,0.3800331059680441,0.02632661334701037,0.3079251224784402,0.4545257589782201,0.5925852633349584,0.14526337324110883,0.17988593580961698,0.862962962962963,0.10633333333333334,0.0645832795698701,0.0,0.26666666666666666
79,0.06906666666666667,0.043266820749597236,0.0,0.21,0.30233595191711826,0.048853009487762916,0.21817687133977967,0.5375086421459517,0.5613726982324548,0.041291327779081136,0.48167138475760574,0.7281776080650203,0.3718414883114916,0.026242202445768397,0.3117216636969579,0.48865091979723835,0.5737820058136743,0.13686106005438492,0.16686796103221413,0.8703703703703703,0.09866666666666665,0.061809743927996055,0.0,0.3
80,0.0812,0.04753132300564193,0.0,0.20999999999999996,0.30370336929155156,0.04063700079693809,0.23217492088144656,0.4841277561145712,0.5669646542105823,0.041418519240597626,0.4909772054444077,0.7150282194658383,0.37370758730549114,0.023709929314116314,0.3290200065081359,0.4377551562235475,0.5878608753940515,0.14042927886323334,0.16686796103221413,0.862962962962963,0.11599999999999998,0.0679018900080599,0.0,0.3
81,0.06719999999999998,0.03936078138339114,0.0,0.16333333333333333,0.30558312675779653,0.04526811378570538,0.2363970061112007,0.5193324421643232,0.5635867194370647,0.03755094965078202,0.47722158613275517,0.687493258622008,0.37646265703351106,0.024632137726309525,0.3222186778151708,0.4726266623838739,0.5672106745705556,0.15591573918203572,0.08111916570129224,0.8351851851851851,0.09599999999999997,0.05622968769055878,0.0,0.2333333333333333
82,0.07139999999999999,0.043630213792228374,0.0,0.18666666666666665,0.30336639174203583,0.049521761025712936,0.2018670271134304,0.6019090100799293,0.5685981138861051,0.04367038131477224,0.467423378759366,0.8008397959645722,0.3771432112349784,0.02749402985209487,0.32436976465938755,0.4712475531726885,0.6192462028999374,0.14357264896599561,0.08111916570129224,0.8444448061332287,0.102,0.062328876846040535,0.0,0.26666666666666666
83,0.07093333333333333,0.03732166484318011,0.0,0.2333333333333333,0.29803081101473294,0.03482573280073083,0.22331759784156371,0.40537121394626663,0.5613952152466549,0.036908306915150145,0.47066344127926607,0.6555825648193365,0.3758690877046291,0.02542152690351441,0.32290129875023155,0.44131077351038056,0.6493121863829192,0.13313936666239007,0.19094203510628818,0.8703703703703703,0.10133333333333332,0.053316664061685885,0.0,0.3333333333333333
84,0.07700000000000001,0.05180840772607387,0.0,0.2333333333333333,0.2997032508597211,0.030304199245364098,0.24032304958132955,0.37548024440292876,0.5693825661978075,0.03556531309778698,0.4681456878914331,0.6469892785994772,0.37697868513703137,0.024144495250441354,0.3336276367719333,0.4437492981176872,0.6434135707068803,0.11828490193463533,0.29336832837442106,0.838249334152855,0.11,0.0740120110372484,0.0,0.3333333333333333
85,0.08166666666666667,0.04753361383741451,0.0,0.27999999999999997,0.29610788206823846,0.033565245115611854,0.2199662090578762,0.4345400044820113,0.5613405534467154,0.03843652760391494,0.4569384023672272,0.67159463024675,0.37356342631433326,0.022392239589688,0.33349513620611343,0.43354230887449496,0.6231539406280815,0.15319906662751615,0.18724374703785665,0.8703703703703703,0.11666666666666665,0.06790516262487788,0.0,0.39999999999999997
86,0.07116666666666666,0.04468500867181296,0.0,0.21,0.2992440080989606,0.0321698077983535,0.23779769276616247,0.39865261982210004,0.5612785746109789,0.03550338308482485,0.4790294439307788,0.6427672126428323,0.37870289549713393,0.02725979644185016,0.313756244069993,0.4517920628373416,0.6394937071757053,0.15194877050291364,0.18724374703785665,0.8703703703703703,0.10166666666666664,0.06383572667401852,0.0,0.3
87,0.0742,0.048315214994864714,0.0,0.20999999999999996,0.30419748665104496,0.04543707128899795,0.22100777846790134,0.5853204400485518,0.5651990041066943,0.03563181890606719,0.47249151868192324,0.6742132122941231,0.37221979830281027,0.024248089162192416,0.3249006956476673,0.4402050533013207,0.600511434266359,0.1558720857671215,0.29336832837442106,0.8703703703703703,0.10599999999999998,0.06902173570694958,0.0,0.3
88,0.07069999999999999,0.042317044110171745,0.0,0.18666666666666665,0.30770225468154316,0.04387824770449179,0.25046538541689856,0.5101055722689263,0.5680553415274123,0.04288267849406408,0.4714874379596205,0.7157158678775534,0.3728610016735945,0.021429996661390713,0.32804258780766443,0.4410720288576954,0.5982358785721089,0.14689636954826002,0.28097197180345795,0.8425925925925926,0.10099999999999998,0.06045292015738822,0.0,0.26666666666666666
89,0.07349999999999998,0.043699415200765424,0.0,0.16333333333333333,0.3024922368658008,0.03648545460609505,0.23694815662410393,0.47500381322009555,0.5649833944964436,0.03617717126426034,0.4957491974422468,0.6929419168157954,0.3770104630166706,0.023004662151689895,0.3269073126001663,0.43966306465836985,0.5867940725530315,0.15373615349488326,0.15185185185185185,0.8703703703703703,0.10499999999999998,0.06242773600109348,0.0,0.2333333333333333
90,0.0812,0.047416640304620665,0.0,0.2333333333333333,0.29547160839798936,0.02602407153004308,0.23184830675628065,0.361185394963861,0.5598275726155252,0.03339742366647471,0.4800033100075483,0.6387655957773148,0.3755447967820909,0.02501783816105285,0.32037826439508055,0.43747864491172556,0.5742037245901417,0.1414061675223463,0.2997483131548803,0.8703703703703703,0.11599999999999998,0.06773805757802952,0.0,0.3333333333333333
91,0.07536666666666667,0.04198119949585899,0.0,0.2333333333333333,0.297980226620231,0.03590460165949694,0.23504379490714208,0.5097404524110257,0.5615388883947889,0.03687206090812524,0.4877142258021793,0.7216127846668213,0.37489522840571665,0.02512264471962433,0.3153316413098662,0.4300819567372627,0.5710723974344374,0.14713927717407205,0.28062114692001366,0.8703130848211357,0.10766666666666666,0.059973142136941424,0.0,0.3333333333333333
92,0.07863333333333332,0.053275166197144175,0.0,0.2333333333333333,0.3071211475951315,0.049363561530446375,0.21322495060468652,0.514670593726022,0.5630280989901048,0.04304061958655971,0.48104914986261194,0.7281020893880097,0.37662277878789086,0.022396572362369513,0.32472848625184714,0.4437485082388961,0.5657718348838542,0.15678484554656885,0.23405059127723418,0.8703130848211357,0.11233333333333333,0.07610738028163454,0.0,0.3333333333333333
93,0.08726666666666666,0.0481164790436245,0.0,0.2333333333333333,0.3036754715071638,0.03876020692845625,0.2312931768601136,0.49114244416446806,0.5670957400368317,0.04182092171742727,0.49457268914850655,0.746109501941425,0.3743551946663758,0.025705547527430983,0.3141717773604931,0.4435707564472018,0.5651603664926528,0.15579119890599347,0.17016170238834527,0.840518930280298,0.12466666666666666,0.06873782720517786,0.0,0.3333333333333333
94,0.08353333333333332,0.05071230400778274,0.0,0.20999999999999996,0.3036506375513344,0.04373921034795752,0.24460165330284567,0.5118901668751611,0.5647069816590089,0.040507932274752606,0.4775619139869825,0.728314707097318,0.3763811261219282,0.025228515718001984,0.32728339044396637,0.44132524601464196,0.5832819880753634,0.15345046638787244,0.18297779446854215,0.8573932969821348,0.11933333333333333,0.07244614858254678,0.0,0.3
95,0.07023333333333333,0.04245063800070226,0.0,0.16333333333333333,0.30179803314968934,0.034114082959498256,0.23438669008428992,0.5236787978409897,0.5623829120352702,0.0347790032287197,0.4681838113544054,0.6918549562763409,0.3750419274389331,0.022514007734367063,0.32753948722012516,0.4345637201477656,0.6150884520944726,0.1343469674753518,0.24223837611034238,0.8590374487988166,0.10033333333333332,0.060643768572431804,0.0,0.23333333333333336
96,0.077,0.04482186966202994,0.0,0.2333333333333333,0.3016092222599766,0.04005259118416822,0.23420878028173983,0.4870826378884223,0.5658459800518344,0.03821894280888399,0.49644451531401096,0.7277874108035394,0.37521335936666245,0.02451639955545111,0.3133144629995615,0.4603514296649862,0.6028630370207244,0.14068749127769042,0.04907407407407407,0.8647039095845934,0.10999999999999999,0.06403124237432847,0.0,0.3333333333333333
97,0.06906666666666665,0.04547546346963136,0.0,0.25666666666666665,0.3039591811421239,0.03511979567844801,0.2243817340099272,0.39658418544091795,0.5686662260996219,0.03398889908301095,0.48259720239049253,0.6560567979140677,0.37325192130282275,0.022323590952985847,0.31993234959969064,0.4308620414662283,0.6143835695441838,0.12456654624734187,0.3017165925855765,0.8703703703703703,0.09866666666666665,0.06496494781375911,0.0,0.3666666666666667
98,0.07816666666666665,0.040195010746221824,0.0,0.18666666666666665,0.2988594274261085,0.03484074161700971,0.23279594670202094,0.4537854652878777,0.5597935784690778,0.03528858569105511,0.4753936449381723,0.6882041373358238,0.3702784213342643,0.02383235584828372,0.3219708560605326,0.44467474955052894,0.6138088584165924,0.12364233522055672,0.30866362274232567,0.8590374487988166,0.11166666666666666,0.057421443923174054,0.0,0.26666666666666666
99,0.07769999999999999,0.042007129024594005,0.0,0.20999999999999996,0.2936817970697236,0.03581535668760428,0.23165422225468943,0.5134839355360376,0.5588741077445775,0.03888224012309536,0.4764269591452012,0.7318275133653457,0.38120341750240927,0.0231703072332325,0.3155111231607035,0.44825388554774853,0.6249037101065561,0.12181264880122536,0.2347774988216099,0.8092592592592592,0.11099999999999997,0.06001018432084859,0.0,0.3
100,0.07116666666666667,0.04204858301219356,0.0,0.16333333333333333,0.29694390395884446,0.028747375295426075,0.2335918808156798,0.39160471612538056,0.5604806362104267,0.03586730585068074,0.469321138549691,0.6410331979475775,0.37720942817998654,0.022711279160230118,0.33506758136248976,0.4479461322411435,0.6449806168305277,0.11625966441505663,0.3265260864339567,0.8703703703703703,0.10166666666666666,0.06006940430313367,0.0,0.23333333333333336
