gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07349999999999998,0.039786583444953165,0.0,0.20999999999999996,0.19652059357764035,0.04440655322598342,0.1326534419448301,0.41305998921318715,0.4421933799934863,0.05548352510899792,0.3440718536127168,0.6867054901706934,0.39430416967880144,0.020492860445529663,0.3428589847476831,0.4496357833430224,0.5338246518509165,0.1212405044899749,0.264856614235634,0.8364074844096671,0.10499999999999998,0.0568379763499331,0.0,0.30000000000000004
69,0.07116666666666664,0.04831465156198019,0.0,0.27999999999999997,0.19380179945942644,0.03545937480751428,0.15222658301910927,0.47469486520390486,0.43913273014365173,0.037065090106035,0.34870492942952636,0.6075039793142203,0.393541832433617,0.020487059047395357,0.3456191923366017,0.4512688815193883,0.5570842549731488,0.12581329138371378,0.24776092914378647,0.8364074844096671,0.10166666666666666,0.06902093080282885,0.0,0.39999999999999997
70,0.0749,0.04112164879962864,0.0,0.16333333333333333,0.19475440071744465,0.026000609048266732,0.13485386971726468,0.3125713350501373,0.43959090137726625,0.040923899214978396,0.3625429918334048,0.6492735176097303,0.39453486765523543,0.023429508686353576,0.34022019427634326,0.4621658771408807,0.5548074134468322,0.1249159981364996,0.26118824902791854,0.8364074844096671,0.107,0.05874521257089806,0.0,0.23333333333333336
71,0.07909999999999999,0.03687774095274516,0.0,0.16333333333333333,0.19942042005002605,0.06358549572318135,0.13777461144567807,0.5600835987112524,0.44110014582179036,0.06030719208668417,0.34395193069933744,0.736911582405828,0.3937748777578596,0.024645057076972694,0.3305289384073739,0.46063785196495527,0.5727988753822186,0.13606685178110747,0.25508288755948544,0.8364074844096671,0.11299999999999999,0.052682487075350226,0.0,0.2333333333333333
72,0.06720000000000001,0.04634824700029117,0.0,0.2333333333333333,0.2037500568784035,0.06443135453733105,0.1431751425465059,0.5644795270837121,0.44855302029310073,0.0597449374013355,0.3744658144412664,0.7398541120611474,0.3911451972051544,0.02213845360018074,0.323378023958491,0.4566063200399946,0.5576662596390843,0.1315903148579499,0.21586111047302556,0.8567778547800374,0.09599999999999996,0.06621178142898738,0.0,0.3333333333333333
73,0.07536666666666667,0.044376908409667286,0.0,0.21,0.194985475541023,0.05999208409509091,0.13575789240632596,0.5396080500390839,0.43660281218029917,0.05076497331709245,0.3686916486007105,0.6942266262044479,0.39273365284086886,0.02366174885348178,0.3447233713212827,0.4630186709282266,0.5815243919867191,0.1190875592344129,0.2572003881196591,0.8364074844096671,0.10766666666666666,0.06339558344238186,0.0,0.3
74,0.0756,0.039751673619554125,0.0,0.18666666666666665,0.1914749509197485,0.031432813265399144,0.13850466269262382,0.3641405924612489,0.4383418673174141,0.04461827437420628,0.3628661040519896,0.698025643850572,0.3908605917178039,0.025050463251074632,0.3385135501979451,0.47797266458104853,0.5761213754691515,0.11669149152636989,0.20334410553819474,0.8188427433086547,0.10799999999999998,0.05678810517079161,0.0,0.26666666666666666
75,0.06953333333333334,0.039457487671332205,0.0,0.18666666666666665,0.19514806305304877,0.04845519816964096,0.1234945911395241,0.5124217984372318,0.4391372783294198,0.05428344919407355,0.3564334137985658,0.7509839694821786,0.39685416651054106,0.022948989539104715,0.3503688841134671,0.46402929013585076,0.5843045343025499,0.12623866355545738,0.2605832598119707,0.8194444444444445,0.09933333333333332,0.05636783953047459,0.0,0.26666666666666666
76,0.0707,0.04127494531929886,0.0,0.16333333333333333,0.18933942815239213,0.027742592322118363,0.1413425037050636,0.2892673199717264,0.43312403169423147,0.03809050417087975,0.35532909648770744,0.5577797785173312,0.39173902622864915,0.022940787543484588,0.3353657776989327,0.43705007748969943,0.5915742789504711,0.12482992906191889,0.1859717149484028,0.8278599172158237,0.10099999999999998,0.05896420759899837,0.0,0.23333333333333336
77,0.07909999999999999,0.04224493395005422,0.0,0.20999999999999996,0.18656886639004763,0.021468580127824897,0.12474409536339519,0.27492039933379697,0.43455911338525915,0.034255489799267326,0.35367307518099184,0.547548079749472,0.3914857531278676,0.023733536263563518,0.3408191022795694,0.4433136811076112,0.5729584054434793,0.12342414096235413,0.2577346776197755,0.8188427433086547,0.11299999999999999,0.060349905642934604,0.0,0.30000000000000004
78,0.07069999999999999,0.03797746407776298,0.0,0.16333333333333333,0.1992718453464475,0.05291980030181157,0.143235069657519,0.5072742392142862,0.439873700121262,0.053554257985135786,0.3669591401503478,0.7091161183530126,0.39097667422935983,0.022832111813791564,0.3282965761786683,0.4630493447812217,0.5404991550234175,0.12180941339561507,0.2565558540637003,0.7945134818657945,0.10099999999999998,0.05425352011108998,0.0,0.2333333333333333
79,0.07490000000000001,0.04418510307030337,0.0,0.20999999999999996,0.20536819664744815,0.06948538715080028,0.13862706998504035,0.5586673231241105,0.44630357002979104,0.06344479998896727,0.37279040493222926,0.7358243664222401,0.39353280957520154,0.02320328959092777,0.342645300242578,0.44671616375389195,0.5595437554526497,0.13518934145432623,0.17054311698674032,0.8073364025372461,0.107,0.06312157581471912,0.0,0.3
80,0.06720000000000001,0.03880355081117648,0.0,0.18666666666666665,0.2018657622801495,0.05636897139474066,0.14843938580427793,0.50893877798228,0.4483848434526932,0.049879441024451174,0.37266139729902514,0.7148674562832635,0.38877189717719723,0.021941468421025075,0.3267978781779565,0.4479984902474714,0.5746650049369579,0.12895197470914063,0.19166666666666665,0.8268518518518518,0.096,0.05543364401596641,0.0,0.26666666666666666
81,0.07723333333333332,0.043489602844307,0.0,0.20999999999999996,0.19407167725567295,0.03886808385617363,0.1408105550840766,0.49308543806825583,0.442165186651311,0.04340017787565643,0.385982056622447,0.6913634484780147,0.39041591210627785,0.021555857733864422,0.32605949325273703,0.4596045652849085,0.5937567370382937,0.14150294458260315,0.19166666666666665,0.8583333333333334,0.11033333333333331,0.062128004063295716,0.0,0.3
82,0.07723333333333333,0.04411110971172681,0.0,0.21,0.1929188413997074,0.027568424379400082,0.14086057814230876,0.29516577644352204,0.44214678266311386,0.03875241683447659,0.36307230907053994,0.5747855276777852,0.39090697152852555,0.02103621657244457,0.3355076205261312,0.447340186847454,0.6107830599372558,0.13851016155321466,0.3436549148118107,0.8583333333333334,0.1103333333333333,0.0630158710167526,0.0,0.3
83,0.07256666666666665,0.04012994171715456,0.0,0.20999999999999996,0.19807449822273757,0.04545712568503882,0.1467747080827656,0.5486537264966235,0.4440505911308147,0.0497193453075257,0.37929003112302584,0.7309483374631166,0.39090760393288315,0.02171941721227691,0.34483432448336715,0.4419608935013772,0.5656939762028036,0.1466264665906389,0.23634910092392825,0.8583333333333334,0.10366666666666667,0.05732848816736367,0.0,0.3
84,0.07093333333333332,0.03688143164249457,0.0,0.20999999999999996,0.2022509031340921,0.06245070809854527,0.1408630330443309,0.5137430997092042,0.441879080608446,0.05522478813468569,0.3608529949370371,0.6941965175827932,0.38796188350068994,0.024478230762089465,0.3368029316549925,0.45385448786536026,0.5745813463300349,0.1562495331269582,0.13055555555555556,0.8583333333333334,0.10133333333333332,0.052687759489277966,0.0,0.3
85,0.07466666666666666,0.043901404685195815,0.0,0.20999999999999996,0.19645224129544528,0.043001520903451385,0.14001654760618318,0.5390010841306839,0.44328417737394843,0.0455069070578775,0.3627492945779345,0.6972634010787292,0.3889124953138656,0.02226488873909834,0.3366398621472319,0.4626121652121351,0.5734514154507038,0.15459723201653147,0.21774133775703017,0.8583333333333334,0.10666666666666666,0.0627162924074226,0.0,0.3
86,0.0784,0.042836848104821565,0.0,0.18666666666666665,0.19940379555570809,0.03292825203130993,0.15830725184693864,0.4239564838874603,0.44586252514401387,0.04116417089186363,0.37233552858208246,0.667242953277294,0.3909726830818031,0.02441984581619066,0.32266313072287317,0.4533640482460088,0.5668221513870721,0.12134148664817855,0.26012512031674934,0.8583333333333334,0.11200000000000002,0.06119549729260224,0.0,0.26666666666666666
87,0.07723333333333333,0.041042132823071786,0.0,0.18666666666666665,0.19163162025117894,0.02256170295254859,0.1499937170115414,0.2510107558541001,0.43685830242990087,0.03184912473543982,0.3814951306630325,0.5372280019153782,0.39243818022132726,0.02388090342046156,0.32303017016391994,0.4659105930580683,0.5861970137668883,0.10196167449661746,0.35860525205365296,0.8110737227774975,0.11033333333333331,0.058631618318673986,0.0,0.26666666666666666
88,0.0784,0.0392555162436511,0.0,0.16333333333333333,0.1898124446206962,0.024050599553732472,0.13582121533336064,0.30629500741010623,0.431526281085153,0.03791816776119278,0.35533765255391975,0.6295760594774741,0.392526075330852,0.020207898129687474,0.32692910194757163,0.4417330630167293,0.5875369857633835,0.10210675945984601,0.3298176109451221,0.8268518518518518,0.11199999999999999,0.056079308919501566,0.0,0.2333333333333333
89,0.0784,0.044702672055358036,0.0,0.20999999999999996,0.19379673205793468,0.046798899276662864,0.13513979924222153,0.5226216929411843,0.42935520337704647,0.04008215894096345,0.35123643846442887,0.6501635139697025,0.3921119520221413,0.019602553584803666,0.33490663142742827,0.4427260246475851,0.5950915783623653,0.11750056575599842,0.22494999150267528,0.8268518518518518,0.11199999999999997,0.06386096007908292,0.0,0.30000000000000004
90,0.08586666666666666,0.046065460669211446,0.0,0.18666666666666665,0.19660855138000863,0.04359635009602111,0.14279524722564943,0.45931392398205945,0.4402051983999706,0.05049860291867666,0.3669906023297182,0.7278525442555955,0.3902476163393374,0.025120043310693157,0.3446947033878362,0.5043317226296649,0.5903347883609613,0.10517241125697385,0.324844335080376,0.8268518518518518,0.12266666666666666,0.06580780095601635,0.0,0.26666666666666666
91,0.07466666666666665,0.043901404685195815,0.0,0.18666666666666665,0.1998281377022283,0.051662391443482066,0.1402554081873899,0.5716400916164186,0.4403052678607402,0.03870799528261088,0.37568572760918517,0.6354054651419427,0.3901195966225592,0.02267626252685918,0.34263606396341645,0.44235350567662324,0.5751676925211412,0.11854084596607502,0.2890978659687789,0.7867518270247601,0.10666666666666665,0.06271629240742259,0.0,0.26666666666666666
92,0.07326666666666665,0.04121752593793621,0.0,0.16333333333333333,0.19080031051917437,0.022519196565695884,0.1283396916685597,0.2495189408388264,0.4353757331476515,0.02791045121672285,0.3682539450929167,0.5272185079702868,0.38998890746543025,0.019779714984517565,0.3440736925640373,0.447508813417999,0.5886836411916989,0.10765473755904466,0.31875677758551174,0.7748348461244965,0.10466666666666663,0.05888217991133744,0.0,0.2333333333333333
93,0.07256666666666665,0.041986386682669734,0.0,0.18666666666666665,0.19847658952206143,0.05672987866036953,0.13460818917345532,0.5257490629942915,0.44955218071928493,0.05682610734716439,0.3668051294689494,0.7112164874637887,0.38672301064382775,0.02213218977479626,0.330732003048541,0.4469906486792749,0.5796280902450757,0.11322708862641262,0.3009040713110296,0.7871960641905952,0.10366666666666666,0.05998055240381391,0.0,0.26666666666666666
94,0.07933333333333334,0.046783187863447984,0.0,0.2333333333333333,0.20165844587982426,0.04926447679149567,0.15426929027801814,0.5203427205832459,0.44252226119094557,0.04714107125041724,0.3701506561417746,0.7275322886738657,0.384934487278776,0.02105577582244697,0.3335573326935499,0.4390247552125683,0.582199048771183,0.08950108488620019,0.3009040713110296,0.764937246840026,0.11333333333333333,0.0668331255192114,0.0,0.3333333333333333
95,0.07373333333333332,0.0396968512605219,0.0,0.18666666666666665,0.19218697842255608,0.026239888235015493,0.14685097509890735,0.3540664620815351,0.43709162147068886,0.04029254678364732,0.34595646504809546,0.6748185851683138,0.3854226897955777,0.021365141546695898,0.32876065433797413,0.44321131033511946,0.5782480013606136,0.08813364064441499,0.34189618650038955,0.7552915336102838,0.10533333333333333,0.05670978751503131,0.0,0.26666666666666666
96,0.07816666666666666,0.040999661245213016,0.0,0.2333333333333333,0.1921438479666383,0.02548306338368664,0.13971481471218994,0.31287433371852796,0.4391976945053772,0.03976696437324822,0.3730087421701871,0.5886797024843818,0.3934474970869577,0.02700223458991773,0.327104488632391,0.49751002967652597,0.5643569166116289,0.1103070645812966,0.3035963817833949,0.8074074074074074,0.11166666666666666,0.0585709446360186,0.0,0.3333333333333333
97,0.07769999999999999,0.03974277013216087,0.0,0.20999999999999996,0.1909284782976376,0.03202171827916321,0.14234406308124306,0.39332130210113525,0.4374411042916022,0.038853367569275536,0.37153202458781687,0.6490448771987855,0.39258415042438544,0.023782679339554226,0.32359473268858896,0.4525802412495146,0.571813423590714,0.10621951854010611,0.3336280459183361,0.7610650867691042,0.11099999999999997,0.05677538590308695,0.0,0.3
98,0.07816666666666666,0.038535337318132065,0.0,0.16333333333333333,0.1957077795209981,0.04759972879236156,0.12811474696252736,0.48807387102801664,0.43957470673168786,0.05745523571432995,0.3432654739048671,0.7603290643061523,0.3918055015020747,0.02255958614800451,0.3381090523288366,0.4668728728521625,0.5838693853957667,0.10845570131482973,0.3198700071193414,0.795845932408516,0.11166666666666664,0.05505048188304583,0.0,0.23333333333333336
99,0.0707,0.042955519629806205,0.0,0.18666666666666665,0.1915403655995397,0.026844347249632684,0.14037004838436276,0.3269555540085915,0.43500238577931827,0.04195014873886646,0.35128154013332874,0.6184448754600048,0.3925880129385466,0.02423856343621782,0.34405043108487005,0.4669102097237701,0.5969030445034152,0.11768173919334982,0.2655517886616242,0.8053538564574483,0.10099999999999998,0.0613650280425803,0.0,0.26666666666666666
100,0.0735,0.04382382659898354,0.0,0.2333333333333333,0.19289639275361392,0.03480638626660318,0.1350930002084971,0.48320562165950753,0.43733692441805233,0.03702011084170146,0.3687676246276153,0.6739410258834576,0.38995510092291935,0.024441274468031057,0.3319987555885345,0.4500319265479226,0.5958044922049793,0.11950400683147364,0.2655517886616242,0.8053538564574483,0.105,0.0626054665699765,0.0,0.3333333333333333
