gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.063,0.03869395588747966,0.0,0.18666666666666665,0.2937846979391315,0.04565746586412116,0.20908236906542044,0.46456732750393775,0.590927735124046,0.03813022250442597,0.5033301812937282,0.7089411820968321,0.38227328046620607,0.025268229807964292,0.31367917131620865,0.45914148434244656,0.5524804958552418,0.16622110947577354,0.1447247318058326,0.8703703703703703,0.08999999999999998,0.055277079839256664,0.0,0.26666666666666666
68,0.0679,0.03863692821928553,0.0,0.16333333333333333,0.29179745296009296,0.03475674745666098,0.22710597674393762,0.46614847861311787,0.5893655935663897,0.03075145797747798,0.47538149383803124,0.6702723510089351,0.38472200680724067,0.03005670169559193,0.32226776304323995,0.5056963083938478,0.5424249674062428,0.16097218894592794,0.18481420309532984,0.8703703703703703,0.09699999999999999,0.055195611741836466,0.0,0.2333333333333333
69,0.06719999999999998,0.0378086409876543,0.0,0.16333333333333333,0.29667699384058577,0.04624476323778356,0.2220386020916627,0.49986873334828213,0.5917008344461585,0.0361107574505121,0.5272216373603259,0.7561928274029546,0.38213835578806565,0.026751195269431517,0.3258821238794769,0.46498047386511404,0.5672141685435197,0.17713655286852373,0.037037037037037035,0.8703703703703703,0.09599999999999997,0.05401234426807758,0.0,0.2333333333333333
70,0.07256666666666667,0.040534909508828175,0.0,0.20999999999999996,0.2983652447234431,0.05007060920245902,0.2126187563186893,0.5598037452574985,0.6023534516433029,0.034742307875491485,0.48430048851400986,0.6821235489859996,0.3787262862758516,0.026394460210846203,0.3167541172815914,0.44113900260772326,0.5987490340596673,0.15817997394615407,0.037037037037037035,0.8703703703703703,0.10366666666666666,0.05790701358404026,0.0,0.3
71,0.06533333333333333,0.04121488404286328,0.0,0.18666666666666665,0.29069991420500796,0.04764123831425473,0.19715431497707905,0.522842040282276,0.5953024603396947,0.035631930852395105,0.5157886246956722,0.7009007890820748,0.3829931839890813,0.02606061644060415,0.29034760933370724,0.4422898490481657,0.615808761496157,0.144875482944293,0.1962962962962963,0.8537037037037036,0.09333333333333332,0.058878405775518984,0.0,0.26666666666666666
72,0.06509999999999999,0.040722516294223916,0.0,0.16333333333333333,0.2914714208615035,0.042391963379880396,0.21604313084245944,0.5191080944313983,0.5964927401308607,0.037185483145106966,0.5241041899856382,0.6971618713336379,0.3790867039166764,0.02464389409838733,0.3272532700638496,0.44466149859930987,0.6233534605192635,0.16340665583529732,0.21944444444444444,0.8703703703703703,0.09299999999999999,0.05817502327746276,0.0,0.23333333333333336
73,0.07186666666666666,0.04234598236222915,0.0,0.18666666666666665,0.29876735386339226,0.042749421557408504,0.2312828748265335,0.5353370673969141,0.6034584798209192,0.03139721527076876,0.5423180814686853,0.7167039882761589,0.381249450903647,0.027208759580388694,0.3229008490168024,0.46853276671096267,0.6363623448080424,0.1719560362559265,0.0787037037037037,0.8703703703703703,0.10266666666666664,0.060494260517470214,0.0,0.26666666666666666
74,0.07116666666666666,0.04046500545739079,0.0,0.18666666666666665,0.29174747565804754,0.032313327381406846,0.22723816300524735,0.36489281997973744,0.600768344594488,0.03369067574800317,0.5089329463761753,0.7038781892053728,0.382734909154435,0.023009899788764266,0.314194956999652,0.439713178168234,0.6632081861126964,0.12462314784461395,0.3596413760122627,0.8703703703703703,0.10166666666666664,0.05780715065341541,0.0,0.26666666666666666
75,0.06766666666666665,0.04061608876623482,0.0,0.16333333333333333,0.2992925757214004,0.04922889582749161,0.23308670223606956,0.5458259553833115,0.5969904258783666,0.04120522914765925,0.4570323135674434,0.7192811571806536,0.3806305422521612,0.024628026242038647,0.3187890264502812,0.4481194897593536,0.6357019645302625,0.14444837903676142,0.2863376566596601,0.8703703703703703,0.09666666666666666,0.05802298395176404,0.0,0.23333333333333336
76,0.06976666666666666,0.04695684780258951,0.0,0.2333333333333333,0.298254416045811,0.053581760305579464,0.21071466723969187,0.5311160080802098,0.5972981632263413,0.03699548166867049,0.5237707713430502,0.7466678928975982,0.3862238585444029,0.029287582120987664,0.3095664483146223,0.5055678100651039,0.6417780752612916,0.1437804717128895,0.17019976462738282,0.8703703703703703,0.09966666666666667,0.06708121114655645,0.0,0.3333333333333333
77,0.07233333333333333,0.04034710508684469,0.0,0.16333333333333333,0.2979278114224786,0.050391813508188416,0.22544663821399388,0.5181623926309332,0.5957862586169111,0.03729006539251562,0.5060201702109144,0.7213437734550118,0.3806354154518732,0.026554102101908676,0.32555286491973395,0.45195063044502914,0.6199488822308706,0.16031647461630869,0.1177371259492243,0.8703703703703703,0.10333333333333332,0.05763872155263528,0.0,0.2333333333333333
78,0.05856666666666666,0.037405451177305385,0.0,0.13999999999999999,0.2972122658147956,0.04769043156182128,0.22189670781601625,0.5068205131601885,0.6030858255226458,0.04573559969399044,0.5005756080297378,0.7951311519057507,0.3800735125042985,0.02662853093667645,0.3193755282369546,0.46358071331125955,0.6126881062964439,0.14301899210510843,0.22839463342005573,0.8472222222222223,0.08366666666666665,0.05343635882472199,0.0,0.20000000000000004
79,0.06533333333333333,0.04173993557999608,0.0,0.20999999999999996,0.30526536064537785,0.06917456843497377,0.21532753784845948,0.5707101847489798,0.6021219510181947,0.04815156218463961,0.5114042333781771,0.8111232580703426,0.38766580336228784,0.027780640591539583,0.33192636467625536,0.45714570601482946,0.6242964593932954,0.15406831164833115,0.09814814814814814,0.8681947938461926,0.09333333333333332,0.05962847939999439,0.0,0.3
80,0.0665,0.04332403746446332,0.0,0.21,0.29287474713598105,0.04129214969633135,0.2367419568567396,0.5274126400152501,0.5944736175206503,0.03834034535490669,0.4837125790115626,0.6883862526775587,0.38467926011332765,0.021346612445249775,0.32343101851018713,0.45747917689907447,0.6619977734064691,0.12132794570732867,0.353831785083996,0.8681947938461926,0.09499999999999999,0.06189148209209047,0.0,0.3
81,0.07839999999999998,0.039669411669726366,0.0,0.21,0.2877772730333366,0.03358215272482605,0.18882693996316535,0.3723564379361746,0.5920707503847433,0.033357541188386186,0.5072539730469859,0.6899613794238856,0.38378482915267986,0.029178199036655562,0.32257720152198327,0.4764410325782011,0.6543544456432387,0.12599030253884694,0.19751993066323129,0.8703703703703703,0.11199999999999997,0.05667058809960909,0.0,0.3
82,0.06323333333333332,0.041121648799628645,0.0,0.18666666666666665,0.2912203854903468,0.036662057547392886,0.20872341567189912,0.47086099310551277,0.5953912636711676,0.033812225260385916,0.49182190669653697,0.6635671881863696,0.38144138742992095,0.023840120413850745,0.3277056739737452,0.45637981936939526,0.6854442634483793,0.13218450761419492,0.3282110679788076,0.8703703703703703,0.09033333333333332,0.05874521257089807,0.0,0.26666666666666666
83,0.07396666666666665,0.04476778355519116,0.0,0.20999999999999996,0.29037858203766737,0.03229154936330035,0.2205888464983576,0.3821942745581081,0.597312427273343,0.03729602629419588,0.5230421950072951,0.6939267966143289,0.38656869312248593,0.024742348786293694,0.33683622278198583,0.44336488557767256,0.6646590050896708,0.13655417792277968,0.29719677476856965,0.8703703703703703,0.10566666666666664,0.06395397650741594,0.0,0.3
84,0.06883333333333333,0.049097125962501896,0.0,0.25666666666666665,0.29353610201491126,0.044807039995768023,0.23544804171465664,0.49534957261900253,0.5974515362549514,0.03781844476465847,0.5231106879594044,0.7030017845214186,0.3858199947077242,0.030821465869835963,0.31902761287646336,0.48937518896223214,0.6535278832122947,0.13837907174194078,0.11723489102421382,0.8681947938461926,0.09833333333333333,0.07013875137500271,0.0,0.36666666666666664
85,0.06976666666666666,0.03769543149448691,0.0,0.18666666666666665,0.28442346493666854,0.030391510687237278,0.21042702033512795,0.3681998821735532,0.5934694950529779,0.03248028490491297,0.509182002953582,0.662912565455794,0.3825947584333278,0.02351993698007735,0.33416167757371035,0.4418652875179609,0.6844843380044463,0.10823137238840323,0.4034524849435372,0.8681947938461926,0.09966666666666665,0.053850616420695586,0.0,0.26666666666666666
86,0.06369999999999998,0.040930550936922404,0.0,0.16333333333333333,0.3009714510002511,0.04310370717734152,0.23096686259422072,0.5415594503016273,0.5983830776522531,0.035358915311735385,0.5110032630804698,0.6845569742576031,0.3856163104358041,0.024468044275212025,0.32547667107101114,0.4291140649641134,0.665777429755075,0.13497781283693785,0.3522006734540108,0.8663429419943407,0.091,0.05847221562417487,0.0,0.2333333333333333
87,0.07746666666666666,0.0483715251407731,0.0,0.20999999999999996,0.29394303929438736,0.045557707771950416,0.21108526792473484,0.5243731632825891,0.5917980892927014,0.03525066471039577,0.4990754154852494,0.7319831597066141,0.38771929535420163,0.02477482704110166,0.31957642484115895,0.4360306476878597,0.682794056724222,0.1254558227077346,0.38519005509564924,0.8703703703703703,0.11066666666666665,0.06910217877253301,0.0,0.3
88,0.06486666666666667,0.036831206575101194,0.0,0.16333333333333333,0.29975590428432575,0.04603485612168857,0.2188271471112162,0.5010536995513564,0.6024833156098223,0.038479116312987977,0.5064215088691789,0.6982626273076518,0.3809207789661656,0.027291846266632416,0.324577459502825,0.46609416770230944,0.6772794706782735,0.13748813551219263,0.3468414598561323,0.8703703703703703,0.09266666666666666,0.05261600939300171,0.0,0.2333333333333333
89,0.06253333333333333,0.035059061279186836,0.0,0.16333333333333333,0.2882299051615619,0.030136677635001805,0.21346091410591075,0.35700410715095443,0.6003028611586629,0.03688717881794,0.5148803566051573,0.6986866576238393,0.384458356047604,0.02776527041809995,0.31771701785337686,0.4641497965010462,0.7085847190264567,0.13243742123204894,0.2871447727957794,0.8703703703703703,0.08933333333333332,0.050084373255981196,0.0,0.2333333333333333
90,0.06906666666666667,0.04198962834902077,0.0,0.18666666666666665,0.2898927435695857,0.0325930693829391,0.20895042464377775,0.3795792791922758,0.5997959120681357,0.03867666993516621,0.5041786372531905,0.744319307806386,0.386237312591993,0.02541250129621628,0.32461876482016927,0.4434720947099818,0.7033743952237548,0.12494310095023435,0.2871447727957794,0.8685185185185186,0.09866666666666665,0.05998518335574396,0.0,0.26666666666666666
91,0.06463333333333335,0.03916317714951691,0.0,0.13999999999999999,0.28919748111635035,0.04289347946031552,0.19913265083764664,0.5131276180899585,0.5997112330143292,0.037674282821930596,0.5350717170879625,0.7421334105189823,0.3851789040927563,0.028836057738434923,0.30397592149601205,0.469308752346475,0.698352170954256,0.12016345331971089,0.3872677448435546,0.8681947938461926,0.09233333333333332,0.055947395927881324,0.0,0.20000000000000004
92,0.07023333333333333,0.037695431494486904,0.0,0.16333333333333333,0.29891759332838846,0.038873155476784285,0.2158237660471438,0.4408624151557252,0.6040767311616524,0.035997840860086755,0.5208544211579551,0.7067432596084059,0.380042313141675,0.026831278052383112,0.3191219165858389,0.47351376462220224,0.6852610959006404,0.15046373380218733,0.20701598335058624,0.869826476239326,0.10033333333333333,0.05385061642069559,0.0,0.23333333333333336
93,0.06813333333333332,0.04361274023850268,0.0,0.16333333333333333,0.2958441805815268,0.03947563289350807,0.2123887593866669,0.4970761034933353,0.5982598738680175,0.03734344495573632,0.49573879755515743,0.6918542676677916,0.38732363283626453,0.029157955621990535,0.32014296390235203,0.45575137388510134,0.7068821298988084,0.1413928149733332,0.2588678352024381,0.8703703703703703,0.09733333333333333,0.062303914626432415,0.0,0.23333333333333336
94,0.06369999999999998,0.03378985712376488,0.0,0.1633333333333333,0.3016148975364494,0.043902902897444154,0.22445496542695742,0.4858545262231253,0.6070237136318407,0.04152975209644433,0.49958798533614107,0.7454522728844283,0.37897393968995685,0.026760504626246993,0.31572544301062755,0.4702689055105111,0.7187419748071224,0.14923848464088305,0.2779000276203883,0.869826476239326,0.091,0.048271224462521266,0.0,0.23333333333333336
95,0.07023333333333333,0.04308713393939206,0.0,0.18666666666666665,0.298154663434879,0.05475880450019759,0.22719573606665885,0.5831011516483929,0.6035154011482465,0.04016600304747906,0.5137450484223322,0.7316306345025932,0.38898402005322635,0.028372545740697357,0.3266514181462241,0.5166213515966119,0.7221276214446205,0.14758406798574236,0.2711393862345574,0.8703703703703703,0.10033333333333332,0.061553048484845795,0.0,0.26666666666666666
96,0.063,0.042707012174687295,0.0,0.18666666666666665,0.2860458697011679,0.030269100062430523,0.2027493163035856,0.3897099302587184,0.5938770661546448,0.03244191843684043,0.5170336865750652,0.6795766629870665,0.3884281624667494,0.028030771988322822,0.3336231121202015,0.49865505753470846,0.7549878260875467,0.10103882703069023,0.2711393862345574,0.8703703703703703,0.08999999999999998,0.061010017392410416,0.0,0.26666666666666666
97,0.06696666666666666,0.04063686066177411,0.0,0.18666666666666665,0.29646616422491,0.04834067258384893,0.2273177622597943,0.5333338813216143,0.6018329712477698,0.03579989048972975,0.519926434769792,0.6873783924717382,0.3832722059890473,0.026524699372914868,0.32494256136052707,0.45578354485203665,0.7441986855539341,0.0938517657435409,0.44166666666666665,0.8694444444444445,0.09566666666666665,0.05805265808824873,0.0,0.26666666666666666
98,0.06999999999999999,0.04068305680637962,0.0,0.18666666666666665,0.29415614622197983,0.029137990839000025,0.20502924191115066,0.3609324191096139,0.6007309052142523,0.03431483090663051,0.5045563413142179,0.6816490337734709,0.3851053952702442,0.03065898670419298,0.31685709200784523,0.490853905366748,0.7425902268661578,0.08195797361833017,0.45026204394213415,0.8703703703703703,0.09999999999999998,0.058118652580542315,0.0,0.26666666666666666
99,0.06346666666666666,0.03539905836789071,0.0,0.13999999999999999,0.28824134993619765,0.029891287715747207,0.2267106855261932,0.38656311171387353,0.5974065368557241,0.03665570543531277,0.5263954680875477,0.7345323907211564,0.39275825453575813,0.024328051386358678,0.33833330456049243,0.4824092053903728,0.7380790491587839,0.09001077102778778,0.4798393559500224,0.8703703703703703,0.09066666666666663,0.05057008338270101,0.0,0.20000000000000004
100,0.07396666666666667,0.04108986087426759,0.0,0.18666666666666665,0.2904650712491884,0.03890973287248148,0.21926605883272018,0.47001948220324913,0.5966589239642939,0.038835632895468236,0.5141577524198883,0.7595072093057817,0.3883944212264315,0.02737790256455273,0.3213644088357957,0.4834694267076796,0.724855920700623,0.10306230743144369,0.3043340263098607,0.8703703703703703,0.10566666666666666,0.0586998012489537,0.0,0.26666666666666666
