gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.036866666666666666,0.027883523166872776,0.0,0.13999999999999999,0.3792344364815181,0.04223963625468985,0.2633927132065457,0.5117384118381414,0.631821012038783,0.05513166682867906,0.5072949000934527,0.8116630457070602,0.33929360492534444,0.022749388327619743,0.2895273593446455,0.39935374556558384,0.7754674861559134,0.1118713344294057,0.5249288531883771,0.9768518518518517,0.05266666666666666,0.03983360452410396,0.0,0.19999999999999998
68,0.03935555555555555,0.027073370817233072,0.0,0.13999999999999999,0.389785804511783,0.05069952571104216,0.27804628635105627,0.567690568578818,0.6455272803553298,0.06390053258742397,0.5298129986119541,0.7798594026854712,0.3366715586075686,0.02562349813772247,0.2845528159610815,0.4163119916292879,0.7566169224415747,0.11866746282870497,0.50569875478465,0.9768518518518517,0.056222222222222215,0.038676244024618674,0.0,0.19999999999999998
69,0.04184444444444444,0.029242375813361615,0.0,0.12444444444444443,0.38487065885081007,0.04425593209723142,0.3039302483351223,0.51701449921832,0.6541853402616783,0.05420317598623812,0.5349571191605994,0.78168380777899,0.33834757625258605,0.026507503383596306,0.2860924181165118,0.43031854283123927,0.7594337233284868,0.12580325466106404,0.2943257272083856,0.9768518518518517,0.05977777777777777,0.0417748225905166,0.0,0.17777777777777778
70,0.041999999999999996,0.029718847160399905,0.0,0.13999999999999999,0.3764584177080611,0.04799906087100271,0.23857538803584302,0.5250544413453754,0.63688826693415,0.06420306860145215,0.4559905133488733,0.8156045894940448,0.33980870114863765,0.026434234913450195,0.2824872404001417,0.4051457474624723,0.7761968260156319,0.10724697267386392,0.4935199011309149,0.9768518518518517,0.059999999999999984,0.04245549594342844,0.0,0.19999999999999998
71,0.0406,0.024683387725951023,0.0,0.09333333333333332,0.37805238106079986,0.05201780512713365,0.27360458651100034,0.5700436258974925,0.6405380730131043,0.05922606135106059,0.5151101102404093,0.8300006993157049,0.3367603397265573,0.02750551997062907,0.2902005785347912,0.41288997056106763,0.7744908602635507,0.11947893576338488,0.4671801186625579,0.9768518518518517,0.057999999999999996,0.03526198246564432,0.0,0.13333333333333333
72,0.039666666666666656,0.026706220665272392,0.0,0.12444444444444443,0.38749226307096474,0.04889400856215788,0.2655466207181157,0.5377756998071264,0.6514139910074802,0.05865922037645454,0.49758794813518553,0.7733278420514411,0.33459889174667706,0.02222734570631462,0.29317210691380224,0.402007630723813,0.7640862948656213,0.12535192989794908,0.4066836379841208,0.9768518518518517,0.056666666666666664,0.038151743807531995,0.0,0.17777777777777778
73,0.036399999999999995,0.026327059730894255,0.0,0.12444444444444443,0.3765262017392782,0.044592382326270594,0.26836090964110343,0.5037341514940165,0.6423415151137875,0.05073831683758221,0.5334504650618932,0.8061922706289595,0.33701946831319807,0.02831221556786413,0.2843430993582952,0.415308670652862,0.7603788571499394,0.11308701793129602,0.47524517510513137,0.9768518518518517,0.05199999999999999,0.03761008532984894,0.0,0.17777777777777778
74,0.039044444444444444,0.026443986924146755,0.0,0.10888888888888888,0.38935552604042994,0.04800928749760981,0.25892386256462446,0.5150573938714523,0.6420796433136766,0.05823643309794724,0.4842027864476542,0.7610296978586044,0.3383614760660391,0.027446336483088002,0.28227123605617566,0.41390575813084984,0.7717188885048749,0.12103803004519997,0.42279487673936095,0.9768518518518517,0.05577777777777777,0.0377771241773525,0.0,0.15555555555555556
75,0.042777777777777776,0.024632358523287063,0.0,0.09333333333333332,0.3782397033771547,0.04148412416034609,0.2847104185271218,0.5159101661387973,0.6343891769421073,0.051854222174356195,0.5152045066637908,0.8411176948742835,0.34100227869336164,0.025336551326116046,0.2882939186124523,0.45588951908696734,0.7747503039799465,0.12212581648952407,0.4039225953587086,0.9768518518518517,0.06111111111111111,0.03518908360469581,0.0,0.13333333333333333
76,0.03842222222222222,0.027779191075157736,0.0,0.12444444444444443,0.37233157320070986,0.04584312120764672,0.2513139390138453,0.5561601608867488,0.6304880027888592,0.0609154239243715,0.47530944816497395,0.7904114819407996,0.3386161170081455,0.021972921955943088,0.2900997640396443,0.40476733164256923,0.7692829353299431,0.1191781655947291,0.409137689422673,0.9768518518518517,0.05488888888888888,0.03968455867879677,0.0,0.17777777777777778
77,0.040444444444444436,0.028428815150550988,0.0,0.13999999999999999,0.3831579396683535,0.04790254625095925,0.27076843426910296,0.5184798703261982,0.6401815277672666,0.06036785065330175,0.4975618041657431,0.843401867921445,0.3392331752831528,0.028666885198195036,0.26535183157133235,0.40012644824163335,0.7570442557786511,0.12528836748190214,0.4214443263104533,0.9525684118230325,0.05777777777777777,0.0406125930722157,0.0,0.19999999999999998
78,0.04448888888888889,0.029269256613656064,0.0,0.12444444444444443,0.3867224654924194,0.0549347431709331,0.26943252938001544,0.5646488120599497,0.6376664366146999,0.05953066776640065,0.5025092792602966,0.779524030371265,0.33636041473390355,0.02380703999275458,0.2954267224714932,0.41056580002342397,0.763293184915861,0.12588137298764507,0.42296876564941854,0.9546296296296296,0.06355555555555555,0.04181322373379438,0.0,0.1777777777777778
79,0.03593333333333333,0.02915951023314755,0.0,0.13999999999999999,0.37624482235659257,0.04979959360003328,0.263550432911122,0.5213286368111708,0.6405480611005225,0.060484426753231645,0.4807380251537221,0.790797446833067,0.33762443730316194,0.023498509185135234,0.2892940538361584,0.39797703072633367,0.737037538888134,0.12663516354043303,0.372181479508406,0.9601851851851851,0.05133333333333332,0.0416564431902108,0.0,0.20000000000000004
80,0.04666666666666666,0.028683027200466754,0.0,0.13999999999999999,0.37537435876759934,0.046549757173240496,0.2820648915522475,0.4899837613393235,0.6397806383061708,0.05850642003743969,0.46655443257416934,0.8044066872481656,0.33511101422698425,0.024614671350326283,0.291037207950623,0.42467908496180556,0.7464906854671576,0.12371878524706842,0.438747067923753,0.9768518518518517,0.06666666666666667,0.040975753143523946,0.0,0.19999999999999998
81,0.03811111111111111,0.023731783137054777,0.0,0.10888888888888888,0.37907505601975006,0.05249727293145605,0.2640966621960903,0.5011889411295847,0.6351286666767342,0.05974756660824105,0.4560073151146955,0.7460874547771342,0.34038283854497026,0.025197785293044925,0.28276351126215593,0.4115480925145156,0.7468514410030602,0.11569920351555511,0.28359646596815496,0.9768518518518517,0.054444444444444434,0.03390254733864968,0.0,0.15555555555555556
82,0.04293333333333334,0.029360055168650017,0.0,0.13999999999999999,0.3814604106185488,0.046364063320609085,0.2714273175524915,0.5154402752538978,0.6328913279181055,0.06037701614316844,0.46166409099639977,0.7748358341261148,0.3350116474252028,0.026869333998956003,0.2815282389349431,0.4039034237495187,0.7313020479975392,0.11267817250639497,0.28359646596815496,0.9324074074074075,0.06133333333333333,0.04194293595521432,0.0,0.20000000000000004
83,0.04448888888888889,0.028259782529983755,0.0,0.13999999999999999,0.3801453033104786,0.04222430304922923,0.288412019145689,0.4912817350786236,0.6325939584932329,0.05029131758446964,0.5066758431498785,0.756003570164468,0.33579469090481256,0.022069854022685825,0.3027976394132241,0.44212274082891784,0.7459712471689675,0.09329260234028175,0.5227988403491973,0.9296746266861479,0.06355555555555555,0.040371117899976806,0.0,0.19999999999999998
84,0.03951111111111111,0.02625342775973839,0.0,0.12444444444444443,0.3681555108307438,0.051693327810600834,0.2542564813586779,0.5247575496175032,0.6243082510616731,0.05433434883912381,0.47066665169513616,0.7826172727589101,0.3402184250371847,0.027250380132602992,0.28173171483682435,0.4264360579195389,0.7395032427957655,0.09804788738598122,0.29712102039056704,0.9130442372554418,0.056444444444444436,0.03750489679962627,0.0,0.17777777777777778
85,0.041222222222222216,0.030984464446509912,0.0,0.12444444444444443,0.38348894958299523,0.05692263211099379,0.1998862170509826,0.5499520785701478,0.6452720998343096,0.06998731605873994,0.44991653832451717,0.8402747823402753,0.34134216465766115,0.02734659837843102,0.27960407553848254,0.4164062577216228,0.714733253578163,0.13355343224754976,0.29712102039056704,0.9386369140731592,0.058888888888888886,0.04426352063787131,0.0,0.17777777777777778
86,0.03935555555555555,0.02987760216468368,0.0,0.13999999999999999,0.3936596703504582,0.052642307450906395,0.25741541751237373,0.5172871728915415,0.6404042009001539,0.06376232993025652,0.4962927478299015,0.8292186411168766,0.3290690885539007,0.02496084301759564,0.2717429095692649,0.39442436855894436,0.7089840435452157,0.1469963801638851,0.2558229921252932,0.9131193908889571,0.056222222222222215,0.04268228880669097,0.0,0.19999999999999998
87,0.04075555555555555,0.028239224974501223,0.0,0.12444444444444443,0.3784078180916178,0.05211765116548357,0.2710627366760717,0.5105195872799949,0.6353515763023075,0.06841398442306312,0.48839968588184934,0.7868305380348595,0.3353572061212682,0.025517609097771198,0.27956765580883397,0.4025137108052436,0.7305423213653296,0.11493358472869204,0.21345243645993742,0.9302052465121248,0.05822222222222221,0.040341749963573176,0.0,0.17777777777777778
88,0.039044444444444444,0.027343728827152292,0.0,0.10888888888888888,0.3807052840418187,0.05474780384949891,0.24638935394766373,0.5460917336260174,0.6497052134594956,0.060465844946562076,0.49710080424894937,0.8012327970276152,0.33769266521246466,0.025357283895165693,0.2720894125426942,0.4080626258016562,0.763324357051165,0.1157869892817296,0.3426003234695965,0.9743467829279554,0.05577777777777777,0.03906246975307471,0.0,0.15555555555555556
89,0.04091111111111111,0.03131693030066628,0.0,0.15555555555555553,0.38318538948883735,0.0495533129850987,0.2755657798794366,0.5536944593205418,0.6276252471493796,0.05413672394995296,0.5105395495102196,0.7627366088512254,0.3369183247825264,0.022551373097446592,0.2940748198867194,0.408044677310715,0.7646309876536439,0.12252734164711095,0.3101851851851852,0.9768518518518517,0.05844444444444444,0.044738471858094694,0.0,0.22222222222222224
90,0.034533333333333326,0.02513847083753072,0.0,0.10888888888888888,0.3921253650632017,0.04007591880669207,0.2886693499072217,0.4847511487177807,0.6391254934440449,0.0600702451505943,0.49684675295280706,0.8237814295085557,0.3356147896786665,0.022825713464464204,0.28438528959126363,0.393999094224364,0.7803580594627931,0.11516143779145094,0.4782983467571585,0.9768518518518517,0.049333333333333326,0.035912101196472465,0.0,0.15555555555555556
91,0.03888888888888888,0.02760837232113154,0.0,0.13999999999999999,0.3839065974754103,0.04694586409757361,0.23983277753280122,0.510400109134428,0.650854705822977,0.05424816885920527,0.5024437240979228,0.8330377276446934,0.33461761963641573,0.024587633676793164,0.28641829816127506,0.3916086953565882,0.7846680144996376,0.11520158203893663,0.454372528118493,0.9768518518518517,0.055555555555555546,0.03944053188733078,0.0,0.19999999999999998
92,0.03857777777777777,0.02560578638308724,0.0,0.09333333333333332,0.38479397761253226,0.049002210278074915,0.29137343860479925,0.5304078352087187,0.6479758407219438,0.06068330282676994,0.49447843437106337,0.7794555835954453,0.3340520478181322,0.026945655941788438,0.26201402617390807,0.4127701753812911,0.7771677523628634,0.13096088425233673,0.45047183080374503,0.9768518518518517,0.055111111111111104,0.036579694832981784,0.0,0.13333333333333333
93,0.038733333333333335,0.02662636769801926,0.0,0.15555555555555553,0.3925470458536397,0.05050782287266421,0.2568736828152562,0.5126436670386764,0.6486122227661526,0.063956913933662,0.4945485224345543,0.7755529561000425,0.3316995127402686,0.028051671936981406,0.27515639233315553,0.44229970995405515,0.7764803322077454,0.14229590058206068,0.4123914796566149,0.9768518518518517,0.055333333333333325,0.038037668140027514,0.0,0.2222222222222222
94,0.03546666666666666,0.025850319385757672,0.0,0.10888888888888888,0.3934945137611195,0.05422026923705287,0.289534260866779,0.5483450461805489,0.6547133782358402,0.06458638846590817,0.5279210494703975,0.8679518915250114,0.3360016361964769,0.027632127485549274,0.2803616804168962,0.46648143570267536,0.7448660821906763,0.1437285956321186,0.3893264219618557,0.9768518518518517,0.05066666666666666,0.03692902769393953,0.0,0.15555555555555556
95,0.0406,0.0307901780074165,0.0,0.12444444444444443,0.3806440932898071,0.05206585196946975,0.27312960618199106,0.5228164022217149,0.6440598233700767,0.06052892182482482,0.522271311307556,0.7825661461791745,0.33822042482156306,0.029849421393766833,0.2830725826849723,0.46556111900527464,0.7438769344146827,0.13775332781947824,0.19839288489663542,0.9768518518518517,0.05799999999999999,0.04398596858202358,0.0,0.17777777777777778
96,0.04402222222222221,0.032035004003144456,0.0,0.1711111111111111,0.38036672075772215,0.04837201654500813,0.27696924991743765,0.4989610687920716,0.6413227714768128,0.06379532528783059,0.5071326246583012,0.7739384621477337,0.34257757805317984,0.021182426621523292,0.29786198177089696,0.39878597853903247,0.7196665950802426,0.1397954251428798,0.39961962429395187,0.9768518518518517,0.06288888888888888,0.04576429143306352,0.0,0.24444444444444446
97,0.039511111111111115,0.02247979614160015,0.0,0.09333333333333332,0.37824250206242455,0.04824518239662407,0.27409562344932065,0.5775729209749422,0.6339966793029393,0.06281928548638582,0.4669782878443945,0.7912311369572885,0.3356214718016878,0.027544679225642524,0.27563346848348846,0.4429702799162792,0.713204503546581,0.11865072197467584,0.3622056616568172,0.9768518518518517,0.05644444444444443,0.03211399448800022,0.0,0.13333333333333333
98,0.0378,0.025866695303535116,0.0,0.10888888888888888,0.3853054229118687,0.05026193414579424,0.25686670819871926,0.5210786828296161,0.639800908218813,0.05864000671145412,0.5141864608758291,0.8323050578493261,0.3412032468524518,0.025337873623762903,0.28657807375445227,0.4232182712764121,0.6974654762530419,0.14190524830637471,0.29376841530694814,0.9638888888888889,0.05399999999999999,0.03695242186219303,0.0,0.15555555555555556
99,0.041533333333333325,0.028518471380432422,0.0,0.10888888888888888,0.3764289970326493,0.05313631015107054,0.2558951196210831,0.5207665168427101,0.6394239348958388,0.05874735892199146,0.4835729845580167,0.7683503662188772,0.3366263219508551,0.026042265446910507,0.28175035674247034,0.4176567506018937,0.6837255954250437,0.15789353028460365,0.24618981438104257,0.9657407407407407,0.05933333333333333,0.04074067340061775,0.0,0.15555555555555556
100,0.041222222222222216,0.03098446444650991,0.0,0.13999999999999999,0.3907745333063301,0.051239309126050146,0.28661520774162436,0.5246874039162412,0.6317472659916747,0.06658427566863746,0.4543781407428032,0.7738143166735411,0.33466369793697615,0.025827612936283884,0.2744882772728488,0.4083196474795619,0.6400780679367623,0.1522260906339528,0.2632603167244297,0.9277038626434115,0.05888888888888887,0.04426352063787131,0.0,0.19999999999999998
