gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06276666666666667,0.041830491271320255,0.0,0.18666666666666665,0.07388530800223844,0.028973232072888093,0.03886654637192567,0.23390065092227974,0.220501352958194,0.061502028740241715,0.13221528531599155,0.5974958857817363,0.4449010689186535,0.02501633335766945,0.35447985434845036,0.5056966202940192,0.6017461777935335,0.09595377471117723,0.3498433927987152,0.780910927391909,0.08966666666666664,0.05975784467331466,0.0,0.26666666666666666
69,0.07023333333333333,0.04494256828936731,0.0,0.18666666666666665,0.08751937605664223,0.05911478917670438,0.033226934401052885,0.4701690004090831,0.24334848289276614,0.08568029295289975,0.12474148965559477,0.6462963974876005,0.44263235368859827,0.02581703814438693,0.31870771905289175,0.5061932731376396,0.582639824157032,0.10576156632189666,0.35298553872148747,0.8066586147871156,0.10033333333333332,0.06420366898481045,0.0,0.26666666666666666
70,0.06323333333333332,0.04164787576282319,0.0,0.16333333333333333,0.08164338996809292,0.042110061404759806,0.036478404268953706,0.4562751557047822,0.23461377925075194,0.06467921939144694,0.13199240015699415,0.7091367977861807,0.4419340737253787,0.024291469008096117,0.31855160013394973,0.4950197702823673,0.5993075092988781,0.10672289438243122,0.3264756036073248,0.8066586147871156,0.09033333333333332,0.0594969653754617,0.0,0.2333333333333333
71,0.06696666666666665,0.03814910804258003,0.0,0.16333333333333333,0.0841795167313941,0.061551216236936754,0.03401985879874581,0.5001134578939679,0.23841694271689146,0.07072393813807784,0.12234433073814738,0.6779265155237418,0.4408661211410756,0.02696190535606322,0.34336167750618635,0.5118345320098387,0.6283592572685681,0.10978794177342999,0.4072508002061226,0.8889404915719498,0.09566666666666665,0.05449872577511433,0.0,0.2333333333333333
72,0.06556666666666666,0.0426042642623169,0.0,0.18666666666666665,0.08135295975683128,0.04558882409724343,0.031954413543250605,0.46401424437492417,0.23928010410435874,0.07859143366203439,0.12466096541328943,0.7608713326079647,0.44257374676517114,0.026927379398007874,0.3286677002632676,0.5153399319979531,0.639067144368144,0.11430766071708834,0.3170331217097583,0.8874705702958159,0.09366666666666665,0.06086323466045272,0.0,0.26666666666666666
73,0.06533333333333333,0.037187214051188196,0.0,0.16333333333333333,0.08655026596217281,0.055242644166439196,0.03755577084297973,0.5357652761809593,0.2459303416276514,0.0840855690471316,0.13244603290352633,0.71508444849253,0.43850841782571237,0.024346757857071386,0.35943890025649616,0.49439279281137977,0.6146882370913668,0.10794730107814475,0.3948763971593093,0.8870503148288397,0.09333333333333332,0.053124591501697425,0.0,0.2333333333333333
74,0.057633333333333335,0.03725376938422919,0.0,0.16333333333333333,0.08632229959299709,0.04183770885613882,0.03603543843887617,0.271586302711368,0.24888515823104285,0.08668861027006765,0.11619770702274068,0.6014651983693861,0.4390759815920369,0.026776362816913535,0.33737898022808244,0.515193583326858,0.5834940537170858,0.11133273982659359,0.31664480023572966,0.8472355000140248,0.08233333333333333,0.053219670548898874,0.0,0.2333333333333333
75,0.06276666666666667,0.03714253327087124,0.0,0.18666666666666665,0.09028736959271842,0.07570275040972639,0.03212921580230655,0.5193573575643315,0.24535162218649517,0.09554445327291956,0.13004839619556116,0.7177125153454343,0.4425805099520879,0.027402165969189592,0.34208125965382635,0.5036645166668884,0.5773125626289376,0.12622648603111847,0.22037037037037036,0.9450331267825135,0.08966666666666667,0.05306076181553036,0.0,0.26666666666666666
76,0.06789999999999999,0.04175232528454752,0.0,0.18666666666666665,0.09075489203680201,0.0795995708645312,0.03492179651317992,0.5347630917789429,0.24972934936301955,0.09359425098986394,0.12693836576401724,0.7064347307530999,0.43673184345073196,0.0267129906190457,0.34735158439005437,0.5152750424331017,0.5809062364874366,0.11208541163344587,0.3328179624518753,0.8947445866066248,0.09699999999999999,0.05964617897792504,0.0,0.26666666666666666
77,0.0644,0.042530720922907266,0.0,0.20999999999999996,0.0914001364469294,0.06683933873666233,0.038689276717220035,0.5136490503445647,0.24927133719867237,0.0886179350884175,0.1303005205423137,0.7175492872306423,0.4401427188708526,0.022791521988290965,0.3632164890540202,0.4950533913059056,0.5755677041480421,0.10514922772013495,0.31465820761352997,0.884138997042577,0.092,0.06075817274701038,0.0,0.3
78,0.0644,0.03892123099572035,0.0,0.18666666666666665,0.0962773778992308,0.07575190192861866,0.046797720591045144,0.5139293948711985,0.2575141535425507,0.09043540477112502,0.14312743601310984,0.7312409553241982,0.43829789009413905,0.026114930217975056,0.3390219104002333,0.5027726641238272,0.5660558723821778,0.077293450635674,0.387447592081505,0.8151557393630166,0.09199999999999997,0.055601758565314775,0.0,0.26666666666666666
79,0.06999999999999999,0.035693136595149486,0.0,0.16333333333333333,0.08399503762610516,0.04509356716305359,0.039906095180284755,0.4790962372698193,0.24294316375458155,0.06630869406296991,0.14851256638090893,0.6778084040591649,0.4460770660940617,0.02837514131080821,0.30418488585566006,0.5149257647602904,0.5680872496221183,0.09160905399675934,0.35405957984415865,0.8004168546143268,0.09999999999999998,0.05099019513592785,0.0,0.2333333333333333
80,0.06719999999999998,0.04072051080229716,0.0,0.18666666666666665,0.08508460351309825,0.04024914452898882,0.034144019908835914,0.40940771993453,0.24859374043725885,0.06660622880179913,0.12614784513990362,0.6320307465145732,0.43628478285935723,0.023300851555627087,0.3742008070207823,0.48199381539416075,0.5652728579037053,0.09360269889803453,0.36278592538495014,0.9052183119676988,0.09599999999999997,0.05817215828899595,0.0,0.26666666666666666
81,0.06323333333333332,0.04177839686302532,0.0,0.2333333333333333,0.10316136557897744,0.08948367874516447,0.036640919622178705,0.5071722170870899,0.2694481684487164,0.12095332812411272,0.1319857512791961,0.6934501732580703,0.43501861857870133,0.031004240449815913,0.3133723119974797,0.502662099127213,0.5651168957831242,0.1082138172041771,0.3314079377560647,0.9052183119676988,0.09033333333333333,0.059683424090036186,0.0,0.3333333333333333
82,0.06019999999999999,0.039208332447750606,0.0,0.16333333333333333,0.1032429188521066,0.09469182918309765,0.034362472887504984,0.5842635559468693,0.2621740982995334,0.1163771398847557,0.12996620339018441,0.6792496471560864,0.4396157975477116,0.03100352863401087,0.320096407116297,0.5042407458782336,0.5587179626140626,0.11430072055471813,0.22314814814814812,0.9441072008565876,0.08599999999999998,0.056011903496786586,0.0,0.23333333333333336
83,0.061133333333333324,0.04105340695024254,0.0,0.1633333333333333,0.10829000023025678,0.10852774379465997,0.03254360218033395,0.5679639499710651,0.266959889203792,0.12253238908191688,0.13333327917278462,0.7092108514432601,0.43376430564528207,0.033793862575344655,0.2939581095652109,0.5043011823869445,0.5500402399220321,0.10830339173044128,0.2464543514356221,0.8404263818307064,0.08733333333333332,0.05864772421463219,0.0,0.23333333333333336
84,0.07163333333333333,0.04762001213308912,0.0,0.2333333333333333,0.08323194995679768,0.05360784103685784,0.03552903380824482,0.4939995234960921,0.24048093221895211,0.07799592157402588,0.1248044930135242,0.681419536202383,0.44137391944698523,0.025601712691827733,0.3346695604221064,0.511666118374109,0.5672113132565388,0.1283990815056074,0.3003664550430916,0.8404263818307064,0.10233333333333333,0.06802858876155589,0.0,0.3333333333333333
85,0.06183333333333332,0.03923540068186721,0.0,0.20999999999999996,0.08835528168597823,0.06390342404574802,0.04158481372018428,0.5298088452385104,0.24549429048306212,0.08549945319894393,0.14368122900305683,0.7554226847118942,0.44287639304381515,0.024512634003492982,0.3710222438399014,0.4961494078963648,0.5521742515261318,0.12172390204814751,0.22777777777777777,0.8344424587459788,0.08833333333333332,0.05605057240266746,0.0,0.3
86,0.06043333333333333,0.039057379442160325,0.0,0.1633333333333333,0.08293738178794484,0.06017565352956293,0.03588970351376147,0.4994346219637218,0.2357088881990364,0.0777131631190282,0.14453844195820434,0.6393424019700144,0.4460777957324998,0.02958018214730539,0.3193545395010566,0.5129946174686553,0.5499334023127986,0.1365568072095,0.3003664550430916,0.8636990194902339,0.08633333333333333,0.05579625634594333,0.0,0.23333333333333336
87,0.07046666666666666,0.0389016423532192,0.0,0.16333333333333333,0.0958003559894109,0.09114962887821883,0.036010244241744115,0.5100434540613983,0.25081194660198486,0.11022099846463015,0.13602660193589142,0.7063633993000406,0.4379039940626579,0.028787152079931953,0.3112266184982641,0.48127921453139666,0.5715027504300982,0.12620537310464527,0.27037037037037037,0.8884689802086249,0.10066666666666667,0.05557377479031315,0.0,0.2333333333333333
88,0.0658,0.03419428152321509,0.0,0.16333333333333333,0.07917624560469504,0.04895165467079943,0.029817854879305133,0.396072778945334,0.22961240171061006,0.07784471762910411,0.12977575555530466,0.721967946433922,0.4428566485843043,0.022626485623283656,0.32823596146137896,0.48934369174723313,0.5636614087117061,0.10765679094742672,0.36739486410210054,0.8112975597267317,0.09399999999999999,0.048848973604592984,0.0,0.23333333333333336
89,0.06743333333333332,0.040265383533639794,0.0,0.18666666666666665,0.0753436372785044,0.034916519167163575,0.029182487156528675,0.32776700956502564,0.22317209400757232,0.06543722227524242,0.11623851526005773,0.606590624543232,0.44444373570782275,0.02032188799909216,0.4021263405380891,0.49348797378732584,0.5602214967586683,0.11924079176025303,0.31893427997033114,0.9490740740740741,0.09633333333333333,0.05752197647662829,0.0,0.26666666666666666
90,0.06229999999999999,0.03877196868300029,0.0,0.18666666666666665,0.07749524824211072,0.04757893580531972,0.03945648298586276,0.47827045149191955,0.22819336887963393,0.07599692574607354,0.14419176879795567,0.7626702741093947,0.442704098357601,0.026925877993612457,0.3403334782955097,0.5138031746981857,0.5727438556614086,0.12279848195215523,0.29882408249687026,0.8518020388728468,0.08899999999999998,0.055388526690000425,0.0,0.26666666666666666
91,0.0623,0.03877196868300029,0.0,0.20999999999999996,0.07753863499323067,0.02426081510883759,0.032700452418151,0.18161857740343304,0.22966342863574968,0.05148185295232612,0.12178566216175311,0.41974407288575427,0.4431086611574883,0.02294233386582001,0.3857668911186261,0.503817121418639,0.5930776360050865,0.14111450353463695,0.3022676133036644,0.9490740740740741,0.08899999999999998,0.055388526690000425,0.0,0.3
92,0.06486666666666667,0.042204317841240416,0.0,0.21,0.08669570911480502,0.06440691439419927,0.03300329937919904,0.5089339204651152,0.24287083518716657,0.08415228830616271,0.12296348230184119,0.6917289112431421,0.4416816500459245,0.025391795244006636,0.35043574728540644,0.5057409474910828,0.5633788966754524,0.13871766444645006,0.3022676133036644,0.8518020388728468,0.09266666666666666,0.060291882630343456,0.0,0.3
93,0.06393333333333334,0.042849555942208364,0.0,0.20999999999999996,0.08133228266681077,0.049464214302378885,0.03231096700548183,0.5104741316722103,0.23293325484241106,0.06929423563489448,0.13350369603885928,0.7384278230775386,0.4421011068480852,0.025827519044713382,0.34118019206703515,0.5188093142091715,0.5561939305181762,0.13031472829519006,0.2612436209182863,0.8408969984596527,0.09133333333333331,0.06121365134601195,0.0,0.3
94,0.06953333333333332,0.04199740732738417,0.0,0.18666666666666665,0.08310289699722657,0.052067739291365205,0.03848715939920233,0.49074546908507655,0.23986498123473088,0.07325919672341868,0.13178734515035753,0.6298039128247085,0.4418606373993359,0.02260804707694178,0.3626331995423015,0.5021838102960992,0.5568126035257152,0.1319450551618441,0.20355296186624147,0.8596660855450079,0.09933333333333333,0.0599962961819774,0.0,0.26666666666666666
95,0.061833333333333323,0.037533318531672626,0.0,0.18666666666666665,0.08316756337354538,0.05347885636789406,0.03695157000753551,0.48657741450972036,0.2364216172193895,0.07672806980936538,0.1261762716055427,0.6555749080704169,0.44184389199613333,0.023714296885312836,0.36179407214345494,0.5047345080697645,0.5822649369141949,0.13792209737263764,0.20355296186624147,0.912803830567625,0.08833333333333332,0.05361902647381805,0.0,0.26666666666666666
96,0.05716666666666666,0.038956884999816,0.0,0.18666666666666665,0.08889746868110043,0.08206571443231754,0.02980457878235317,0.5381796287941254,0.242197594234897,0.09991409732104317,0.13565621883064097,0.7449375806934854,0.44303675837687145,0.024953997992874347,0.31262499640285174,0.5127786050669446,0.6143160855408974,0.13340258370387334,0.20277777777777775,0.912803830567625,0.08166666666666667,0.05565269285688,0.0,0.26666666666666666
97,0.060899999999999996,0.03916873753390578,0.0,0.18666666666666665,0.08180811053778221,0.06801841937400953,0.034009317486599765,0.5515971971069005,0.22964280598423606,0.07928466317446245,0.133125040585653,0.7184578339257758,0.4442120215661388,0.026497101054387285,0.3313521255504163,0.5060870480689563,0.6144092583058676,0.10752326495465535,0.36360274220238925,0.8889458701321636,0.087,0.05595533933415112,0.0,0.26666666666666666
98,0.06346666666666666,0.038351937514434796,0.0,0.16333333333333333,0.08280202819961092,0.06438496058427877,0.037523641414197874,0.5073832099956903,0.23584628130171167,0.07613480125960136,0.14379542456000013,0.6829096605194381,0.4376115210439356,0.024731325599380783,0.3291416146425786,0.4917890806183456,0.6123112499632594,0.11787009405901246,0.24130412957362804,0.8620940182803117,0.09066666666666665,0.05478848216347828,0.0,0.2333333333333333
99,0.06369999999999998,0.04249678419206171,0.0,0.21,0.08135448155562541,0.04596009222084256,0.044143517008047,0.3866293068910737,0.23645990569232658,0.07815283400399933,0.14338395756276665,0.6517293320379314,0.44189011059201777,0.022484719687201466,0.36596588404997726,0.485937058160765,0.5959329583301011,0.10664546129596322,0.25631357279178046,0.8459936409139933,0.091,0.06070969170294531,0.0,0.3
100,0.06066666666666665,0.038482319172431494,0.0,0.13999999999999999,0.08207793877844786,0.05043579842602093,0.03939427214975267,0.36347548635571064,0.23509257709017833,0.08478185759754676,0.12480624258964997,0.6401073167544378,0.4419890102115279,0.026035202325012788,0.3356935759257605,0.49852279024570595,0.5930399112344669,0.10163928865034143,0.34495410726090264,0.8235769048414173,0.08666666666666664,0.054974741674902135,0.0,0.20000000000000004
