gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04775555555555555,0.026695345689492042,0.0,0.13999999999999999,0.07263238583039641,0.014183773161823095,0.03664702523494253,0.11558861162934035,0.2291551903418993,0.03402722276256367,0.14282597084300316,0.3691254961672917,0.4200867964834998,0.017646780034087737,0.37352322361860163,0.46755273403561387,0.5504842657477357,0.08061956985165314,0.3209434716848579,0.7464920520404945,0.06822222222222221,0.03813620812784578,0.0,0.19999999999999998
68,0.04884444444444443,0.02603128222583336,0.0,0.13999999999999999,0.08012807581925395,0.04724928389338304,0.04246266486172782,0.49947392683423814,0.2433863395484707,0.07341565585961254,0.13918641528634187,0.7965990754185904,0.4140597313945654,0.019557506709408017,0.3427845694305813,0.45213672770337415,0.5408810875730701,0.08689248967995249,0.2929006126863579,0.7885670430923423,0.06977777777777777,0.037187546036904794,0.0,0.19999999999999998
69,0.04666666666666666,0.03111111111111111,0.0,0.15555555555555553,0.07890868575795956,0.030567555657604568,0.03710679501395018,0.3087867640737802,0.2407641805598587,0.06655579701070388,0.13396611092235713,0.6660694898591851,0.41402005081344834,0.021251781323810514,0.341508989941595,0.4589564620694317,0.5529593319216468,0.08568174978809545,0.3209434716848579,0.7756062594082277,0.06666666666666667,0.044444444444444446,0.0,0.22222222222222224
70,0.041844444444444434,0.02981598709450608,0.0,0.13999999999999999,0.09629451794842572,0.09315686263894453,0.038502991689246695,0.49518670098930445,0.26426327524216253,0.12242299932979023,0.14102141556903655,0.7926495713231566,0.41022063632647315,0.032279146827900625,0.2645316752110021,0.46737958901989124,0.530242138666339,0.09955041628528963,0.20185185185185184,0.7140982480720176,0.05977777777777776,0.042594267277865826,0.0,0.20000000000000004
71,0.0521111111111111,0.0295453198650129,0.0,0.12444444444444443,0.08369352702707053,0.04765902686880529,0.0424548430063722,0.5141579487638025,0.25288103752987584,0.06902669201817434,0.14465851628820278,0.7435880623230547,0.41301171425720523,0.02097891941423334,0.30425702552249684,0.46201361640663946,0.529610839794471,0.08656166449681761,0.3400518212167099,0.812696075022265,0.07444444444444444,0.04220759980716129,0.0,0.1777777777777778
72,0.040444444444444436,0.031266279710153874,0.0,0.12444444444444443,0.09976971774025017,0.08761680400940046,0.034596587922945336,0.5238066237255242,0.2746964281185847,0.12265573051222786,0.13579971923246367,0.764191379928028,0.4091898732336891,0.02846104610349467,0.29379842726719724,0.465862068476299,0.5458896202663698,0.08689642501904539,0.3502425262843052,0.7606686722245346,0.05777777777777777,0.04466611387164841,0.0,0.1777777777777778
73,0.052111111111111094,0.0346700496924797,0.0,0.13999999999999999,0.08021690102256503,0.022754460347258015,0.03818953133187394,0.16800731182943585,0.2471969038702221,0.05505340658193708,0.13184914058856587,0.44478522339301807,0.4122386996671765,0.023415029175686202,0.3519635236111442,0.4676821133056795,0.5444895209637308,0.08748037191778543,0.30866613599039355,0.738026593231433,0.07444444444444445,0.04952864241782816,0.0,0.20000000000000004
74,0.04448888888888888,0.03000408202681103,0.0,0.17111111111111107,0.07996425043875847,0.019663628796867796,0.042358342300312594,0.14045959681994558,0.2456245633476788,0.046933018819610796,0.14192411786613096,0.40059519602073207,0.41316782956851994,0.01935519839262454,0.3710854678954603,0.4725224413452323,0.5565347302574755,0.09135154711451428,0.30774021006446767,0.7668872273577492,0.06355555555555555,0.04286297432401577,0.0,0.24444444444444446
75,0.047911111111111106,0.02485775830898973,0.0,0.12444444444444443,0.08295404627584536,0.05408037371358965,0.04347619720966491,0.45321536496934667,0.2514219037326322,0.08879674009028693,0.15439300705574052,0.80248349605294,0.41214352686447897,0.027946421588162535,0.27749050768332284,0.46868483552674894,0.5570764283657882,0.09057734868603246,0.28699726838872314,0.7459917853136876,0.06844444444444443,0.03551108329855676,0.0,0.17777777777777778
76,0.04511111111111111,0.026535789947694184,0.0,0.10888888888888888,0.0815786732952089,0.0391825279925085,0.04289300421917206,0.41255570678821135,0.248526847655069,0.07924469865685818,0.14780582964963324,0.8124031488765754,0.4129701587896886,0.024918983608848203,0.28687239602027526,0.4845457003845759,0.5595914635879818,0.09768097339114093,0.18124149245921103,0.8025108898370799,0.06444444444444443,0.037908271353848846,0.0,0.15555555555555556
77,0.04371111111111112,0.023456931903405177,0.0,0.10888888888888888,0.09200329492900973,0.08938400049938292,0.03259214064102298,0.54081865213189,0.2539650470587091,0.11153320233423807,0.1436516116178482,0.8067713137022358,0.4088202571765415,0.027774721972882072,0.2847726830127529,0.4620143319331773,0.5613540894409219,0.09633569752657742,0.18124149245921103,0.7960227364466793,0.062444444444444434,0.033509902719150254,0.0,0.15555555555555556
78,0.04526666666666666,0.028859224085460346,0.0,0.13999999999999999,0.08421052825009807,0.04119069062811499,0.04251206745281428,0.3191968084459683,0.2599681060403092,0.09133471498592867,0.14260670633402475,0.624683442271163,0.4085416565640801,0.022906896453850703,0.3547445942015141,0.45286408299220043,0.5521077000408509,0.10067229212047198,0.30317119192937053,0.7960227364466793,0.06466666666666666,0.04122746297922907,0.0,0.20000000000000004
79,0.04635555555555555,0.031953701074299345,0.0,0.18666666666666665,0.08543215724706373,0.0403590476859692,0.032503090233885354,0.3097787073944105,0.260294371753317,0.09050893838432636,0.12767990670712695,0.6960486910864931,0.41302373158636563,0.02929319971020335,0.2892700022326926,0.46725703066695273,0.5446713490276948,0.10000896454764972,0.3307166151356755,0.8361111111111111,0.06622222222222222,0.0456481443918562,0.0,0.26666666666666666
80,0.04557777777777778,0.028788706633498307,0.0,0.18666666666666665,0.08838354033549732,0.0431176065999738,0.035288697034856646,0.3012107180197867,0.26259117916672037,0.08872524004480097,0.141934484126974,0.640708268297696,0.40817876972133327,0.023948793606509446,0.3341246630956716,0.4601932680386181,0.5494828016420169,0.10629502778412489,0.30136754930885107,0.7878512285197946,0.0651111111111111,0.041126723762140445,0.0,0.26666666666666666
81,0.04044444444444444,0.026398653164297767,0.0,0.13999999999999999,0.09064761763086442,0.062293745480085504,0.036386961049081824,0.5174810592361662,0.26121492517679024,0.09940376626412635,0.14225597153798233,0.7181112660754779,0.4093397368142723,0.0265855178847289,0.3144054601129489,0.46710376302197903,0.5413896625390703,0.11072635946645633,0.28921968918378443,0.7762537102995397,0.05777777777777777,0.03771236166328254,0.0,0.19999999999999998
82,0.049466666666666666,0.0253111403765317,0.0,0.12444444444444443,0.0912321360281152,0.058740923958451575,0.0351977564709194,0.48877686669591736,0.2665047655636118,0.10366933117498793,0.15367997714537618,0.6730597813789055,0.4067964461471208,0.028246424285189423,0.2864172418484977,0.4595430894303001,0.5591862590524016,0.11530183815969368,0.24796932791222184,0.7650867040480547,0.07066666666666667,0.036158771966473865,0.0,0.17777777777777778
83,0.04666666666666667,0.02773952922241979,0.0,0.1711111111111111,0.0871494880771133,0.06279616349655963,0.031154823897434642,0.5208709795732381,0.2571561568307664,0.09485720197402807,0.13610112141019107,0.8587046034886532,0.41125163429435607,0.025495382573652966,0.3129369019534185,0.4772760402840947,0.5533335041439394,0.09780764092580166,0.25125672622082146,0.7446818823398774,0.06666666666666667,0.03962789888917112,0.0,0.24444444444444444
84,0.04806666666666667,0.029357994683762916,0.0,0.1711111111111111,0.08759977222447972,0.05422232013823871,0.04406605068094686,0.44126065891680843,0.26106223459908917,0.08825955925103177,0.14381289842767483,0.8138451882957437,0.40978268040700366,0.02675121326893003,0.29422886347745564,0.46685244858794545,0.5243320056807507,0.09259554352491099,0.31977524473934,0.8050151495924993,0.06866666666666665,0.0419399924053756,0.0,0.24444444444444446
85,0.04293333333333333,0.025666195281866637,0.0,0.10888888888888888,0.10218717394295398,0.09141161634810296,0.03864864662739254,0.5483806476723495,0.27588100902383855,0.11447732658366952,0.14598493288310319,0.8019957357344003,0.40951191088593886,0.02902889285420081,0.31246026344229255,0.4894274786887641,0.5259237522988368,0.08910141369634807,0.32145894122624574,0.8203703703703704,0.06133333333333332,0.03666599325980949,0.0,0.15555555555555556
86,0.047755555555555544,0.030183790924400152,0.0,0.12444444444444443,0.09546053642499473,0.07684119028218274,0.036629572962173014,0.5512247578415591,0.2757566824343176,0.11229100792325625,0.15302013633398895,0.8117427224588128,0.40939277903132343,0.02902832025453306,0.3073300077279874,0.46114967112740707,0.5242091505029476,0.12240093728659,0.2711234241759951,0.8203703703703704,0.06822222222222223,0.04311970132057165,0.0,0.17777777777777778
87,0.04775555555555555,0.02928867813109131,0.0,0.12444444444444443,0.11709338639071198,0.11199091746063392,0.0484467384445004,0.5900877139171027,0.29787033527393286,0.14460481983389256,0.17696256323743986,0.814679355095159,0.405544729461978,0.03572374334255646,0.2852834599910273,0.4598150624615611,0.5077281394895332,0.11834361225796625,0.10867479849920908,0.7383533033537976,0.06822222222222223,0.04184096875870188,0.0,0.17777777777777778
88,0.04262222222222222,0.025994073398600916,0.0,0.13999999999999999,0.10829575119259395,0.09972113002925258,0.03835396782835483,0.5414927170235021,0.28169292008155394,0.13416021314513127,0.15536633277566458,0.794296397505185,0.4057398947371676,0.032773092011251774,0.267866648640346,0.46556100481454304,0.5179091526399684,0.14710651336420433,0.10867479849920908,0.8314814814814815,0.06088888888888889,0.03713439056942988,0.0,0.19999999999999998
89,0.04386666666666668,0.02531114037653171,0.0,0.12444444444444443,0.10924761011015124,0.10331331048824621,0.034953444512672974,0.6012139495210619,0.2908858414694302,0.1538468759743115,0.14810835516796392,0.8648756376195122,0.4049536204054306,0.031738663889852164,0.28980183461119924,0.45868764891430475,0.5257372499615519,0.14207071054395481,0.10867479849920908,0.8462962962962962,0.06266666666666666,0.03615877196647387,0.0,0.17777777777777778
90,0.04511111111111111,0.030203425527251814,0.0,0.13999999999999999,0.0993376231268027,0.08674237008357454,0.0381175326180545,0.5533043515812163,0.27353896007483347,0.13041359503648284,0.13787891297767405,0.820637102041983,0.4093953498020834,0.03243528543542226,0.282001250308688,0.4631501117094765,0.5416220631806821,0.12359508013644761,0.19365163119451304,0.7959924970848152,0.06444444444444444,0.04314775075321689,0.0,0.19999999999999998
91,0.04604444444444446,0.029508031967877553,0.0,0.12444444444444443,0.0956613492302664,0.0811953671710131,0.03931362620405395,0.5387690723671829,0.26876841241137994,0.1276153677726624,0.13706685671980579,0.80871373436434,0.4107686361287108,0.027792159981352052,0.30037879210789503,0.45496833562834976,0.5429652309994609,0.11905821572246797,0.30218090754956944,0.8193147190855631,0.06577777777777777,0.04215433138268222,0.0,0.1777777777777778
92,0.0437111111111111,0.026093951808563876,0.0,0.10888888888888888,0.09360163572891038,0.07827154371670675,0.03973479585794028,0.533595748574314,0.2649334756189501,0.10736104112029653,0.16018770640734578,0.7900137826929328,0.40896167607175743,0.029368099543250096,0.3191282123114488,0.46168150211445963,0.5366235804493124,0.11576999265897728,0.30126371689418674,0.7777680529305818,0.062444444444444434,0.03727707401223412,0.0,0.15555555555555556
93,0.04293333333333333,0.02783705674806626,0.0,0.13999999999999999,0.10241022664157731,0.09705776623930887,0.034684443386633346,0.5882289564164189,0.2780630532007167,0.1310084545489659,0.14071537842443108,0.7905065397776193,0.4075137568520102,0.033226410042280975,0.2869805717984002,0.47843695197827113,0.5573706333020558,0.12559149610299958,0.25494428391677926,0.7506164796343165,0.06133333333333333,0.03976722392580896,0.0,0.19999999999999998
94,0.046355555555555546,0.027824884501662612,0.0,0.12444444444444443,0.08716943515945612,0.07166018796727126,0.03562553548756803,0.5600157238738336,0.2543824892258509,0.09961558869560548,0.1351096031384724,0.850616015583773,0.4107296982879945,0.025965496220850346,0.33360333532866054,0.46661619633983104,0.5561999457557376,0.13841240519337944,0.2467759111263226,0.862962962962963,0.06622222222222222,0.03974983500237515,0.0,0.17777777777777778
95,0.04744444444444444,0.025310662370424633,0.0,0.10888888888888888,0.08488000612212582,0.053443977574697495,0.04003432274499432,0.5204252706149023,0.2511537215839922,0.08903222323408477,0.15953143759387278,0.7896459393780492,0.41022356953987477,0.023373098657433724,0.29907386835550126,0.45880435880819986,0.5372996726681035,0.13071290106220493,0.2381325729226924,0.8135794425972794,0.06777777777777777,0.03615808910060662,0.0,0.15555555555555556
96,0.050088888888888884,0.03028982634890655,0.0,0.13999999999999999,0.08406330044764193,0.03508720620690575,0.03216565947440724,0.25432484326770927,0.2572049007319297,0.08624271316086003,0.1477544153785518,0.6113722668449135,0.4129291376483442,0.02355286277681223,0.31659254340440085,0.46555039480847116,0.5228583744643406,0.12430203206903041,0.2748024262617299,0.8379629629629629,0.07155555555555555,0.043271180498437936,0.0,0.19999999999999998
97,0.04697777777777778,0.02967647777842467,0.0,0.15555555555555556,0.08808963535525391,0.05514170365700766,0.035609879391932255,0.5068596049557301,0.26334182202191253,0.0992282739532068,0.14285799084440118,0.8204481729911075,0.4081626084272908,0.027168584434832662,0.3016767722011479,0.46829189208110633,0.5024879517804005,0.13167481006005521,0.22906787979753163,0.85,0.0671111111111111,0.04239496825489239,0.0,0.22222222222222224
98,0.04137777777777778,0.02920304398136909,0.0,0.13999999999999999,0.08784654078639736,0.06679358908441024,0.029687875332548044,0.5365416242529512,0.25627407352808723,0.09651035905085661,0.13003064638768067,0.8078251507468903,0.412056014350344,0.026356201004001618,0.29965842160160067,0.4686397536382816,0.5228235260484109,0.12775090667341246,0.27792236171504126,0.7981481481481482,0.05911111111111109,0.041718634259098705,0.0,0.19999999999999998
99,0.040133333333333326,0.025387505432766827,0.0,0.10888888888888888,0.10903583685405102,0.10905405973243688,0.0397660451080934,0.5331037657990375,0.28014917823237206,0.14329573666619674,0.15043318769947125,0.8376770137267787,0.40596895757910945,0.029195799084510532,0.29277343869726397,0.4542030047250074,0.5048183152077229,0.12644412232782545,0.17605197608592513,0.7438171831096159,0.057333333333333326,0.03626786490395262,0.0,0.15555555555555556
100,0.04635555555555555,0.027030883114972558,0.0,0.10888888888888888,0.08764875589986362,0.06251624316424921,0.04459013078305568,0.5298354755829939,0.2547172376437937,0.08729756613716246,0.15125191087526788,0.7904046145829908,0.4097521675218799,0.023172740826858804,0.3183007425099087,0.4672066883683698,0.5071739135263187,0.10896843635095306,0.24567413588139156,0.6946413321999184,0.06622222222222222,0.03861554730710366,0.0,0.15555555555555556
