gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.050633333333333336,0.033660709043829326,0.0,0.11666666666666665,0.197809279464766,0.0630839536913278,0.105173112655091,0.4925940943978934,0.4046683728507594,0.08222554475839944,0.3019378085803001,0.7565114393805216,0.4069289883467795,0.029224045820979445,0.3211278148814973,0.501722311162505,0.701823028941242,0.14801272762913695,0.33155815420546236,0.9962962962962963,0.07233333333333332,0.04808672720547046,0.0,0.16666666666666666
68,0.05833333333333333,0.04141255848169731,0.0,0.18666666666666665,0.1970167074960761,0.0584754485959612,0.11032087492205561,0.4979738068408815,0.4005600491720058,0.07199611317960841,0.27917686308213313,0.6508472160873858,0.40971087864027245,0.02714418968754954,0.3336025614109295,0.47432125780495643,0.6907984130646462,0.12978846133593605,0.3364953148158558,0.9549856995498259,0.08333333333333331,0.059160797830996155,0.0,0.26666666666666666
69,0.05133333333333333,0.035077691549536785,0.0,0.18666666666666665,0.1980664657562199,0.07198596980688808,0.09981785880162398,0.49829928942703994,0.4111756453029934,0.08546951031935959,0.27685668652000056,0.6942892894704119,0.4073003998370032,0.027450365324800028,0.3316153069638746,0.46154119336514027,0.6559293392931815,0.14299160357078916,0.23796296296296296,0.9895533467949301,0.07333333333333333,0.050110987927909696,0.0,0.26666666666666666
70,0.05016666666666666,0.0348245602987317,0.0,0.18666666666666665,0.21877030071016232,0.07659518639276036,0.10009773269626705,0.5292845943130987,0.42746994244810416,0.09820344357785442,0.29243145772263096,0.770217442353311,0.4056460068315772,0.030182040641039114,0.3280774589700017,0.47539347883678035,0.6323843394700317,0.15454171107559267,0.28343751988339455,0.9549856995498259,0.07166666666666667,0.049749371855330994,0.0,0.26666666666666666
71,0.0469,0.029789091963334492,0.0,0.11666666666666665,0.21117946986649258,0.070638317360501,0.11301670594712802,0.5297924948685955,0.4190547444577695,0.09328711290129922,0.285312525725074,0.6972710812879118,0.39729830234903224,0.02902640077784944,0.3008457975455601,0.45907016434472236,0.6361047492302913,0.17749747280577796,0.2248210545890965,0.9788916026192768,0.06699999999999999,0.04255584566190643,0.0,0.16666666666666666
72,0.051799999999999985,0.03884562037375928,0.0,0.16333333333333333,0.21457560473721526,0.060323150129406825,0.11685761432123543,0.39463283310305536,0.4326543880358099,0.09015020985176919,0.27588762073036016,0.7553995684475492,0.40350101390214954,0.03159039523728839,0.3162048658393581,0.4717449154156528,0.6080817902113708,0.17124065121712528,0.2497449386770644,0.9546296296296296,0.074,0.05549374339108469,0.0,0.2333333333333333
73,0.05296666666666666,0.035974975870581044,0.0,0.13999999999999999,0.21359847776903113,0.06606451122292802,0.12179555277643565,0.5827406268626162,0.4329053319416624,0.0894319049726446,0.3010181763546845,0.7171426688106709,0.4070496657451102,0.029420929935097165,0.3074492564221172,0.47090534913481985,0.5845086149476986,0.16632978531179898,0.25642265870624675,0.9320256933905021,0.07566666666666666,0.05139282267225865,0.0,0.20000000000000004
74,0.04573333333333332,0.03475335315556695,0.0,0.13999999999999999,0.21335635597414487,0.06541792604493976,0.1143165360610278,0.4697942356777957,0.42713066924788357,0.08182630161024973,0.29621431097522616,0.7141597736827404,0.4058775928444587,0.03031185143199489,0.3253577083691825,0.47617459797656564,0.6005825530238705,0.15933095593646074,0.2758082803754565,0.9687064174340915,0.06533333333333331,0.04964764736509565,0.0,0.20000000000000004
75,0.0462,0.033648575997606,0.0,0.1633333333333333,0.207332211828858,0.07028337291730967,0.11785018322481038,0.5199981909015214,0.40983447298209574,0.07881133374494101,0.27883749372620453,0.6751474199162666,0.40793629083583416,0.027102133655899936,0.3558866682600949,0.4754096658283151,0.6251816717954637,0.15139309059914946,0.2155617953298372,0.9687064174340915,0.06599999999999999,0.04806939428229429,0.0,0.23333333333333336
76,0.04876666666666666,0.03601127909728037,0.0,0.18666666666666665,0.2052326796584681,0.06838114673666114,0.09356360954892322,0.502346235541663,0.41831368044566936,0.09121186789029073,0.2766780570812711,0.7817901264532855,0.40231510200271287,0.029331973622620466,0.3223936225130531,0.47714836261336746,0.6437207304760862,0.1404131643582362,0.2155617953298372,0.9352954185841047,0.06966666666666665,0.05144468442468625,0.0,0.26666666666666666
77,0.0455,0.031196064566615517,0.0,0.11666666666666665,0.22363033247837855,0.07815222394197262,0.1333009351815477,0.48823432655393123,0.43260290387661743,0.09988206228966223,0.3000307474934037,0.7744246391717239,0.3998673255431335,0.028735895213665902,0.3148676823490994,0.48343885910288487,0.6493579634887169,0.15245808625165144,0.2802877739388499,0.9814814814814815,0.06499999999999999,0.04456580652373646,0.0,0.16666666666666666
78,0.04946666666666667,0.031870292680732555,0.0,0.13999999999999999,0.21813655832647885,0.0787835358057507,0.12099386421176027,0.5447858786907592,0.4231239167610849,0.09144740044703073,0.2885979959965897,0.7209884522834669,0.4025297977279115,0.025840856496685077,0.31507129394204875,0.4535452887714933,0.6571486389380173,0.13218867724043468,0.28499736537860815,0.9814814814814815,0.07066666666666666,0.045528989543903664,0.0,0.20000000000000004
79,0.04246666666666666,0.03031178721956929,0.0,0.13999999999999999,0.21520647203467816,0.07400400022805964,0.12614127632015792,0.5275883078230766,0.432834165583914,0.09005437637022858,0.3043555937111107,0.7165736510420984,0.40909554285125815,0.03014022215410843,0.34402448570669025,0.5139762378553344,0.6624608027377454,0.12827532587129897,0.2971633994469875,0.9814814814814815,0.06066666666666665,0.04330255317081328,0.0,0.19999999999999998
80,0.0483,0.034333317152099745,0.0,0.13999999999999999,0.2189724719620207,0.07508243149685487,0.1360697824702928,0.5319657913216124,0.43699574280471526,0.09239679276585541,0.2680934820612559,0.7662348642289586,0.4021989626496201,0.028542252579181415,0.3159466152748411,0.4703619820856755,0.6306520753386355,0.1185162325797744,0.29438562166920973,0.9545600088279697,0.06899999999999999,0.04904759593157107,0.0,0.20000000000000004
81,0.059733333333333326,0.03936631385673119,0.0,0.20999999999999996,0.20608902922303707,0.06850847959948679,0.12609010156810033,0.4714180247144242,0.41236508000972044,0.0874723353948346,0.2770507368269397,0.6933979109964122,0.4042241074569747,0.024922273890265516,0.33000300977549607,0.4651008897111591,0.6356977877107238,0.12759942254147488,0.32962962962962966,0.9178009965800449,0.08533333333333332,0.05623759122390171,0.0,0.30000000000000004
82,0.05249999999999999,0.032729106991246246,0.0,0.13999999999999999,0.20915196810936684,0.07907708148896168,0.11229973063062461,0.5320916963953303,0.4153779212796337,0.08940747437254407,0.28909353387116327,0.7569668313893017,0.4084372644694051,0.027797642233608793,0.31628313428243754,0.4690275124064354,0.6311801462640368,0.12084894996883541,0.2740740740740741,0.970475326279823,0.07499999999999998,0.04675586713035179,0.0,0.20000000000000004
83,0.05343333333333334,0.039775634641211075,0.0,0.13999999999999999,0.1959085828694216,0.07284817467184006,0.11500316624054585,0.5629307682051847,0.3977276447649111,0.07503003086598331,0.2773005797044776,0.701314358303844,0.4124685874391036,0.02635840121187436,0.3372776017689078,0.4651891594077795,0.6552196650442531,0.12354877778735467,0.2740740740740741,0.9260308818353785,0.07633333333333332,0.05682233520173011,0.0,0.20000000000000004
84,0.05086666666666666,0.03102192772862447,0.0,0.13999999999999999,0.21390424837590882,0.0816796757336774,0.10465992799975272,0.510486327229671,0.41934743007629627,0.09545786074026699,0.29336318937388767,0.7612040357569739,0.40494434542867114,0.029392824470271677,0.30251956492687415,0.4701334214395647,0.6569255476560066,0.1431918586902033,0.21851851851851853,0.970475326279823,0.07266666666666666,0.044317039612320676,0.0,0.20000000000000004
85,0.051100000000000007,0.03684820212710519,0.0,0.13999999999999999,0.1984946144058419,0.057211968034319625,0.11513502967530309,0.48233915296644136,0.404315025438669,0.07499511109166185,0.3134588584562446,0.6933652875350695,0.417771971580211,0.029697391287684474,0.33788837673153277,0.49445162514458096,0.6819025269668854,0.14604817516992372,0.16296296296296295,0.9580212186982257,0.07300000000000001,0.052640288753007435,0.0,0.20000000000000004
86,0.05436666666666667,0.03660508464984369,0.0,0.18666666666666665,0.197189880533151,0.06466695169667597,0.11960830154034556,0.4951937139583958,0.40433559421683307,0.08177176734490861,0.3034762622928821,0.7194061975308864,0.40940426137448355,0.03080453292275966,0.3327183385782428,0.4993439749302446,0.6737868678825886,0.13558280574300763,0.16296296296296295,0.9241790299835267,0.07766666666666666,0.052292978071205275,0.0,0.26666666666666666
87,0.05296666666666666,0.04012451453496561,0.0,0.18666666666666665,0.19884383399074923,0.06422438084783343,0.11734604893755772,0.5436961336980196,0.4050755171722157,0.07588826821860034,0.27548132498626665,0.7108868673079991,0.4084073016572693,0.022432222637155406,0.32693779441621573,0.45275364966542186,0.6819518779747122,0.13209342801548193,0.16296296296296295,0.9820808956031826,0.07566666666666666,0.057320735049950874,0.0,0.26666666666666666
88,0.056466666666666665,0.035872676076491535,0.0,0.13999999999999999,0.1929287637117729,0.0547393362783078,0.11428670603617097,0.45835555756727747,0.4020854057290725,0.07780301777624256,0.283080556187468,0.6890243632333807,0.4130375220440494,0.0278895051295823,0.34145419454658194,0.5000516039025932,0.692675834609449,0.11313908917088908,0.39581146769263514,0.9545835461238101,0.08066666666666665,0.05124668010927364,0.0,0.20000000000000004
89,0.0539,0.03471808686485411,0.0,0.13999999999999999,0.1850259632280447,0.04445918390881715,0.10549188576625314,0.3600537993734467,0.391956135880416,0.061068640010101476,0.2988190714030623,0.5741090175012543,0.4110977113826959,0.02552542431745222,0.3510302922436175,0.4753448063211397,0.7068562077077842,0.11560517493983175,0.3803151842463308,0.9249496305887662,0.077,0.049597266949791594,0.0,0.20000000000000004
90,0.05156666666666667,0.030653819772854845,0.0,0.11666666666666665,0.20460389400987475,0.06056433278412511,0.1270424071127411,0.5124453275068924,0.4103813216751797,0.07495560314925759,0.27115630895116066,0.7168322269291898,0.4096473202653985,0.026943883829685173,0.31909317075228527,0.4687909621040311,0.6970470231302008,0.12638487579997398,0.3803151842463308,0.9962962962962963,0.07366666666666666,0.043791171104078354,0.0,0.16666666666666666
91,0.04783333333333333,0.03466786856890846,0.0,0.1633333333333333,0.2094587587766846,0.07482148150913794,0.13441827437040363,0.5451629368096484,0.42018217395587504,0.08057356833836875,0.3151772645982789,0.7124897916095838,0.4114777169138395,0.03165695147011527,0.3153981028395772,0.4768435029462952,0.717146509184491,0.12894008167616106,0.24444444444444444,0.9611111111111111,0.06833333333333333,0.049525526527012094,0.0,0.23333333333333336
92,0.0504,0.0342483738462297,0.0,0.13999999999999999,0.19406922693250675,0.05550901964404886,0.1091992619412403,0.529599409597523,0.4031682231993382,0.06383577526108145,0.2890612762165961,0.6972456144886173,0.40808951256367043,0.028513127997460055,0.33686137098114105,0.4715426250607469,0.7252741919369948,0.1243010420012887,0.3379890035068125,0.9962962962962963,0.072,0.048926248351756726,0.0,0.19999999999999998
93,0.051100000000000007,0.031941109004611036,0.0,0.11666666666666665,0.18983168163856515,0.046921964351176244,0.11789335378862853,0.46926459940110515,0.40246112402339784,0.06068924090552472,0.306475921430646,0.7135547494264155,0.4109968230152583,0.027294886272567185,0.3563910402101815,0.4813470751343885,0.7201763102071559,0.12951599870480218,0.42877699466582436,0.9962962962962963,0.073,0.045630155720872916,0.0,0.16666666666666666
94,0.0525,0.035135847474876386,0.0,0.13999999999999999,0.19010142995557422,0.048855498837466885,0.12366757373551625,0.38272773166159446,0.40123973501396715,0.053284737199980725,0.3145034916555819,0.6323025711863858,0.4140660633525416,0.02742749824351749,0.3368182938000424,0.47573894754451357,0.7511617440759915,0.12425182451875864,0.47717595063786916,0.9962962962962963,0.075,0.05019406782125199,0.0,0.20000000000000004
95,0.0462,0.028382388905798604,0.0,0.11666666666666665,0.19437752166002092,0.054851954353649375,0.12119104738696827,0.5355496379122487,0.3953896992312,0.056464655360639944,0.28755120887300445,0.6616209815813406,0.4054156028906859,0.023231952695145504,0.34363270819394615,0.4712321043425205,0.7566645959787851,0.11948441579382857,0.39250954933557775,0.9962962962962963,0.066,0.04054626986542658,0.0,0.16666666666666666
96,0.05903333333333333,0.0406100562258496,0.0,0.18666666666666665,0.19914983919829343,0.05631701438022403,0.12557077468053754,0.5365864663403094,0.4029594113216037,0.06439595060571512,0.3107720643321564,0.7375252285466006,0.411924307051685,0.022710706797195446,0.3588033145219575,0.4743537023074949,0.7628254108512731,0.1249807676688247,0.4108651957663953,0.9611111111111111,0.08433333333333332,0.05801436603692802,0.0,0.26666666666666666
97,0.0567,0.03809197932490367,0.0,0.1633333333333333,0.19248049796377373,0.041664301042725574,0.13171694792784625,0.4081874047329223,0.4024935333569293,0.05485033366842995,0.2928496413373553,0.6226836298600186,0.408513546973149,0.02344792096521251,0.3619162472182657,0.4882727540676252,0.7738164820804978,0.11140094694269344,0.4807471132005084,0.9700438585661454,0.081,0.054417113321290955,0.0,0.23333333333333336
98,0.05086666666666666,0.0360543417018749,0.0,0.13999999999999999,0.19334507915382854,0.04405541049432067,0.1049603179046481,0.39963743816414143,0.40144348405950664,0.05068763389979288,0.306729417148317,0.6062686172081637,0.4103202135081516,0.024274947308991608,0.35311433891857164,0.4746518923045877,0.7755083279728209,0.11583084999462004,0.49324268264248,0.9722222222222222,0.07266666666666666,0.05150620243124985,0.0,0.19999999999999998
99,0.04993333333333332,0.033001616122042665,0.0,0.11666666666666665,0.19966371774509672,0.04439907302281876,0.11984608837396656,0.33451619279572853,0.4081141828678668,0.055487244082510045,0.28899119460130374,0.5796991850915044,0.41023790608429694,0.02730990118704365,0.34178905803115284,0.48628775272010927,0.7748784924076026,0.11584207738397723,0.4048174108825379,0.9962962962962963,0.07133333333333333,0.04714516588863239,0.0,0.16666666666666666
100,0.0546,0.03352538010390204,0.0,0.13999999999999999,0.20114423200364276,0.05237199721868547,0.11263552086509294,0.4195869555384923,0.4133582087738453,0.06225609075631231,0.3040417181595058,0.6306956941893681,0.4083467299584592,0.02535376925221166,0.3455164528696037,0.5011842366040968,0.7691085416950315,0.10989975559115853,0.39703908450667463,0.9842592592592592,0.07799999999999999,0.04789340014843149,0.0,0.19999999999999998
