gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.059033333333333333,0.0337253449039278,0.0,0.16333333333333333,0.20829800827240028,0.06007642949328873,0.14396012325555999,0.5569684129715768,0.4386101586263667,0.051833981357906,0.36723311167899536,0.7031215420317952,0.40578831192639164,0.023181156453763063,0.32864342425330895,0.4486224520705937,0.5026127644665012,0.08852565669990216,0.28413968592630273,0.7460023067981068,0.08433333333333333,0.048179064148468294,0.0,0.2333333333333333
69,0.06393333333333333,0.038286580184474846,0.0,0.18666666666666665,0.20240521273000003,0.042233561840558376,0.1475238241310681,0.48466097294463734,0.4399135893586427,0.05146527626005202,0.37725219170655167,0.7161329203070617,0.4091252398724176,0.025836628773243553,0.34053891993451857,0.4894930680698452,0.5007651721751594,0.08593424055835332,0.2161425313329631,0.7981481481481482,0.09133333333333332,0.054695114549249794,0.0,0.26666666666666666
70,0.06999999999999999,0.04199999999999999,0.0,0.20999999999999996,0.20218037262820057,0.054359773441972264,0.14285877762505653,0.5914552974115986,0.4295220417049276,0.047189203618365955,0.36217477115562885,0.7113431369980301,0.40748314709232775,0.02188541190762881,0.3457833807519874,0.46308060302168114,0.5189168617086795,0.08193086294730834,0.23998041946646076,0.7281157247073246,0.09999999999999998,0.060000000000000005,0.0,0.3
71,0.06626666666666665,0.04349273247081376,0.0,0.20999999999999996,0.20698665836891222,0.046032156568979896,0.14581799433859632,0.47455218663536575,0.43510692903457054,0.053211522349584386,0.37075815044473365,0.7233658001651383,0.4031855078023483,0.024356096957247827,0.30487730523675366,0.4647284663648709,0.508886417264422,0.07895264386912483,0.29804759537529985,0.736424650450874,0.09466666666666666,0.06213247495830537,0.0,0.30000000000000004
72,0.06813333333333334,0.041567401757734254,0.0,0.18666666666666665,0.19882471815709,0.026977387274826993,0.14377548230733786,0.3135496506864757,0.4318500370481573,0.03693664472187259,0.36038208244239806,0.6940645855079319,0.4092732790926361,0.02050095919182435,0.3487997367269475,0.46001297514651524,0.5045297596990135,0.06771393572716922,0.31114798224984264,0.6649804194664607,0.09733333333333333,0.059382002511048936,0.0,0.26666666666666666
73,0.06976666666666667,0.04321330813534182,0.0,0.20999999999999996,0.19816369746536977,0.02013694914565318,0.1608364966117767,0.2778358565610463,0.429754466785042,0.024994495827425304,0.3859661749821863,0.5634564558752255,0.4072526314649019,0.023263707328683363,0.36297709986226395,0.47911457253781203,0.5142867044761963,0.06119901610194155,0.3087041114857303,0.661424650450874,0.09966666666666665,0.061733297336202614,0.0,0.3
74,0.06626666666666665,0.03655522458479012,0.0,0.18666666666666665,0.20231158695713547,0.04519973108933608,0.14780069128292786,0.4981167181080126,0.4313612506996289,0.04242431673481817,0.3832771547050431,0.6827677710361947,0.40757534427872294,0.02258919632901939,0.36846517890380337,0.4577543228307821,0.5314461624936676,0.06675620313933112,0.25483934682197673,0.7065258491620674,0.09466666666666664,0.052221749406843036,0.0,0.26666666666666666
75,0.06743333333333332,0.041201011314448734,0.0,0.18666666666666665,0.20725763887692786,0.05456210802136261,0.14797955578039693,0.5607516153519504,0.43392160438805183,0.045285693878617916,0.3732086080350759,0.6649989659677957,0.40434060828692486,0.02163375454210854,0.33214162528739904,0.44836831993461385,0.5301897172406023,0.08612499879695375,0.25483934682197673,0.7255041212305872,0.09633333333333333,0.05885858759206964,0.0,0.26666666666666666
76,0.07163333333333333,0.03990682202887677,0.0,0.18666666666666665,0.1995703489737931,0.03731296581097318,0.1459945829789154,0.49064739119937634,0.4326106236229234,0.03898162826548766,0.3716206493691508,0.7007407714041755,0.40677809846259755,0.022585612313949576,0.3568298534125473,0.4629210999598783,0.5224114832166417,0.07680798308930081,0.2681640355013397,0.7718004175268834,0.10233333333333333,0.057009745755538244,0.0,0.26666666666666666
77,0.06486666666666666,0.03799537983609176,0.0,0.18666666666666665,0.2150643770618264,0.06982418569638689,0.15423679319555206,0.5475814162790419,0.44368758490269433,0.06036143688041682,0.3736735650722142,0.7146537608496835,0.40427235217108476,0.02385263692580334,0.3040143467689669,0.44982421942062684,0.5001675124182094,0.10821998392716507,0.21526325312150982,0.7718004175268834,0.09266666666666666,0.05427911405155966,0.0,0.26666666666666666
78,0.06789999999999999,0.03919652762398447,0.0,0.18666666666666665,0.2095990445997316,0.0529348198140013,0.15225125760281877,0.46862553031482873,0.4402027257823672,0.05459002165847201,0.379805771431138,0.6959148610684784,0.4038528821393218,0.02660848973182574,0.3243132164830748,0.4775768198506482,0.5189183777407996,0.09722423228840514,0.2857566280939323,0.7650856127939836,0.09699999999999999,0.055995039462834954,0.0,0.26666666666666666
79,0.05576666666666666,0.033309508152077734,0.0,0.13999999999999999,0.21703708159232246,0.07717417746601851,0.1516489982512895,0.5596601138879037,0.44734281574639106,0.07304722708776432,0.36490966847897277,0.7401010627473275,0.4044877536268542,0.025378077946302088,0.30701252243547217,0.4604709570028424,0.5122784284138726,0.08991508070367293,0.14814814814814817,0.7318872435549214,0.07966666666666665,0.04758501164582534,0.0,0.20000000000000004
80,0.06533333333333333,0.038764244693617673,0.0,0.18666666666666665,0.20612424242779007,0.04489412106476123,0.14943770912343454,0.4606695958426745,0.4349895673410834,0.04965571476121192,0.37645971028873787,0.720019502903631,0.40789586209303075,0.026742007070341686,0.34308612398813126,0.49350158063591215,0.5063979224538742,0.09060184080874688,0.23595643291592636,0.7600081754401754,0.09333333333333331,0.055377492419453826,0.0,0.26666666666666666
81,0.06486666666666667,0.03828089166498955,0.0,0.18666666666666665,0.20367065856864724,0.04730633005776483,0.13738504243792032,0.5045296880124767,0.43125498362998416,0.04402013389053117,0.3446327569582294,0.6989584412294588,0.40673445057963226,0.02134989021620416,0.3389499719360025,0.4526206206024044,0.5175925762594485,0.0773006227210218,0.3001012378951887,0.6577872684785294,0.09266666666666666,0.05468698809284221,0.0,0.26666666666666666
82,0.06206666666666666,0.04380456597205364,0.0,0.18666666666666665,0.20766974848793304,0.048185284353290295,0.1632845949820025,0.5270645498755308,0.43465451812163997,0.039012223056101546,0.3724476909265692,0.6498465229368499,0.4060123212572168,0.02617867211935822,0.321494990203763,0.46940328458613934,0.5274302354728939,0.09221362592265389,0.17991513415581517,0.7198854733921335,0.08866666666666667,0.06257795138864806,0.0,0.26666666666666666
83,0.0658,0.03709633105548011,0.0,0.20999999999999996,0.20266036131711507,0.03657995024703583,0.1474230154941123,0.484968880510431,0.4294556186087409,0.03583617597208528,0.37123261105627986,0.5951681467739914,0.40675683077662583,0.02348044295733165,0.35642755361058326,0.4775968975854332,0.53233575676186,0.09080172630441134,0.2667714875184383,0.8064814814814815,0.09399999999999999,0.05299475865068586,0.0,0.3
84,0.06743333333333335,0.03958354035033586,0.0,0.18666666666666665,0.195544914480565,0.024637297572840264,0.14631888018047393,0.30891877201693635,0.42876878532412965,0.03183105294929253,0.36565022199117897,0.5731144510805138,0.40870696062000095,0.021945138352053778,0.35652222377862186,0.45766686318856237,0.5318224100487033,0.09641274503826519,0.2836826497556751,0.7358375000088615,0.09633333333333331,0.05654791478619407,0.0,0.26666666666666666
85,0.06533333333333334,0.041609293833629685,0.0,0.2333333333333333,0.20391316283208805,0.05100965685438681,0.13700009594802495,0.512880538510633,0.4303616880254012,0.04805004403295363,0.3649296989739745,0.6761525823577982,0.4069950583085876,0.025482973797562012,0.31022986826216803,0.49586335367322903,0.5100281214242378,0.10548718876671959,0.1704531726961933,0.7292448596614016,0.09333333333333332,0.05944184833375669,0.0,0.3333333333333333
86,0.07116666666666666,0.036948537784930596,0.0,0.18666666666666665,0.20041300034278198,0.03811259203621248,0.15223879024015263,0.5124022283538867,0.43156180476999867,0.03647941581068872,0.3804755536978037,0.7133431543660924,0.4106917014127908,0.02169136408626165,0.3182768676830848,0.461952299497733,0.5171440748220882,0.08942433708591985,0.2562126904702872,0.6870227724789287,0.10166666666666666,0.052783625407043705,0.0,0.26666666666666666
87,0.06906666666666667,0.04339247246547108,0.0,0.20999999999999996,0.19329674419775636,0.024718112894865085,0.14170373497899688,0.32637596209566655,0.4245413533899731,0.03034610633986141,0.3519837928742449,0.6067294622336272,0.4083288646387561,0.021922266067770518,0.35497366671416186,0.4696336088070761,0.5284250363504883,0.08368911569697562,0.3156670349390468,0.6879603443972968,0.09866666666666667,0.06198924637924441,0.0,0.3
88,0.06766666666666665,0.04128088069689297,0.0,0.16333333333333333,0.19677944622124954,0.028431979956925802,0.14074730083205012,0.4084119823854677,0.4278201824978496,0.03605365150927797,0.37888524168994064,0.706101013165191,0.4107822542160179,0.02440986073686165,0.35571444741726843,0.47474144181135874,0.5377678264883234,0.08665377324319802,0.2598828893085536,0.672941138770441,0.09666666666666664,0.05897268670984711,0.0,0.23333333333333336
89,0.07023333333333333,0.03911309811871778,0.0,0.18666666666666665,0.19700447123194065,0.035637345791744025,0.15398581022164987,0.4997794937376709,0.4293891345395518,0.03316231773690554,0.3873739559816744,0.6881864621283912,0.4056322442740452,0.021286215876657646,0.3437397612081224,0.47079798028579156,0.525832470396532,0.0935558240712765,0.2506571349147316,0.7376536836616955,0.10033333333333333,0.055875854455311125,0.0,0.26666666666666666
90,0.06883333333333333,0.04612392726846519,0.0,0.20999999999999996,0.19845191923590677,0.0374194010293211,0.1505908131295247,0.5157406019591324,0.42537021627110966,0.03643088079069301,0.3574743590043627,0.6873385157377888,0.4079556487258734,0.024660096581314284,0.3272577146786842,0.4775537657740194,0.527719877493786,0.09106867047365243,0.2506571349147316,0.7410264241032837,0.0983333333333333,0.06589132466923597,0.0,0.3
91,0.06883333333333332,0.04113223931554312,0.0,0.20999999999999996,0.1981033305732222,0.04308367974317405,0.1551036940342231,0.5447393892211276,0.427501026097504,0.03980545839140192,0.37497874398952585,0.7079059323460637,0.40699662496574235,0.020450536000691796,0.3550249318297373,0.45614398145371354,0.5389940997707828,0.08980782490110527,0.2506571349147316,0.6998565623255306,0.09833333333333333,0.05876034187934732,0.0,0.30000000000000004
92,0.06673333333333333,0.042517917791600905,0.0,0.16333333333333333,0.19526126212087325,0.02894964781676827,0.15395414300128027,0.40632001906339293,0.42446728564882713,0.03130063270289639,0.36388411200148507,0.6377935883356249,0.4012096184566499,0.019279272875606112,0.3494168350889438,0.4465741751528152,0.5358700246978996,0.08062086769264097,0.2838655702303677,0.7490858292105016,0.09533333333333333,0.06073988255942987,0.0,0.2333333333333333
93,0.06719999999999998,0.03480970490474682,0.0,0.16333333333333333,0.19630930459386442,0.01923917599455867,0.14176516854878274,0.2509268447497483,0.4269126283373781,0.02101475129062002,0.3738406499430469,0.48100052011355965,0.4082722557671601,0.022374517923928278,0.35418752157118555,0.4796212082771063,0.5296621755948484,0.07683409493361099,0.2838655702303677,0.7979725542896743,0.09599999999999997,0.04972814986392404,0.0,0.2333333333333333
94,0.06766666666666667,0.04408703513127943,0.0,0.2333333333333333,0.1972377890575255,0.04736029388331496,0.15048698848474265,0.5160637845442876,0.42497964857477827,0.04257282359196891,0.34779036589872064,0.6950197819516379,0.4053190715778306,0.022710056886369026,0.3447481533993675,0.45611145044189244,0.5209002028516834,0.08040230970692651,0.3357174220822195,0.7017411440507814,0.09666666666666666,0.06298147875897062,0.0,0.3333333333333333
95,0.06813333333333334,0.04117259066687718,0.0,0.18666666666666665,0.20463818800169445,0.057957472316155334,0.16098774460820833,0.512984449350623,0.4316455052343753,0.058745309201023714,0.3635184053949789,0.7806797644024872,0.4084646789354649,0.024843342756265825,0.3360296626909183,0.4688511928799019,0.5149707198351678,0.08309321364349255,0.3319279134072804,0.7017411440507814,0.09733333333333333,0.05881798666696741,0.0,0.26666666666666666
96,0.0644,0.036165913970662114,0.0,0.18666666666666665,0.19247113809381666,0.021020021897950807,0.1473150452438634,0.25683260133487995,0.42185391146233436,0.027314341415123896,0.3339482626432422,0.5357035051717216,0.41247321517332014,0.023198569659838048,0.36441377859456564,0.4919882909454711,0.5234837804488114,0.08937162047127516,0.30126256382775274,0.7849738999721056,0.092,0.051665591386660166,0.0,0.26666666666666666
97,0.06836666666666666,0.04393301719663697,0.0,0.20999999999999996,0.19840953160735783,0.04736839800535528,0.1491857018124129,0.5565822302503415,0.4293743519255086,0.046462533022327966,0.3746175291534278,0.7310527893040102,0.4055673606656411,0.024018120553886694,0.33546809085842577,0.45321172081706745,0.5006148179120806,0.08771390199431682,0.30126256382775274,0.683553561779112,0.09766666666666665,0.06276145313805283,0.0,0.30000000000000004
98,0.07233333333333333,0.04088330275851554,0.0,0.18666666666666665,0.19804016146277317,0.0407578004188709,0.1390699068331227,0.45609137914892894,0.4293831556905331,0.048666048814485455,0.37558780642159384,0.7848418940136247,0.4081946858181788,0.021703121377699072,0.362082652044359,0.46020662228918524,0.49595610159937065,0.09759557127305504,0.24498687513608042,0.7179135221885451,0.10333333333333332,0.05840471822645077,0.0,0.26666666666666666
99,0.06463333333333333,0.040259974609474794,0.0,0.18666666666666665,0.20404769619954813,0.06311741908259708,0.15382065248524543,0.5477589952687605,0.43382857062351027,0.06348854252445019,0.3719077463393304,0.7643366687408916,0.40634447735724,0.02682256957370243,0.31893611725033194,0.4705418547910753,0.5030637500574638,0.10690749625722676,0.22575438737898654,0.6873094416869607,0.09233333333333331,0.05751424944210686,0.0,0.26666666666666666
100,0.06743333333333333,0.04301125175785724,0.0,0.18666666666666665,0.19909745480418717,0.04881614913191142,0.14695594066746176,0.5187765830923676,0.4257519792168031,0.04947351209053898,0.3556320922522809,0.7291391727983697,0.40673740790427537,0.024706526601410747,0.3576462346195198,0.4703412634580289,0.5163491508175498,0.11994118057451524,0.1589809136812038,0.7600236775740017,0.09633333333333333,0.0614446453683675,0.0,0.26666666666666666
