gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.09426666666666667,0.0560893731269817,0.0,0.25666666666666665,0.4249107027464432,0.03126204726512545,0.33364141123814983,0.5054717383311715,0.5853176345928788,0.03267545680260452,0.5072379803623593,0.6680795943109695,0.3884516098169004,0.024691381494175976,0.3394664995583805,0.47332473792388746,0.6103968507709743,0.07161479279706996,0.40748748941416135,0.7393902336578355,0.13466666666666666,0.08012767589568814,0.0,0.3666666666666667
69,0.08633333333333333,0.04530513829087773,0.0,0.18666666666666665,0.42873705900330245,0.032989175237947276,0.35331915176279177,0.4986668135515459,0.5829956580294419,0.036200728604807816,0.4944730840847302,0.6683406565177966,0.3867262287556339,0.02587662799964557,0.3368843650940429,0.4544729205963498,0.6109692710296971,0.07586376478621316,0.38743464953136914,0.7630330592083295,0.12333333333333331,0.06472162612982532,0.0,0.26666666666666666
70,0.08983333333333335,0.048651538744650426,0.0,0.25666666666666665,0.4332802006308096,0.03333775795471916,0.3674496296867293,0.5290146445819383,0.5829740425159181,0.034586842228057996,0.5187048427490638,0.7009956128637979,0.3868711450066882,0.02428943608216026,0.33322590231159405,0.47332155937890374,0.6164217351774005,0.07258635020628819,0.4048144641813543,0.7794545533507943,0.1283333333333333,0.06950219820664348,0.0,0.3666666666666667
71,0.08960000000000001,0.05449419948744799,0.0,0.25666666666666665,0.4249880953295457,0.02999252262693455,0.35330774604003906,0.5078366121681817,0.5853247781914601,0.03606647623486226,0.5231786981646173,0.722308650250223,0.38832194642320006,0.026137428049048676,0.3240522684318479,0.4788152265711352,0.6277124433710198,0.06873720175153104,0.4048144641813543,0.7533920059413955,0.12799999999999997,0.07784885641063999,0.0,0.3666666666666667
72,0.08446666666666668,0.049583196078241396,0.0,0.27999999999999997,0.42672002207264226,0.030910430509822583,0.3616770222395056,0.5320063984188698,0.5932415420864257,0.03733795927017081,0.5126205126196809,0.7105461088872659,0.38946452828720773,0.025209316391722858,0.33782852886828363,0.46316224379736176,0.6153808230458315,0.07881047290782177,0.40420504847265043,0.7673789650285686,0.12066666666666666,0.07083313725463057,0.0,0.4000000000000001
73,0.0917,0.051360371667052575,0.0,0.25666666666666665,0.4263886913193106,0.03143032531025615,0.3526888909077983,0.5321571444306934,0.5923141389490799,0.032989221864137164,0.4883784073156792,0.6914364124599569,0.3899211453567532,0.02379963605551615,0.3425633722234547,0.4502467389500497,0.6164691718903843,0.08320137851442921,0.36417862845526994,0.8030358450546929,0.13099999999999998,0.07337195952436083,0.0,0.3666666666666667
74,0.0938,0.04993333333333333,0.0,0.25666666666666665,0.4252021837267905,0.0354203144383733,0.35783499612170955,0.5207627210624389,0.5864218398948229,0.03352173227071509,0.5197466702207288,0.6958286898737884,0.3928832277068762,0.027875860559255033,0.32261226579876584,0.47135725803232614,0.6307785444046998,0.08806725774296084,0.3596728778953924,0.865114286737554,0.134,0.07133333333333333,0.0,0.3666666666666667
75,0.09239999999999998,0.04677387684974975,0.0,0.21,0.42545996867963026,0.02811858913186409,0.3446303429238418,0.47914330426259716,0.5838867073809465,0.0375099255403789,0.48047247735518606,0.66387118101206,0.3836036520226548,0.02345058179670558,0.3347782606871557,0.4455246138772299,0.6516509628806247,0.0864307843331197,0.3830903285526666,0.8134724522264131,0.132,0.06681982407107107,0.0,0.3
76,0.08003333333333332,0.04280315408938925,0.0,0.18666666666666665,0.4270896078443986,0.03141011350690926,0.34953674263735096,0.5230276250528623,0.5848781234744046,0.033863904915927355,0.4811498429065602,0.6846067045262768,0.3849165586447124,0.024613028367998682,0.3225354476686992,0.44012289791359865,0.6501286626950197,0.08267475142670622,0.44808732271174107,0.8361111111111111,0.11433333333333334,0.06114736298484179,0.0,0.26666666666666666
77,0.08353333333333332,0.04490439226227702,0.0,0.25666666666666665,0.42946727968709814,0.03435408320193085,0.33784387413978534,0.5100978430438762,0.5889357026051734,0.0395583619040332,0.4926673733205486,0.6817461709721173,0.38980139185801405,0.025948556077638872,0.33219590827426276,0.46297085305826435,0.6380656568810132,0.09997218140481091,0.4241559877626541,0.8546296296296297,0.11933333333333332,0.06414913180325288,0.0,0.3666666666666667
78,0.07933333333333333,0.04584272631023983,0.0,0.2333333333333333,0.42798985379993537,0.03142674011776501,0.3572499159024544,0.5664547302382712,0.5840172679022531,0.042946381937714356,0.5014273795153273,0.8152149359164335,0.3923181208087798,0.02874246548577151,0.33245548428085125,0.4725310040516854,0.6548368842353729,0.10486230591726516,0.4035676379688194,0.8547289850807802,0.11333333333333333,0.06548960901462832,0.0,0.3333333333333333
79,0.09333333333333334,0.05133333333333332,0.0,0.2333333333333333,0.4189439415139428,0.028865119592148845,0.34083002320860806,0.4877341208542376,0.5833411548721975,0.03424448461877654,0.4932839948220211,0.6802975750640936,0.3943892213694694,0.025293244003273044,0.34037390724219146,0.48198368142382825,0.6556176728142624,0.10285423445650071,0.3885358538140449,0.8962962962962964,0.13333333333333333,0.07333333333333333,0.0,0.3333333333333333
80,0.08376666666666666,0.045735119012757695,0.0,0.20999999999999996,0.42452409611328273,0.027627353869501683,0.37050816254208824,0.5216795857570155,0.5795331784448184,0.03155350404129178,0.49858156179783936,0.6772631854451686,0.3845821909199585,0.024329396401260715,0.3403756568183001,0.4993570791255671,0.6472241594904262,0.08279680062013958,0.4597234249769587,0.9159949301999806,0.11966666666666664,0.06533588430393959,0.0,0.3
81,0.08026666666666665,0.048868713008540655,0.0,0.21,0.42722498716638285,0.03271784000468104,0.3497475010182616,0.49920378577178265,0.5898072446061983,0.03893697363673112,0.5061957949304003,0.7117352032407277,0.3870686996281929,0.026609475772628018,0.30972583535139386,0.47280440421887276,0.6538118193452256,0.09217784728248452,0.3958298864685747,0.9159949301999806,0.11466666666666667,0.06981244715505808,0.0,0.3
82,0.08889999999999999,0.05488989990072045,0.0,0.25666666666666665,0.4275291650189096,0.031914171073685556,0.3646171436602092,0.537702505871795,0.5909572844746538,0.038975791762629365,0.48374449512576195,0.7123698136462941,0.3857751787744479,0.025777626433177468,0.3354766055684144,0.46364324434945775,0.6510820789922147,0.0794921922214837,0.42836027984253305,0.8348810805519292,0.127,0.07841414271531492,0.0,0.3666666666666667
83,0.09053333333333334,0.047278653863145365,0.0,0.25666666666666665,0.42616987736702283,0.034351199114478044,0.3316374695669448,0.5070217961406074,0.5747340368753933,0.039723749398889556,0.48636177081816906,0.6825627852139631,0.3845094363047832,0.02195862185703918,0.3435782168366483,0.446637044843079,0.660068245965021,0.07306730447601145,0.44009232127526116,0.85,0.12933333333333333,0.06754093409020767,0.0,0.3666666666666667
84,0.08586666666666666,0.05530344574356204,0.0,0.2333333333333333,0.42587554561716956,0.033765192518939835,0.35277247467891204,0.5392656830524546,0.5898954421330054,0.03728670110472746,0.4756171297765437,0.7068003821316918,0.3870290822342558,0.0267277886902769,0.33021431469492185,0.47487766750178234,0.6514280475879793,0.08791241335688928,0.3892070601044253,0.9268518518518518,0.12266666666666667,0.07900492249080292,0.0,0.3333333333333333
85,0.09146666666666664,0.049130936169473595,0.0,0.2333333333333333,0.42187849191642657,0.0324215103139996,0.3628873305242258,0.5339506541157766,0.5843948162594672,0.03672435675411522,0.48677965640942394,0.7061590680525621,0.38628795641867014,0.023990302978209362,0.3264818858950353,0.4628599706635646,0.6596422126561775,0.0819386335092161,0.3892070601044253,0.8421952572631453,0.13066666666666665,0.07018705167067656,0.0,0.3333333333333333
86,0.09706666666666668,0.05399234513644813,0.0,0.27999999999999997,0.4277492486464168,0.034727224323735165,0.3403412652753805,0.5117056273483701,0.5859262805558337,0.03900940273380985,0.4609447271504672,0.6930131862722447,0.3850519696742895,0.029503225342057186,0.31525415169059307,0.4750103845499578,0.631694231565275,0.0862841441164622,0.3892070601044253,0.875,0.13866666666666666,0.07713192162349732,0.0,0.4000000000000001
87,0.09590000000000001,0.04757883516392089,0.0,0.2333333333333333,0.4279375446362875,0.03294377956469044,0.3526391053617841,0.5116308490151485,0.5862695141016308,0.04009590206181337,0.4863923909293981,0.7027014157255489,0.38682058846278267,0.024547406545470777,0.3255592697202527,0.47111120791803013,0.633393456216781,0.0847669262662358,0.3480291720997994,0.888888888888889,0.13699999999999998,0.067969764519887,0.0,0.3333333333333333
88,0.07816666666666666,0.05116069454832163,0.0,0.23333333333333328,0.4258749683845,0.031071277964018637,0.35551792102322666,0.5006127009450788,0.581439477877039,0.03774116781569164,0.4453590773708,0.6576788239748858,0.3910933123448407,0.024690486475613078,0.3367121732371949,0.44577498638544083,0.6290881008919277,0.08329776128112547,0.42607750049621423,0.9101851851851852,0.11166666666666664,0.07308670649760232,0.0,0.3333333333333333
89,0.0868,0.04816850054179021,0.0,0.25666666666666665,0.42361873003456973,0.03236652649533445,0.35047758460989437,0.48785526108234273,0.5809428363423814,0.03633894294259891,0.47485109155502697,0.6515587684128988,0.39351155473199545,0.03162098212750012,0.33056841130362385,0.5092950537837528,0.6249064777549997,0.07568381466074685,0.4721530392005926,0.8069828262504282,0.124,0.06881214363112888,0.0,0.3666666666666667
90,0.08656666666666668,0.04864258536623142,0.0,0.2333333333333333,0.4287821341084183,0.03297886982851456,0.3342958047267091,0.5152584988384423,0.5836201315672275,0.036687234040337066,0.4892370118496559,0.6524775872801118,0.38832731527473696,0.02224109922317741,0.34284187678965866,0.4370423082761687,0.6091669490525536,0.09138063253621855,0.26528546558252636,0.8689792980165301,0.12366666666666663,0.06948940766604489,0.0,0.3333333333333333
91,0.08049999999999999,0.045290114202157235,0.0,0.18666666666666665,0.42227835483784854,0.03343547838210124,0.3297800625080212,0.5262078188246996,0.5874837130849908,0.03857406861620987,0.4822218061747882,0.7125836793573117,0.3913759152425743,0.02908657375509266,0.3459767712721984,0.5247738371323296,0.6053539040843766,0.08729215569604291,0.35417302424156505,0.8689792980165301,0.115,0.0647001631459389,0.0,0.26666666666666666
92,0.07769999999999999,0.046789588110556765,0.0,0.18666666666666665,0.4274557669839632,0.03281945349303869,0.34825435561986473,0.5177735910917406,0.5798949802566229,0.03420056038096778,0.49567243748682305,0.6663811618320353,0.38828704914563894,0.023708622022951997,0.3322920817690893,0.4483150236236337,0.5941156736971033,0.0876843512532498,0.31645766089450367,0.8242076319089335,0.111,0.06684226872936681,0.0,0.26666666666666666
93,0.0875,0.052835962079713174,0.0,0.21,0.4221118623423057,0.029125391906361302,0.35167144933629785,0.5250096020480098,0.5823397870049155,0.04451772732389843,0.4790854587976309,0.7557707755372997,0.38921782835676405,0.02536930228537568,0.33795063859828,0.47476303133009673,0.6003892761791069,0.09102576503667119,0.38101466224385855,0.8089851548024117,0.12499999999999996,0.07547994582816168,0.0,0.30000000000000004
94,0.08750000000000002,0.052835962079713174,0.0,0.2333333333333333,0.4315497584902827,0.03581129505335823,0.34232773218656715,0.5274417612077907,0.5889313845860172,0.033205613040249465,0.49696438434583373,0.7006736775072667,0.38757151208550816,0.02260963689894891,0.3395394017526745,0.4522424717403388,0.6257553938853322,0.10090205088625127,0.36752506454866984,0.9361600496611532,0.12500000000000003,0.07547994582816168,0.0,0.3333333333333333
95,0.08656666666666667,0.05210130090079859,0.0,0.2333333333333333,0.4267417529767912,0.03215468454589372,0.3461722169006108,0.5155994502596444,0.5857715265486749,0.034231243244186256,0.5076733244852164,0.6782700746688087,0.38858148040950696,0.02628046275849375,0.3338059810390465,0.4779030495934737,0.6463747622723932,0.09964098227022085,0.40883467810228,0.8564814814814815,0.12366666666666665,0.07443042985828369,0.0,0.3333333333333333
96,0.08913333333333334,0.04751986719023715,0.0,0.18666666666666665,0.4228018825535857,0.03258163991031731,0.3445753887090371,0.5389051748535099,0.5873679698222929,0.03665545679640719,0.5055342440577056,0.7766612303022539,0.38974162730202555,0.02971698217438982,0.3433415218806107,0.5362813261195308,0.6420247400356868,0.11116261164893718,0.3818701015930162,0.875,0.12733333333333333,0.06788552455748166,0.0,0.26666666666666666
97,0.0819,0.051385806514164106,0.0,0.23333333333333328,0.43254853246713887,0.03308580226289465,0.37331163936063444,0.5252621938056027,0.585024024414024,0.04026945107468723,0.5108934130645115,0.7390099529920865,0.3937760234220532,0.02539253966694212,0.33800610572519246,0.4792772003385459,0.622707111817196,0.11694789701161758,0.3114997312226459,0.83257815789074,0.11699999999999998,0.07340829502023444,0.0,0.3333333333333333
98,0.084,0.046783187863447984,0.0,0.2333333333333333,0.42052914720609835,0.04095874170794175,0.33902576854277183,0.5499133909615873,0.5875547414253555,0.043966398443768005,0.4938726633848913,0.7289487743746076,0.3881418777231152,0.025035114665344596,0.3287494384230007,0.45668096440830364,0.6232411282848243,0.11197556530739687,0.32958689881019126,0.862962962962963,0.12,0.0668331255192114,0.0,0.3333333333333333
99,0.08703333333333331,0.055985901002941,0.0,0.25666666666666665,0.4231887054259992,0.030800205849444647,0.3531562778376183,0.5131604701531415,0.5930488702324946,0.03465765799349866,0.5214953060026167,0.7060613371532641,0.38352490639238745,0.021225871871500268,0.3386448925931845,0.43457614308176146,0.6006761590788442,0.10819316558858427,0.32958689881019126,0.8764987334055764,0.12433333333333334,0.07997985857563002,0.0,0.3666666666666667
100,0.0868,0.047024627117666286,0.0,0.21,0.4199897257271171,0.033855559826761604,0.35139548185436836,0.5270268564241006,0.5894084229010602,0.03313427884180122,0.5173471473876319,0.7412845421464441,0.38506657458071963,0.02312258057339325,0.3331763019305827,0.4355741622842007,0.6058986551323234,0.1051602007359708,0.32958689881019126,0.8764987334055764,0.124,0.06717803873952326,0.0,0.3
