gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.037333333333333336,0.022967502538140845,0.0,0.09333333333333332,0.34134176175247705,0.04524539420986234,0.2561042294552669,0.5225133559616539,0.5723509929681877,0.058326974121258646,0.46360700018129863,0.7984580070992631,0.36883634907860696,0.02745514785237914,0.2909518064936256,0.45011925027129274,0.6337712502774508,0.1361341286845253,0.27838644492078196,0.862413094087012,0.05333333333333332,0.032810717911629775,0.0,0.13333333333333333
68,0.04184444444444444,0.028146100315371625,0.0,0.10888888888888888,0.3418475139786444,0.046773959869235986,0.2341557675563188,0.49978332456440056,0.5768311317599516,0.054918677796943594,0.47273991161894385,0.7915841628468897,0.36561713531006246,0.0248582825069139,0.2914432182245888,0.466109769702683,0.6206127595285729,0.1340898047736649,0.28710587203825017,0.8392649459388638,0.05977777777777776,0.040208714736245176,0.0,0.15555555555555556
69,0.03780000000000001,0.026330276428289227,0.0,0.10888888888888888,0.34819795461526337,0.04929266641529404,0.2627629761298487,0.5329011289544826,0.5768476260740392,0.058545355204055655,0.46722598205386645,0.7889800333713956,0.3696191361699622,0.030177032858783134,0.2918470859736527,0.4493374084519158,0.6311651353423534,0.12112825161535838,0.3064409257696438,0.8916666666666666,0.053999999999999986,0.037614680611841755,0.0,0.15555555555555556
70,0.04246666666666667,0.028159852342486053,0.0,0.12444444444444443,0.3442236809456148,0.04710766425304778,0.25938670071140324,0.554959132655713,0.573235776479833,0.06012377681740229,0.44919678468701063,0.7632744789648402,0.36345063115443493,0.02399886694397685,0.29389143777715443,0.4156056351889961,0.6440306206961433,0.1049104590482881,0.3647295977997878,0.8350224722694911,0.060666666666666653,0.04022836048926579,0.0,0.17777777777777778
71,0.041533333333333325,0.0242042644951894,0.0,0.10888888888888888,0.34590532159305737,0.04078516310334284,0.2720994945368466,0.52005374652498,0.571345984626844,0.048595635119575306,0.46406882739204014,0.7341352463638513,0.3693294279975506,0.02366003763578786,0.317843890202083,0.42793867961136445,0.6410189316947958,0.1012931430200011,0.26349973416863665,0.8350224722694911,0.05933333333333332,0.034577520707413434,0.0,0.15555555555555556
72,0.040444444444444436,0.02449691338581452,0.0,0.12444444444444443,0.3393503329863337,0.039832125957827036,0.25654188777335,0.44455256998165726,0.5766869785385237,0.05082300736651736,0.4813505493722176,0.7129937726873076,0.36848509225509946,0.02244109614902871,0.3096090388272878,0.4441073751375546,0.6217113343726338,0.11313638319679771,0.17924047490937736,0.8434535793594105,0.05777777777777777,0.03499559055116361,0.0,0.17777777777777778
73,0.037488888888888884,0.023187171847200445,0.0,0.09333333333333332,0.350902825277897,0.04410682166966466,0.25586066420384285,0.5044373753550454,0.5776213979432728,0.06584761286405642,0.45110192296145896,0.8022216922866825,0.3673223403929286,0.025294190221222108,0.3140666151413762,0.44379779215616205,0.6401677212733523,0.11586362154272609,0.17924047490937736,0.8434535793594105,0.05355555555555555,0.03312453121028635,0.0,0.13333333333333333
74,0.04231111111111112,0.025662423891752703,0.0,0.12444444444444443,0.34323394946000946,0.04040936430191571,0.25581567569880487,0.5183737291258899,0.5773180529088452,0.05225276090100875,0.47716843576593,0.8093368195784558,0.36853629663338094,0.024390869160793117,0.29416825986812944,0.43270366318173514,0.6353230643975121,0.10252669186065638,0.29897701194869053,0.8112301147767605,0.06044444444444444,0.03666060555964672,0.0,0.17777777777777778
75,0.041844444444444434,0.027537727207470955,0.0,0.13999999999999999,0.33906216748331763,0.04424698747112832,0.2644947222140627,0.5457981198990541,0.568042219905121,0.05548115486812963,0.4714925524663753,0.8102465377247157,0.36476203202510704,0.02019625883480587,0.3090822647201293,0.44009255521678164,0.6299494789827075,0.10107069212486207,0.33177357407635016,0.8045646904705214,0.05977777777777777,0.03933961029638709,0.0,0.19999999999999998
76,0.04697777777777778,0.02851210702339587,0.0,0.15555555555555556,0.3440864740193375,0.04739292153675868,0.2520806642641286,0.5355303070956278,0.572126266424413,0.05971028283687275,0.4707019250791653,0.8125889963460121,0.36683574690399484,0.025864868021543242,0.300094001212392,0.4436616381149942,0.6308044863585901,0.1012494249609849,0.2551664008353033,0.8444444444444444,0.06711111111111111,0.0407315814619941,0.0,0.2222222222222222
77,0.04728888888888888,0.029671585110387397,0.0,0.15555555555555556,0.3366850003939422,0.04269933472390776,0.25115344787076643,0.5535349836434191,0.5637541094752843,0.05141059891442732,0.44935630259180553,0.7421836367437846,0.3703963876033727,0.021739378244569382,0.28391282275087526,0.4297330165884022,0.6324519261231887,0.10460355776862444,0.31846644245201244,0.7814165423223733,0.06755555555555555,0.04238797872912485,0.0,0.22222222222222224
78,0.039977777777777765,0.026422016633159604,0.0,0.12444444444444443,0.338297205100322,0.03859767169919854,0.24952835214840743,0.4683685326442128,0.5581071613201499,0.04521235915297768,0.47814088044048014,0.7731983953263929,0.372382310979996,0.02277971340395022,0.31409860146315643,0.44399076673342375,0.6625404991802667,0.09396992331820743,0.37400158574497905,0.85,0.05711111111111111,0.037745738047370865,0.0,0.17777777777777778
79,0.03873333333333333,0.025033814169076428,0.0,0.10888888888888888,0.34623302422302366,0.05851514295145709,0.22365925807187068,0.5801136295307873,0.5711908554760569,0.055093813141171497,0.44110998988388084,0.7758547671693471,0.3683870186104402,0.022911419020068786,0.2911343789076059,0.45641458722392897,0.6536205944088764,0.11198132603195804,0.39708437512981626,0.85,0.055333333333333325,0.03576259167010919,0.0,0.15555555555555556
80,0.042311111111111105,0.025090296191216294,0.0,0.09333333333333332,0.34383981208034475,0.04361377374869518,0.26296644330183044,0.5185391908951257,0.5707954090110376,0.05689562146537062,0.472709658724656,0.8447238483813004,0.3674809423206553,0.026316845214018742,0.2799350057134276,0.42547433726840866,0.6727104886190092,0.09825742184286534,0.41224532660802177,0.8916666666666666,0.06044444444444443,0.035843280273166134,0.0,0.13333333333333333
81,0.03686666666666666,0.02436369490922158,0.0,0.10888888888888888,0.34043512507337687,0.04259018263068294,0.244416298476304,0.5448634092829755,0.5648392684619763,0.04354613361594381,0.44588324680468155,0.680292937722148,0.3711712835837491,0.02009244841592862,0.3332087207935528,0.43247906122015173,0.6821714934542996,0.09236245553651931,0.4314950495455539,0.854810829637714,0.05266666666666666,0.034805278441745115,0.0,0.15555555555555556
82,0.03608888888888889,0.024974297899151347,0.0,0.10888888888888888,0.3474818103489614,0.04000001224479318,0.26320929985843927,0.47246792853855385,0.5647636437395976,0.0485885912815533,0.4573434340409774,0.7552314475410716,0.36644768015365936,0.019495174059904082,0.3256113823908043,0.41904510304440307,0.6809658983837914,0.10036732432098223,0.38756895866771474,0.854810829637714,0.05155555555555555,0.03567756842735907,0.0,0.15555555555555556
83,0.041222222222222216,0.025784242484390093,0.0,0.12444444444444443,0.33598007644638683,0.03646225829011174,0.23270395067423078,0.43555150894723677,0.5631726836176312,0.0402452096883342,0.46972727366207656,0.6826149094286015,0.3667343351429868,0.021008675437553827,0.32185897833481997,0.4288884536260135,0.6867471029353842,0.08951204727209469,0.41229178386327553,0.8916666666666666,0.05888888888888887,0.03683463212055728,0.0,0.17777777777777778
84,0.04386666666666666,0.028461140933031415,0.0,0.13999999999999999,0.33331366714590416,0.0347714153545303,0.2612947866624417,0.41311207259287047,0.559271904582417,0.03857953640897549,0.45716034834188535,0.6679791711932581,0.3698378345058729,0.022352771975068058,0.32567418031299633,0.4319891389703159,0.6578953799171738,0.0929956971263211,0.42453651175512325,0.8225493069789728,0.06266666666666666,0.040658772761473456,0.0,0.19999999999999998
85,0.03546666666666667,0.025756542977908338,0.0,0.10888888888888888,0.34694755135917377,0.04981375847612791,0.25057362632988595,0.5381121519649846,0.5762910758523152,0.06120995050372994,0.4555663480975563,0.8822773987639413,0.3645035795243718,0.025632487811429006,0.3030115899373621,0.428995664944995,0.6441905339206666,0.10175745163511186,0.36054427889649454,0.8402295534437055,0.050666666666666665,0.03679506139701192,0.0,0.15555555555555556
86,0.0423111111111111,0.02860530901255401,0.0,0.1711111111111111,0.3374167453753232,0.04104943825805398,0.25373743125535336,0.49234129747754435,0.5670211742047442,0.050303907965820835,0.4731658784115273,0.7596913435395031,0.36604921442323246,0.02122480962738617,0.29841353615548377,0.42618530093552653,0.646390682539039,0.09476126796264264,0.38442274216787825,0.8263343671405234,0.06044444444444443,0.04086472716079144,0.0,0.24444444444444446
87,0.0381111111111111,0.021708222257482226,0.0,0.10888888888888888,0.34111646568581505,0.04728650360983202,0.24352348463013307,0.5328196513914568,0.5682865023824879,0.051573292235958586,0.4582988906292096,0.8251658477289965,0.36656061984627675,0.02317888253977706,0.29763078578200713,0.42063999031380167,0.652213594414759,0.0926594489484127,0.45757016249282434,0.82432698566589,0.054444444444444434,0.031011746082117472,0.0,0.15555555555555556
88,0.04075555555555555,0.023258546816170605,0.0,0.12444444444444443,0.34395958242500696,0.03758611346239571,0.27104069804200387,0.4499974691773156,0.5648683290111147,0.04211297993880001,0.4589722104477579,0.7264306827819373,0.3697003987399421,0.02400246431309083,0.31442137403989334,0.4343525904443122,0.670627680937272,0.0860479363657592,0.4364561829771742,0.8470595093065283,0.05822222222222221,0.0332264954516723,0.0,0.17777777777777778
89,0.03484444444444444,0.024705434999580934,0.0,0.12444444444444443,0.3381078737387565,0.03670475481710636,0.2745612830358534,0.454744871651175,0.5662477017480995,0.046050538420127754,0.4608190335238045,0.7401995008361189,0.3659812198311577,0.021832636693103404,0.32062610434271677,0.43070289676843876,0.6648915789095626,0.08796589155298104,0.41066454918353656,0.8648148148148148,0.04977777777777776,0.03529347857082991,0.0,0.17777777777777778
90,0.0378,0.02614583034528535,0.0,0.10888888888888888,0.3401273739939162,0.04141370994406544,0.260031048728582,0.46418124581116754,0.5666923637068153,0.04135875243492648,0.4575291423844059,0.7533962574227037,0.36672383382363927,0.02373149184309429,0.31888853265844463,0.43111658565155375,0.6722085331330458,0.09281299551879443,0.41575896064291346,0.8648148148148148,0.05399999999999999,0.0373511862075505,0.0,0.15555555555555556
91,0.04324444444444444,0.030528545637901455,0.0,0.15555555555555556,0.3335928429711924,0.034115402935812555,0.2581825837782656,0.4307666633361862,0.5585222904848997,0.0435917135539961,0.4258857269410215,0.6728904110039572,0.3713872888967719,0.02646563170145844,0.3192588519884458,0.44329291311008645,0.6819500001314218,0.1024565671845204,0.3977492733568808,0.8916666666666666,0.06177777777777777,0.04361220805414494,0.0,0.22222222222222224
92,0.04526666666666666,0.02730830832738827,0.0,0.13999999999999999,0.33909871368982336,0.04090503018875684,0.2498510441337971,0.5029450856572862,0.5720682172711438,0.045408848785593474,0.48349570879929266,0.7470060196685301,0.36761576829423354,0.0248423623386009,0.2776423728728569,0.435002786402944,0.6797932203148723,0.1045442455758385,0.34220828442481444,0.8916666666666666,0.06466666666666666,0.0390118690391261,0.0,0.19999999999999998
93,0.04604444444444443,0.0290951270791706,0.0,0.12444444444444443,0.3319144262436729,0.042008578902551205,0.24841559295492763,0.4686413110260825,0.5627063753523501,0.04756609279905814,0.45887314161105386,0.7508201424110842,0.3685180616738457,0.021261114182150466,0.3226029509717239,0.4222565302510822,0.6890135970054814,0.09225844735603445,0.42233800962511486,0.8481481481481481,0.06577777777777777,0.041564467255958,0.0,0.17777777777777778
94,0.041222222222222216,0.026433004061281108,0.0,0.09333333333333332,0.3353193051974824,0.035729495751939885,0.2380398414907443,0.42419030171794286,0.5627286772021863,0.03845764747470535,0.4598512692476704,0.6553041675793242,0.36492126281630005,0.0203039598910394,0.3178668726239289,0.4260112823793882,0.7167975419874566,0.07927768985895403,0.4879769147117112,0.8916666666666666,0.058888888888888886,0.03776143437325873,0.0,0.13333333333333333
95,0.03671111111111111,0.025324520884405517,0.0,0.12444444444444443,0.3341009692245552,0.03451458129277973,0.24314162053670463,0.4182638044072911,0.5745622024216867,0.044841633195995274,0.4951925106946602,0.7217045853374913,0.36698076865053186,0.02195106972559723,0.31583108184366765,0.45081163602462865,0.7225202442442038,0.07319483174213746,0.4240880258228223,0.8666666666666667,0.05244444444444443,0.03617788697772217,0.0,0.17777777777777778
96,0.038266666666666664,0.02689087228681284,0.0,0.13999999999999999,0.3446621150246461,0.04395752105795603,0.2774344558111974,0.5380449180327899,0.5783074146998894,0.05166259754581934,0.43523995600695575,0.7703608822659863,0.3692069235718197,0.022847174937589414,0.2989609310874745,0.4476789559907349,0.7009190548804654,0.09868687108317897,0.4033259722698339,0.8916666666666666,0.05466666666666665,0.03841553183830406,0.0,0.19999999999999998
97,0.0451111111111111,0.0267175440580497,0.0,0.10888888888888888,0.34023918761368016,0.03861549402386563,0.25337358962050194,0.4400530278210934,0.5686198171925086,0.04883556738140759,0.4749890572699744,0.7642429143458495,0.37006925905188337,0.023600596963265816,0.31741815712745663,0.44586672531713084,0.7099703940125183,0.09413901014151593,0.38006140383877657,0.8916666666666666,0.06444444444444443,0.03816792008292815,0.0,0.15555555555555556
98,0.04246666666666666,0.024874787672026367,0.0,0.12444444444444443,0.3340065525987594,0.0457973682205432,0.2451620275920544,0.4945411948400347,0.5695294863142876,0.05092175033610487,0.47595385192397893,0.7387268188234305,0.3667374337449403,0.021809552118791573,0.3226310491432685,0.42617684359802604,0.7135531868393591,0.08016517374658814,0.4676042319763278,0.8720434992298837,0.060666666666666653,0.03553541096003768,0.0,0.1777777777777778
99,0.04044444444444444,0.027476589361908853,0.0,0.10888888888888888,0.33362700254965705,0.03938511523248332,0.2504755856387361,0.42793855160479416,0.5613877688994743,0.04390136353765469,0.46083790551082143,0.6964094596583267,0.36639431630588176,0.021924706256572953,0.31463845462419426,0.4217047863186292,0.7276748958705278,0.06975145296244574,0.4676042319763278,0.8720434992298837,0.057777777777777775,0.039252270517012654,0.0,0.15555555555555556
100,0.04246666666666666,0.030471026513560765,0.0,0.12444444444444443,0.3406712974182576,0.035761993271229864,0.27273973615006253,0.48416015004869745,0.5696588100317892,0.05024996716380784,0.46914645732545307,0.7107224732335718,0.3669024526350962,0.022962981961043908,0.3159187314827738,0.4343758410269171,0.7256604761058553,0.08552785097903727,0.4128616946013703,0.8916666666666666,0.06066666666666667,0.04353003787651539,0.0,0.1777777777777778
