gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0378,0.02529918751440229,0.0,0.10888888888888888,0.09077554941748983,0.06261120570088972,0.04311247579839681,0.4794569429520876,0.26154983385452396,0.09667752988343972,0.1747064470958065,0.7706182809786561,0.40861075890752874,0.026282356055061205,0.29593647617169744,0.4621173753616594,0.583784294857224,0.1176489783647402,0.24311536934258107,0.8167839521149779,0.053999999999999986,0.03614169644914613,0.0,0.15555555555555556
68,0.048999999999999995,0.03250887817956546,0.0,0.13999999999999999,0.07559812543282794,0.02072630750562772,0.04782947328794812,0.15937057732178522,0.23751146902630324,0.049514641355378274,0.1715982741319548,0.45907560753196175,0.4140158125729051,0.017451404482092307,0.3628690985563415,0.4502214062567791,0.631338036015236,0.10107675502570426,0.3098359634811534,0.8657407407407408,0.07,0.04644125454223637,0.0,0.20000000000000004
69,0.04775555555555555,0.030739840236698977,0.0,0.15555555555555553,0.08656834437116577,0.06539792738493969,0.048645803656775316,0.5149535623927782,0.2559076178690809,0.09238505807214813,0.15212422948567847,0.7457077587943405,0.41573664305117264,0.0232592460272133,0.3401742143938069,0.4574222101687453,0.5995759085405219,0.11338676312644197,0.2676346170735577,0.7724059608131889,0.06822222222222221,0.043914057480998546,0.0,0.2222222222222222
70,0.047444444444444435,0.02606426056906939,0.0,0.12444444444444443,0.07508807127740867,0.018361469284501657,0.05015424394631568,0.1553461943386454,0.2421869952732374,0.048500383812236314,0.16217169357772165,0.45052426013693486,0.4179972345577368,0.021428293190024077,0.3671611634761304,0.47418616450352086,0.6100087101486473,0.09617769825200105,0.37299599084023205,0.7727655545702751,0.06777777777777777,0.037234657955813426,0.0,0.17777777777777778
71,0.046355555555555546,0.025652992990735327,0.0,0.10888888888888888,0.08594726208230435,0.052436526303403674,0.0482525505108253,0.5100939615544119,0.25375685287539446,0.08551910625857022,0.17912994923806422,0.7642840399633147,0.41230578013666647,0.021821531030142546,0.31421507632939016,0.46393100736513165,0.6003556586507581,0.09517673700517008,0.358766937045333,0.7865729923468288,0.06622222222222222,0.036647132843907616,0.0,0.15555555555555556
72,0.052577777777777765,0.028832800251976393,0.0,0.15555555555555553,0.08482802943596221,0.04364277051084389,0.04966437017032178,0.4581887339944383,0.25613929021837034,0.07009747042334295,0.18084203914164176,0.710171297018222,0.4105184801287279,0.021906022403154923,0.3280037692524684,0.47924966231563,0.6048357517584099,0.09661079581790398,0.35358695488004127,0.8598025916073121,0.0751111111111111,0.04118971464568057,0.0,0.2222222222222222
73,0.04837777777777777,0.029505981816624283,0.0,0.15555555555555556,0.0935662885496258,0.08221785854775235,0.04412931531443234,0.5334924534497418,0.26084045926489297,0.11140596779967131,0.18019330041017736,0.7858797249853827,0.4130607033818834,0.029134535572739418,0.2911808299087633,0.4656045581305559,0.6102649223459305,0.11960169307985491,0.31363339935677303,0.8598025916073121,0.06911111111111111,0.042151402595177544,0.0,0.22222222222222224
74,0.05117777777777777,0.031289101956345246,0.0,0.15555555555555556,0.0822884853521459,0.034762089946125,0.04771370238683578,0.3442175045807412,0.2515514500706076,0.07657937622602637,0.1659927230777957,0.7113417288066018,0.41064789653031325,0.022855561132370326,0.3015718764259989,0.4641003223417961,0.6141767355586948,0.11268436027133527,0.2862067797027133,0.8619305206150725,0.07311111111111111,0.04469871708049321,0.0,0.22222222222222224
75,0.04775555555555555,0.026695345689492046,0.0,0.12444444444444443,0.09602836427415391,0.07526477800572787,0.0431958178612176,0.48000821425092594,0.26947355608904067,0.11465696407175402,0.1712507141192291,0.7542831077220852,0.4111195483706034,0.027393719223465427,0.27431526341409834,0.45727268229283097,0.5984736320383999,0.11399097498930569,0.17621476316638487,0.800027460055419,0.06822222222222221,0.03813620812784578,0.0,0.17777777777777778
76,0.048688888888888886,0.03311945457891687,0.0,0.13999999999999999,0.09295495991285967,0.07781948638104781,0.04666670970904507,0.5400782516424275,0.26149923287983046,0.10653289694347615,0.1686506053252417,0.7386284961028259,0.4128762859876975,0.03040668260769448,0.3045244039297353,0.4626598851550563,0.6261321139283896,0.09706466235922934,0.20961544620665254,0.7915624107603478,0.06955555555555555,0.04731350654130983,0.0,0.19999999999999998
77,0.05133333333333333,0.029555555555555554,0.0,0.15555555555555556,0.08054348579637334,0.042821627657633365,0.047909326856122696,0.4388340890173048,0.24779874992869455,0.07365738587742453,0.18171754420781197,0.8374039168906547,0.41228573936047375,0.02341882366758281,0.31780319534182166,0.4705779244152441,0.6338801271817597,0.09286992071275203,0.33917917692202604,0.8161623329254374,0.07333333333333333,0.042222222222222223,0.0,0.22222222222222224
78,0.04713333333333331,0.030199820128644295,0.0,0.13999999999999999,0.09001114561052011,0.07422180232035683,0.044435144768631356,0.5969255054287741,0.25894940171716113,0.08538025523364792,0.17420275140294017,0.8018370891574391,0.4134821401088328,0.023019473149007146,0.31214956088539036,0.4627909066950246,0.6278046661711588,0.0932842845213571,0.3204418097421418,0.7896957652813797,0.06733333333333333,0.043142600183777566,0.0,0.20000000000000004
79,0.051799999999999985,0.03095946373989266,0.0,0.13999999999999999,0.0862844968288048,0.05811747944528724,0.0438946300623816,0.5546482278589194,0.2514745824729528,0.07931928775826202,0.16182288754950827,0.7425323712931579,0.41465051012874904,0.02579374312602874,0.28073198245518866,0.46147354222866604,0.6274827177186912,0.09907453206485926,0.3108752850070422,0.8010118254631186,0.07399999999999998,0.0442278053427038,0.0,0.19999999999999998
80,0.042,0.026898070057896458,0.0,0.13999999999999999,0.07572843253074556,0.017244881871015423,0.047002390341988186,0.13789839182340738,0.24092261117704722,0.04656650357653052,0.15763508729485678,0.44351713626149897,0.41118362722362706,0.018632322534809596,0.3521261229126547,0.4720540308839392,0.6430197334366835,0.08375739306469965,0.33330421555979567,0.7927720995177266,0.06,0.03842581436842352,0.0,0.20000000000000004
81,0.04962222222222223,0.027005358407472566,0.0,0.15555555555555556,0.08998219230281446,0.0618544747545082,0.04648555547246244,0.5326318622145118,0.26476466822420125,0.10588310084896788,0.17601087869626672,0.7880632894552312,0.4093542374310759,0.02940668492616764,0.27754243162544795,0.46667842221634376,0.6247793322530608,0.09133093633182388,0.25108485201228176,0.7803048427651226,0.07088888888888889,0.038579083439246535,0.0,0.22222222222222224
82,0.044955555555555554,0.025832996413573547,0.0,0.10888888888888888,0.0809131263796589,0.048386333585725395,0.044446029353382814,0.5141077100080457,0.24451275867923072,0.06905982909861828,0.17355839778761648,0.7695572075995689,0.4151673775881201,0.02296915550548098,0.2865584502984287,0.4725165524782597,0.6300374085928943,0.10247808532954764,0.29946174994039587,0.8173069997251599,0.06422222222222222,0.03690428059081935,0.0,0.15555555555555556
83,0.04604444444444445,0.029178175507147904,0.0,0.12444444444444443,0.08226672414720797,0.029276932062712757,0.038976510059313386,0.20913817463759599,0.2538611081002598,0.06854953358254061,0.16537924795165568,0.5039077625131742,0.4121752864693853,0.021036298446575934,0.3636873816880828,0.4579069318624274,0.6004475234446326,0.11611932865086742,0.3580269815269146,0.8173069997251599,0.06577777777777777,0.04168310786735415,0.0,0.17777777777777778
84,0.046666666666666655,0.03142068203045979,0.0,0.15555555555555556,0.08784957935798401,0.052770177255634494,0.0374126305671029,0.5247199189148195,0.26192500954543013,0.08838632527017354,0.16628525373657968,0.698961514719461,0.41069108507541124,0.025710634860859307,0.2887811505110687,0.48249909478619696,0.578601262128863,0.11544318668239209,0.22518519572093065,0.7718013718215752,0.06666666666666667,0.04488668861494257,0.0,0.22222222222222224
85,0.044177777777777774,0.030301008417396125,0.0,0.15555555555555556,0.09427465233377737,0.04980119608640329,0.047624370095761814,0.461407900000298,0.2724974701162726,0.09128532280064391,0.1712889712696266,0.684557522628055,0.40317205944710727,0.0242810688024648,0.297878297356014,0.45733473355655674,0.5851059528628457,0.10581716271207241,0.3298148253505603,0.7738242809637627,0.06311111111111112,0.04328715488199447,0.0,0.22222222222222224
86,0.04324444444444444,0.028647573314159153,0.0,0.12444444444444443,0.09561571263558352,0.06120027850639716,0.044143581992544735,0.5173002141034878,0.2821259452569485,0.10161270091702657,0.17138140077687314,0.7215295174740127,0.40992553803716303,0.026817990819839592,0.3069067677498543,0.4661213220711069,0.5902777773446753,0.10210169461946485,0.3191184795317199,0.8002032746580668,0.06177777777777777,0.04092510473451308,0.0,0.17777777777777778
87,0.048688888888888886,0.028569335196679792,0.0,0.12444444444444443,0.0810741150331088,0.019508706809195572,0.0460915138624193,0.13540678779359838,0.2471660333012146,0.05265059597127583,0.16458659002829112,0.44710134589935624,0.4130076413599752,0.01986471499503874,0.359187417379146,0.48284529723812275,0.6267407462824763,0.08467407547964034,0.35851906521878835,0.7601428816012894,0.06955555555555555,0.04081333599525685,0.0,0.17777777777777778
88,0.042311111111111105,0.027571536584485627,0.0,0.10888888888888888,0.08731943011557909,0.06428989672432776,0.043188294188575116,0.5199962578392335,0.25064409410034355,0.08589440320019154,0.15620488967114934,0.7533463700725899,0.4133101090896514,0.023897635665347222,0.3065635334413435,0.45449542434536844,0.6200812832733291,0.09067554652845995,0.3339166300546807,0.7781538859260894,0.06044444444444443,0.039387909406408045,0.0,0.15555555555555556
89,0.04822222222222222,0.028215222229004303,0.0,0.13999999999999999,0.08276992296956578,0.04851364242148431,0.048307615286466564,0.5261069575001467,0.24449129487203547,0.06979632035698277,0.15069933052657436,0.8211214129779276,0.41343220835635497,0.023980523878741607,0.32593150044427865,0.47769386064875524,0.6270826496427278,0.08402962790244482,0.3918876104451022,0.7884026666998035,0.06888888888888887,0.04030746032714901,0.0,0.19999999999999998
90,0.0465111111111111,0.029390945107651566,0.0,0.15555555555555553,0.08566272055889687,0.06587773624675695,0.04500401936853082,0.5415381806179097,0.2520513818345589,0.08168760923676696,0.1675907535544555,0.7802239181830192,0.4135976533207853,0.021008044674818524,0.32970332758160203,0.458251640200404,0.63378325522051,0.08157193496720633,0.38945927574003664,0.8191946513341332,0.06644444444444444,0.04198706443950224,0.0,0.2222222222222222
91,0.045888888888888875,0.02759741444321582,0.0,0.10888888888888888,0.08793639917638664,0.06072028490231473,0.047123335607164085,0.5186260067214307,0.2542973929528177,0.08812062086639157,0.17006719795321823,0.7095859995892062,0.41416193823545266,0.025399238098036053,0.2898480166215452,0.4582981585701444,0.6303709803473461,0.07943732179103112,0.3788267736671876,0.8191946513341332,0.06555555555555555,0.039424877776022604,0.0,0.15555555555555556
92,0.04837777777777777,0.025550443933231082,0.0,0.10888888888888888,0.08312181191712584,0.05079717855848206,0.04900582608969952,0.5079609210188126,0.25458763095339987,0.09061878668140652,0.1668424365663345,0.8461716318346193,0.4153853478814414,0.01923163909315208,0.36909086970068866,0.4585960142471131,0.6146407919624877,0.08557237141161118,0.3577218117978546,0.7727851668778621,0.06911111111111111,0.03650063419033012,0.0,0.15555555555555556
93,0.04713333333333333,0.028637013086537474,0.0,0.12444444444444443,0.09094738502701537,0.06472443196161949,0.046307754760706976,0.5455830257637141,0.26492124386312704,0.09192648814708468,0.16596648261356803,0.7721173643676824,0.41118384061908414,0.026228227759323437,0.3061360325991706,0.46758915667650564,0.603478948509012,0.08704558399682454,0.35982030762166434,0.790228908683246,0.06733333333333333,0.04091001869505354,0.0,0.1777777777777778
94,0.047444444444444435,0.024730398148687223,0.0,0.12444444444444443,0.08825542458797461,0.04264192883854266,0.04013025109576992,0.32003259542574786,0.2630930687058491,0.0853232071013535,0.160911809910317,0.6472317867665068,0.41119179428900926,0.020579404003390644,0.3318208114173524,0.45810953215368255,0.6060622687287471,0.10362078715808484,0.25149120993007684,0.7896957652813797,0.06777777777777777,0.03532914021241032,0.0,0.17777777777777778
95,0.05335555555555556,0.02887263645395877,0.0,0.13999999999999999,0.09249054782093123,0.07532992585593017,0.04573329404991216,0.5325499785577162,0.2670142033087857,0.09948311089235344,0.16422115809018292,0.7584332073650444,0.40853057059248093,0.02875060210871311,0.2782518660817132,0.463905126264577,0.5921384607810577,0.09798300679124256,0.35167472850697007,0.8147276078044025,0.07622222222222222,0.041246623505655396,0.0,0.19999999999999998
96,0.048999999999999995,0.02550114981673,0.0,0.12444444444444443,0.08817737764834468,0.053868295002999944,0.04869728913130766,0.3861062750484383,0.2616614409597436,0.08901027884886463,0.16917877963219788,0.6684453767428181,0.41064396911819984,0.026783448146479986,0.28324497463991943,0.45837980450072596,0.5982914423100235,0.1062669779223255,0.18417620505957663,0.7709496313620425,0.06999999999999999,0.03643021402390001,0.0,0.1777777777777778
97,0.04651111111111111,0.025607203847528705,0.0,0.12444444444444443,0.08202633969885499,0.0343146106710251,0.039702479716927905,0.36703708382489947,0.250829755230364,0.06530937123481154,0.1669563462190612,0.7134721636140475,0.4101046917124328,0.02277977515090219,0.30800565358710946,0.4671165441719222,0.6109687674308537,0.10118816336179838,0.3601090677633417,0.8333333333333334,0.06644444444444443,0.036581719782183865,0.0,0.17777777777777778
98,0.044799999999999986,0.027235996515142222,0.0,0.12444444444444443,0.0831353864124393,0.05662989988145359,0.045065154559238485,0.48646015823255134,0.2491919618008178,0.08155936900190916,0.15938334664793266,0.7314763288401882,0.41263335369641474,0.026792084211936965,0.2998359976737088,0.4864971394890465,0.6296829533822342,0.1049637345898363,0.35074228540766716,0.8444444444444444,0.064,0.03890856645020318,0.0,0.17777777777777778
99,0.04526666666666667,0.02547456732207464,0.0,0.13999999999999999,0.0857310573371544,0.04999277259928511,0.045568411155991924,0.4776386664958571,0.25688335321284383,0.08187904471209705,0.1706590101099077,0.682124149924503,0.4133811846358198,0.024475283659702876,0.32993976817007625,0.46171518971342973,0.6326016038623671,0.09835873642436696,0.3842603315883079,0.8333333333333334,0.06466666666666666,0.03639223903153521,0.0,0.19999999999999998
100,0.04355555555555554,0.02296750253814084,0.0,0.09333333333333332,0.09609556350202686,0.08101473912285317,0.04289991859775322,0.5800426427415107,0.26925855959309153,0.11047792858480195,0.16063571002438345,0.7756876951484802,0.40929326495554846,0.026911444028462465,0.3173974321188146,0.47176607443413593,0.619040617916883,0.10816248687913209,0.3603085519601949,0.8152289086832462,0.062222222222222213,0.032810717911629775,0.0,0.13333333333333333
