gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06603333333333332,0.03539521311012424,0.0,0.16333333333333333,0.09644294712659557,0.05026706905371555,0.04231104025321913,0.5196711729852777,0.2629981135015287,0.07227028854813403,0.14347311595399045,0.7303653491334886,0.43934429600513636,0.024932563883257083,0.3195574955058236,0.4919075342420833,0.6309667526504521,0.10308524570205967,0.3037037037037037,0.8919889808695228,0.0943333333333333,0.050564590157320344,0.0,0.2333333333333333
69,0.06299999999999999,0.04296122282555125,0.0,0.20999999999999996,0.09478241707984576,0.05013151054154482,0.03944022091691252,0.49690075757904,0.26179387805223525,0.07716832010206495,0.1360126019845793,0.7424744495390124,0.43939427158262306,0.027173344989991778,0.3304273059644805,0.5026027620472536,0.6440968899333334,0.11730570635334259,0.3744159988137202,0.9433919249812744,0.09,0.061373175465073225,0.0,0.30000000000000004
70,0.05973333333333332,0.04032280854415884,0.0,0.13999999999999999,0.09791364719718974,0.0637104653161231,0.040028887975074166,0.5086304752021666,0.26331745501787696,0.09204330600941375,0.1314290337400816,0.6641762271434469,0.43768901493272006,0.02439042805993099,0.34759801337627,0.4822585604700615,0.6412369619041618,0.09459330827671836,0.4320563631289141,0.8585799735847516,0.08533333333333332,0.0576040122059412,0.0,0.20000000000000004
71,0.06883333333333332,0.042563351476227626,0.0,0.21,0.09432232362345953,0.06345915405987443,0.03905672532455154,0.51854483673856,0.2560149712632003,0.0799749730783713,0.14397734633960949,0.6491753528191374,0.4399328110241947,0.02389246818292321,0.35870623327336415,0.49346015114515424,0.6466640082136995,0.12086822621706933,0.38448408645997284,0.8718719137231759,0.09833333333333333,0.060804787823182334,0.0,0.3
72,0.05949999999999999,0.04139612166482373,0.0,0.18666666666666665,0.09967584604332344,0.06815162795746554,0.04038747815876604,0.48991760037970805,0.2604997535905613,0.09493680915163558,0.13889073027126633,0.7180392506980207,0.43728576567923483,0.02178445490391427,0.383793888529621,0.4990442542678977,0.6155939967880854,0.11961110993272477,0.38234883128604635,0.9990740740740741,0.08499999999999998,0.059137316664033907,0.0,0.26666666666666666
73,0.060899999999999996,0.03985767735887836,0.0,0.18666666666666665,0.09658514353167905,0.07834491916720115,0.04112255935620143,0.5621811400991279,0.2556346938175831,0.08882641623831926,0.1486524102575352,0.7093817943409713,0.4421544919295107,0.030518370963950534,0.31037799307186137,0.5110533706666103,0.6430878140036995,0.11457265536495403,0.35566796915591237,0.9629629629629629,0.087,0.05693953908411194,0.0,0.26666666666666666
74,0.061599999999999995,0.03980642047598742,0.0,0.20999999999999996,0.08437197665028051,0.019534845247996323,0.03999044465856744,0.17558549895718756,0.24549878724888058,0.04178137166928564,0.1501865946942372,0.4545963341586629,0.4429510138465226,0.018943699652302495,0.37267918230779246,0.48843430489751666,0.6446114921269559,0.09854436124510636,0.373155281550444,0.9186440248974644,0.08799999999999997,0.05686631496569632,0.0,0.3
75,0.06323333333333334,0.04058859993205536,0.0,0.20999999999999996,0.09052433301524301,0.058606902446585306,0.04236206420604133,0.5119140608634362,0.25048006126049727,0.07340053066265563,0.14048139964149803,0.6987974814382941,0.43836451083952044,0.028116860789828307,0.32569478971756577,0.5002700444813485,0.6279046404145882,0.09849062715613606,0.39506900204958545,0.9186440248974644,0.0903333333333333,0.05798371418865051,0.0,0.3
76,0.06346666666666667,0.04148874010566669,0.0,0.27999999999999997,0.09490673217063611,0.06477637822011112,0.03629312523794489,0.6045239113707309,0.2551470048409126,0.0813669161800267,0.13133931693135623,0.7154679039912657,0.4404312305044506,0.021558083364098368,0.385210591632938,0.5060920914397685,0.6297253249017093,0.08869821295379644,0.41572652358427203,0.8234900728877942,0.09066666666666666,0.05926962872238098,0.0,0.39999999999999997
77,0.05786666666666667,0.03576627834520481,0.0,0.16333333333333333,0.08262462511556025,0.023988272813412592,0.04276304593363176,0.2062818405624184,0.23600495875527902,0.04548537415168311,0.14140256573976404,0.530152799618677,0.44698158852823605,0.019542222885374994,0.3992107035207389,0.5203489467956516,0.6523657105256973,0.0809307073549089,0.41572652358427203,0.9781285920541265,0.08266666666666665,0.05109468335029258,0.0,0.2333333333333333
78,0.06089999999999998,0.036132026421629514,0.0,0.16333333333333333,0.09107326790724449,0.048832010104414604,0.042460074115093976,0.5002193469092845,0.24911503551854852,0.07060845901879774,0.12356473190343881,0.6404452712758842,0.44288855183934184,0.02204863333348082,0.3844204354235823,0.4879934084811927,0.6351904582202835,0.08224716661127934,0.41572652358427203,0.8653420954521254,0.08699999999999998,0.051617180602327874,0.0,0.23333333333333336
79,0.05483333333333333,0.03767809561122867,0.0,0.16333333333333333,0.08658761333888101,0.06342450468787675,0.03707310032052302,0.528378324919705,0.2381980053071489,0.07424175645032839,0.14269175743024207,0.6771263152873531,0.44174893036996044,0.0242248273787723,0.3753358084045801,0.5044907550246748,0.6467949341416126,0.09157553616427593,0.405307879232427,0.8296261703744542,0.07833333333333332,0.05382585087318382,0.0,0.2333333333333333
80,0.06346666666666667,0.03585749572962395,0.0,0.16333333333333333,0.0930964546867293,0.07328871397225543,0.04177923213502727,0.5709162848193502,0.247877322303861,0.0816600804365597,0.14909427828416918,0.6674216057875987,0.44013676546322567,0.02535539556253074,0.35055313663670445,0.4960561634604894,0.6583646972697033,0.10249893707182364,0.3472080050657535,0.9214597157862995,0.09066666666666663,0.0512249938994628,0.0,0.2333333333333333
81,0.06626666666666667,0.035802793187124385,0.0,0.16333333333333333,0.07950963167670992,0.018436724979231545,0.0373993212742332,0.17184227060030935,0.23019627011881702,0.0335566654637945,0.14810105058864706,0.36536781180822375,0.44605119594794734,0.019959151797366105,0.3876102855930186,0.49242991813408205,0.6600268118952058,0.08873022809525874,0.4521307429689214,0.848813954078078,0.09466666666666665,0.051146847410177686,0.0,0.2333333333333333
82,0.0574,0.03388077134108175,0.0,0.13999999999999999,0.08284190825239213,0.021831321018285745,0.04238708389887744,0.16573011987524108,0.24053346006148638,0.04930619026560288,0.14297992157189685,0.4178006535930823,0.4435340865423633,0.021562090344258694,0.3773488524147794,0.4979388863420125,0.6292578265674506,0.08741728723028357,0.42313393099167945,0.8187044108510081,0.08199999999999999,0.04840110191583108,0.0,0.20000000000000004
83,0.07419999999999999,0.04256399104094132,0.0,0.2333333333333333,0.0813517647757238,0.019598205627564907,0.04329334748095202,0.20642576593447107,0.23687001942567512,0.03015521063342842,0.15365639898399364,0.3452655434488423,0.4420630070757046,0.019826984995324305,0.39467383658166266,0.48445011145963757,0.6410861946529761,0.07878427735119135,0.4521307429689214,0.9490740740740741,0.10599999999999998,0.06080570148705903,0.0,0.3333333333333333
84,0.06813333333333334,0.04208805584063541,0.0,0.18666666666666665,0.09535004191718591,0.0789052433470063,0.05036140209682913,0.5423132621706698,0.2486745771675883,0.08680633649138259,0.1553311284255665,0.7115514804895936,0.4386362832512601,0.027415161244232773,0.30395999345200725,0.5012367808452464,0.6328394115369168,0.07943698578697692,0.4521307429689214,0.8975463931012729,0.09733333333333333,0.060125794058050595,0.0,0.26666666666666666
85,0.06323333333333334,0.04045424026669584,0.0,0.18666666666666665,0.10481280197919389,0.09850202878132434,0.03568021726589433,0.5728947002184972,0.2614167187252385,0.1064300447223919,0.13537172722873633,0.6886644086539393,0.43832777343646934,0.028361413994199336,0.33859285893231483,0.5015315751767572,0.5988249380389363,0.08125856729801295,0.40572188135600684,0.7810085350976564,0.09033333333333333,0.05779177180956549,0.0,0.26666666666666666
86,0.05996666666666666,0.0370779808871339,0.0,0.18666666666666665,0.10161952171818138,0.08656375791250043,0.035204152017214045,0.5191215335792145,0.26009298958533866,0.09643447185173894,0.14025857290468244,0.6832395055803557,0.43744410740533424,0.024549277513425165,0.3523796092171502,0.4836269312638008,0.6109189197383066,0.09284577314255578,0.40572188135600684,0.8995077489763564,0.08566666666666664,0.05296854412447699,0.0,0.26666666666666666
87,0.060899999999999996,0.038183344245597155,0.0,0.18666666666666665,0.10185176742901193,0.08248976174484059,0.05926723240036618,0.5217751627138243,0.263714349516694,0.10341156670064647,0.17672538052430845,0.7341602106619819,0.43954158713191516,0.031707264985147685,0.3270720450256686,0.4946140728468856,0.5849260105237558,0.08675494386307696,0.38164780728193276,0.773213833941143,0.08699999999999998,0.05454763463656736,0.0,0.26666666666666666
88,0.05739999999999999,0.039241644545898756,0.0,0.18666666666666665,0.09781523933137772,0.07221603464643149,0.04514055236401885,0.5040949649121281,0.2547314452169397,0.09764915355212557,0.15000844367942626,0.7163697236557973,0.44007241017563187,0.025444127679675972,0.3344548754932543,0.48848102749870553,0.594807515518563,0.09522091027841183,0.38164780728193276,0.7808065683134472,0.08199999999999999,0.05605949220842681,0.0,0.26666666666666666
89,0.07139999999999999,0.04449514330550895,0.0,0.18666666666666665,0.08423727803745672,0.04664522768127749,0.03628602682867815,0.5131104067569695,0.2361608970188245,0.06088834552299942,0.1489651664130265,0.7267597974619514,0.4435824257092888,0.023674984866780473,0.326431731533292,0.5102099554817906,0.5995965593515067,0.08567196104926494,0.3908113244143969,0.8611767969041059,0.10199999999999998,0.06356449043644136,0.0,0.26666666666666666
90,0.0658,0.04682738989570574,0.0,0.18666666666666665,0.0897387525954699,0.05600155141386063,0.03604863913275188,0.5218221469920871,0.24234957387051526,0.06966723067033381,0.12880089314310234,0.6315994074894942,0.4431617929824526,0.02225491028882416,0.32348928902158186,0.5083761745563454,0.5862994140774346,0.07606965748307924,0.4030287905356695,0.8323967280416985,0.094,0.06689627127957963,0.0,0.26666666666666666
91,0.06183333333333334,0.04178882094000207,0.0,0.16333333333333333,0.09084258166078378,0.05994827261350498,0.043060396007594655,0.5000980869338308,0.24468948608440658,0.07762177747334884,0.14414871906415,0.6963588056287788,0.44213592116116324,0.022870869120442353,0.3513769353072995,0.48975972845129406,0.5777066221073813,0.07250420281381156,0.3457691698445968,0.7203732140142045,0.08833333333333332,0.05969831562857439,0.0,0.2333333333333333
92,0.06626666666666665,0.038865237252159755,0.0,0.18666666666666665,0.08332425917451801,0.02238244594756264,0.03576412608516553,0.22180844305761038,0.2377578268378445,0.05348605212416343,0.13643669897771912,0.5986285250979642,0.4436031863151375,0.021404817858617968,0.3954816983034488,0.5223161344449719,0.5717789626315214,0.06849323810080943,0.35429316876462336,0.7390269456934949,0.09466666666666665,0.05552176750308538,0.0,0.26666666666666666
93,0.07093333333333333,0.042376828049720226,0.0,0.18666666666666665,0.09385554660683937,0.0627778741588558,0.049948498491114136,0.523127558967014,0.2543898340327659,0.09370152227595929,0.14454814257005152,0.8204332293396214,0.44022565765028737,0.028133748031361382,0.31900090699671574,0.5083818303908113,0.5731696966323265,0.07990527987201264,0.38184741390489463,0.8456417751728473,0.10133333333333332,0.06053832578531463,0.0,0.26666666666666666
94,0.06813333333333332,0.04037138700724672,0.0,0.2333333333333333,0.09660791776346407,0.06257478281766238,0.041354245965295584,0.5088266606927107,0.2583562596621158,0.08745529240607598,0.15283384315911167,0.6634852245197216,0.43996630363822375,0.026476356451615158,0.3365091756669234,0.49381938614785037,0.5611913296157469,0.07325390707617184,0.3793992903172337,0.7059237007731912,0.09733333333333331,0.05767341001035245,0.0,0.3333333333333333
95,0.0707,0.04101028326326621,0.0,0.18666666666666665,0.09172708064480023,0.0535584275622928,0.04961918578484012,0.44657819327351006,0.24792486264773042,0.08012204602550184,0.1494166547300925,0.7751020232863359,0.43893803099055,0.0247942113535478,0.35915887887569026,0.5061905563649661,0.5743367449592879,0.09379881888581597,0.22004071618025356,0.8106894368662799,0.10099999999999998,0.05858611894752318,0.0,0.26666666666666666
96,0.05226666666666666,0.03821541283013671,0.0,0.13999999999999999,0.09007751672864954,0.053361979563736055,0.04405375485583166,0.5438110918890631,0.24530811822018436,0.0689915479449264,0.15674358954872836,0.7500924244005042,0.4425615771310345,0.023409267007515302,0.3346619592280686,0.49700537537068706,0.5706637314382241,0.0800073105830676,0.26944444444444443,0.7817210879820733,0.07466666666666665,0.05459344690019531,0.0,0.20000000000000004
97,0.06276666666666665,0.03610187745194916,0.0,0.16333333333333333,0.08804038779490192,0.0608843282801495,0.03814255078545756,0.5079683462007735,0.24192648532571234,0.06640114951269398,0.15325126602400885,0.6694908724917958,0.4433682585581263,0.0229253793821989,0.36242184610577327,0.5016088215743023,0.5735210559165138,0.07800547117195053,0.37040007285975257,0.8430484469773213,0.08966666666666664,0.05157411064564166,0.0,0.2333333333333333
98,0.0679,0.04082933313739577,0.0,0.16333333333333333,0.08750524861655506,0.05014142361549547,0.05379428064495001,0.543444658211001,0.24494677333717807,0.06754009921934272,0.1693028595170567,0.7811856254595866,0.44236678304732996,0.02366583912727346,0.3627539758469686,0.49836094135669357,0.5730635140750578,0.08135376105795157,0.3466019043724724,0.8430484469773213,0.09699999999999999,0.05832761876770824,0.0,0.2333333333333333
99,0.06276666666666668,0.03969342234902123,0.0,0.18666666666666665,0.08767727181154275,0.05628779955095549,0.03752598485171887,0.5499747400362384,0.24303293327278225,0.07696293454910322,0.13773899720917548,0.6965001600538777,0.4402728174457944,0.024826018976631364,0.3438241689778649,0.5158925994370135,0.5774293285514811,0.0795934078877236,0.3522829663069739,0.7796147539406562,0.08966666666666664,0.05670488907003033,0.0,0.26666666666666666
100,0.05926666666666666,0.04113819528262161,0.0,0.2333333333333333,0.08365927161021312,0.0235615445626009,0.03663798059610526,0.14568110367767959,0.24044460248528093,0.05262094197261489,0.14431336417755503,0.3997428588259819,0.44292930358741367,0.022882091831405178,0.38962091789120423,0.5091559253955231,0.5790445768543593,0.09734576732537624,0.3495414554396474,0.7915346635154977,0.08466666666666665,0.05876885040374516,0.0,0.3333333333333333
