gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.056933333333333336,0.04005185527676728,0.0,0.18666666666666665,0.1555533810997136,0.0523417248423854,0.09906632324939085,0.518138391088138,0.4447548822852766,0.05441667632429937,0.338869115189713,0.690723974825684,0.41207671871582746,0.024682298815800557,0.3218506795689216,0.4754331403833458,0.706135581139137,0.1110781198451629,0.43096918887062025,0.9196466276955987,0.08133333333333331,0.05721693610966754,0.0,0.26666666666666666
69,0.059500000000000004,0.03978658344495317,0.0,0.18666666666666665,0.16110329146646252,0.05721764752834962,0.10231034067454947,0.49323577535963503,0.4529704795805353,0.05501758060982204,0.35986086423459224,0.6539866237739007,0.4137224001264322,0.02555478712247491,0.34741998305388444,0.4705867463858214,0.6892382102079204,0.11271265176170348,0.33055555555555555,0.8769024626401604,0.085,0.05683797634993311,0.0,0.26666666666666666
70,0.059500000000000004,0.03709559722303084,0.0,0.16333333333333333,0.16153811855680072,0.053580757754723325,0.10640573114160445,0.5167743015430223,0.4555530085141433,0.05584191475386021,0.36421937130745197,0.7195245327426316,0.40987247221892986,0.025909997540721933,0.33739239892244455,0.4706887098175832,0.6719212611571748,0.1180966953326845,0.3987596562164444,0.8796296296296297,0.08499999999999998,0.05299371031861548,0.0,0.2333333333333333
71,0.053666666666666654,0.03652244363249657,0.0,0.13999999999999999,0.16567305495713117,0.06400586308680392,0.0970603588121522,0.4954716858421122,0.4538450993418268,0.06238455752170593,0.33512052932417585,0.6684081687171469,0.41131618989146546,0.02866237993841853,0.3401711919471784,0.4845703443363607,0.6759864923411176,0.12901250445057122,0.3273201166494247,0.9296296296296296,0.07666666666666666,0.052174919474995085,0.0,0.20000000000000004
72,0.05366666666666666,0.03622307429127339,0.0,0.16333333333333333,0.16415969811486358,0.058295104825602156,0.09595532829916222,0.4363464574537639,0.45513118979469913,0.06503196782522647,0.3724809294028681,0.7226879087147701,0.4079208650119935,0.02596467505556756,0.3147088527766748,0.4746485037195543,0.699811124474132,0.13648594152800195,0.37485736808040876,0.9296296296296296,0.07666666666666666,0.051747248987533405,0.0,0.2333333333333333
73,0.05693333333333332,0.041520222649799085,0.0,0.16333333333333333,0.15642343194256175,0.06033240033681722,0.08348688477820192,0.5244552394060266,0.4491873148464306,0.06181367835346443,0.3322333626757074,0.73867706500497,0.4170877724991251,0.02268551570268049,0.3513800356278754,0.4820149331832712,0.7205166226059302,0.12545472330582247,0.3577979869888072,0.9296296296296296,0.08133333333333333,0.059314603785427265,0.0,0.23333333333333336
74,0.05249999999999999,0.037533318531672626,0.0,0.16333333333333333,0.15354501460910042,0.05743505797133131,0.09763699516063042,0.5387499507404246,0.4437363624880007,0.04650933911630193,0.35372735789436627,0.6465832030104829,0.4164169503483363,0.02259739435519833,0.360972450394732,0.47103700889142347,0.7252147697204654,0.1163135327672179,0.2935185185185185,0.9381651462141173,0.075,0.05361902647381804,0.0,0.23333333333333336
75,0.06136666666666667,0.038856130647413785,0.0,0.18666666666666665,0.1523221657296164,0.04725002236192152,0.09255653674764626,0.48671488212816455,0.43934442875894675,0.045896021894723804,0.3591292138814639,0.660123913956775,0.41616032354065247,0.022265092471875896,0.3589741697422695,0.4729766181817065,0.7249603377123701,0.09694931951456572,0.4628134052852926,0.9123682435673697,0.08766666666666666,0.05550875806773399,0.0,0.26666666666666666
76,0.06136666666666666,0.04298086137392368,0.0,0.21,0.16635191740341904,0.0798295974796098,0.10107942267477281,0.5086577240512914,0.45311137520350586,0.07055846173906596,0.3614958921663045,0.7245656445038898,0.41436003460303794,0.024648698899140974,0.3487712817723531,0.4762870448612793,0.7117109819907551,0.10997832590897517,0.3439867833160914,0.9562532071272534,0.08766666666666664,0.06140123053417668,0.0,0.3
77,0.055999999999999994,0.03614784456460256,0.0,0.1633333333333333,0.1545595836920396,0.06143753645533787,0.09576841637945545,0.5312573144974065,0.4435410348514312,0.06300505979641037,0.31819149984296796,0.7600948594138396,0.4168006746121715,0.023489861702852503,0.3336172395745673,0.4689018853159135,0.7281112691122904,0.09217285853779777,0.4537308833408975,0.9142662992632067,0.07999999999999999,0.051639777949432225,0.0,0.23333333333333336
78,0.060899999999999996,0.04665441505843197,0.0,0.21,0.15388562990570614,0.054828006782307065,0.09491315517228628,0.5125682556233742,0.4464419102403447,0.05675182260297929,0.3526247931072379,0.7003486913295766,0.4143144486999285,0.025264258591271255,0.3497040174223036,0.46598657292151097,0.733454228255509,0.10371561358280067,0.24629629629629632,0.9214295745620517,0.087,0.06664916436918854,0.0,0.3
79,0.05623333333333333,0.03863692821928552,0.0,0.20999999999999996,0.1490162325801207,0.032127853285602734,0.08979772195254344,0.32602696512274865,0.43609225547868385,0.04088261739093256,0.36589142109530154,0.6244429802658411,0.41839370233028,0.022232514778043395,0.3583365565788264,0.4880823576957281,0.7415195300429879,0.09696176002118369,0.47269820312945315,0.9249999999999999,0.08033333333333331,0.055195611741836466,0.0,0.3
80,0.0658,0.038109841248685355,0.0,0.16333333333333333,0.15411373098054063,0.03707633982981047,0.10116244490758963,0.33559537885884566,0.447194050816019,0.04690398561762533,0.346538636613539,0.6078254130833095,0.4158074038941779,0.028404220758068602,0.32637943766429384,0.4921832057575754,0.7338664430822106,0.10860712321897632,0.43843894387019394,0.9787037037037036,0.09399999999999997,0.05444263035526479,0.0,0.2333333333333333
81,0.05716666666666667,0.04191890318751725,0.0,0.18666666666666665,0.17896879929566611,0.07512719599484864,0.0863692189932405,0.4926204183957436,0.4681625883125479,0.07174356136606018,0.3747535554757366,0.7190980767210163,0.40787405074969835,0.031152097214899782,0.30564774611411866,0.497457779732226,0.7217941904336079,0.13205421202665957,0.388896604998547,0.9675925925925926,0.08166666666666667,0.059884147410738935,0.0,0.26666666666666666
82,0.04923333333333333,0.03789709751418966,0.0,0.16333333333333333,0.17557838408254853,0.06876272231590687,0.0924916593362607,0.46949103286888744,0.4661388613761248,0.07046291355057871,0.35478831278252837,0.6989032529474487,0.4071978844119859,0.02878249160330939,0.3377889196793655,0.4864197643255929,0.7245763115927022,0.12935359727059229,0.43843894387019394,0.940440495589059,0.07033333333333333,0.054138710734556665,0.0,0.2333333333333333
83,0.0574,0.03306754031103949,0.0,0.13999999999999999,0.1528973789342337,0.044076853416375676,0.08651636083699697,0.4701432930759624,0.4421680238661625,0.04823426561675342,0.3554962432766988,0.704364540474327,0.41475354249720253,0.021915232414961336,0.3603885462925309,0.483719198678817,0.7427861552369781,0.11402923258400158,0.4022335480546108,0.940440495589059,0.08199999999999999,0.047239343301485,0.0,0.20000000000000004
84,0.053200000000000004,0.03749050250100387,0.0,0.16333333333333333,0.1535151113494358,0.05543311282063002,0.0992614772548951,0.521134474972637,0.44141790893857413,0.05515559116194495,0.33892521105919443,0.7807507563606902,0.41900506168505347,0.02486731897750491,0.3329467242780675,0.4850711451951433,0.7169623933156863,0.10877451733577209,0.4022335480546108,0.9020155182962647,0.07599999999999998,0.05355786071571982,0.0,0.2333333333333333
85,0.05109999999999999,0.036402243520603686,0.0,0.18666666666666665,0.15785357745478978,0.048189396161672435,0.10184550369225344,0.5397113729177904,0.4461872204016259,0.049096923265406496,0.35582412356115967,0.7175634097802153,0.41284415553641546,0.024820302194603676,0.3492806656169752,0.4804699182886391,0.7157862562620372,0.11656019737807888,0.45399729708063624,0.9231481481481482,0.073,0.05200320502943385,0.0,0.26666666666666666
86,0.05996666666666666,0.041116352518729624,0.0,0.20999999999999996,0.15117867471476315,0.04612575811687565,0.08693009479272946,0.5088903886496167,0.4427819933511947,0.05467239561926607,0.3561283432566344,0.7559198085317034,0.41545428887289354,0.026699976029081963,0.32977125677816305,0.4938532433321959,0.7047352634831957,0.11566027077699205,0.48185120344689863,0.8990690565212112,0.08566666666666667,0.058737646455328044,0.0,0.3
87,0.05716666666666666,0.03753331853167263,0.0,0.18666666666666665,0.1582699228479472,0.0581838298573747,0.09439472054176438,0.533101059420729,0.44518281341248267,0.05239593143654511,0.3649625577231557,0.646764787269027,0.41052417498668425,0.024944582790964853,0.3311701972946236,0.4650676797215518,0.6857484889250433,0.12900243682430423,0.27905037791861037,0.9175925925925926,0.08166666666666667,0.053619026473818034,0.0,0.26666666666666666
88,0.05623333333333333,0.038069103833248644,0.0,0.18666666666666665,0.1548237819372133,0.05879756265112114,0.10705384958998636,0.4896162243257291,0.4407171241875573,0.058975846601876915,0.36726800377355046,0.7013509032041286,0.41019301228012855,0.025076022991624713,0.3365513033074496,0.4676764760560421,0.6855756743398822,0.11538966612661242,0.36510840819174734,0.9796296296296297,0.08033333333333333,0.05438443404749807,0.0,0.26666666666666666
89,0.0602,0.03808125814915025,0.0,0.1633333333333333,0.1493438409222777,0.048187113345224616,0.09014126624351304,0.5052872320821803,0.4339382294599008,0.05229281636803853,0.34448008619730053,0.6910205298574857,0.4184018104864655,0.02502644069938056,0.3339894928013818,0.4761183534851933,0.6954883898781863,0.10738287454643844,0.4828174643075618,0.9166616491138037,0.086,0.05440179735592892,0.0,0.23333333333333336
90,0.058100000000000006,0.03740545117730539,0.0,0.18666666666666665,0.15810194209865494,0.07114951704389846,0.09529251814427869,0.5666112512626473,0.4374784434502355,0.05573018437472793,0.35500341164437016,0.7006771555441725,0.41800365199067213,0.023751733569687798,0.3523476652564139,0.4906221888904005,0.6901897468727158,0.12559201038308365,0.42426013408530044,0.9972222222222222,0.08299999999999999,0.05343635882472199,0.0,0.26666666666666666
91,0.06043333333333334,0.03720112005482271,0.0,0.18666666666666665,0.14751343856097057,0.04822073201661256,0.09314573855641912,0.5422956807435034,0.43462480722779956,0.05444498131260529,0.3565393903595136,0.7872868682683235,0.4206785190337129,0.02449813572030601,0.3770278395687501,0.48456594092307653,0.690609141386046,0.10836868813364019,0.4298805310174108,0.921851745180135,0.08633333333333333,0.05314445722117531,0.0,0.26666666666666666
92,0.05879999999999999,0.039249968152853316,0.0,0.16333333333333333,0.15100090837869912,0.052801838906033675,0.0774742445423874,0.5016193975125561,0.43618499733052185,0.05381535989253748,0.3364692906613098,0.6711676375659504,0.4169928784788444,0.023187652042856867,0.33671063692101555,0.4718040937758192,0.7105688475858446,0.09885358997090851,0.4298805310174108,0.9666666666666667,0.08399999999999999,0.056071383075504744,0.0,0.2333333333333333
93,0.05436666666666667,0.039605541138695334,0.0,0.16333333333333333,0.14807045446580974,0.03839092906370964,0.09207850330948475,0.37362418070681946,0.437560175955019,0.052006794691844764,0.36031231948374004,0.668661400051627,0.41982885717217644,0.02574400820421189,0.3548112928107763,0.489846282771996,0.6862163161193344,0.10951775023310874,0.3177249209254574,0.9079958408202499,0.07766666666666665,0.056579344483850484,0.0,0.2333333333333333
94,0.059733333333333326,0.039779056466102025,0.0,0.18666666666666665,0.1476459074536648,0.045927120764578944,0.08415731084641309,0.4759849695317289,0.43624015325153837,0.054673947078423914,0.3528263459795474,0.7742899368343986,0.41627841858255893,0.02350410149411019,0.35861538781848784,0.4661688824622427,0.6618706122925352,0.11804873740854945,0.3177249209254574,0.9273155431653178,0.08533333333333332,0.05682722352300289,0.0,0.26666666666666666
95,0.06393333333333334,0.03871083684046224,0.0,0.20999999999999996,0.1545789465571364,0.04762562205805145,0.09372492478383043,0.5558085862536614,0.44501732704911695,0.045483189307359,0.357226936506029,0.6316483879254096,0.4166381887153613,0.022156289920560273,0.373992484319899,0.4751742383506987,0.659053717328042,0.11362939578910661,0.4084933483336873,0.8728317143493362,0.09133333333333332,0.05530119548637464,0.0,0.3
96,0.05109999999999999,0.03503032020026841,0.0,0.16333333333333333,0.15295127302090303,0.043581147509971864,0.09995280440146852,0.5152361807186128,0.4450972673653324,0.03868259723505072,0.37311211907039676,0.6489934146034603,0.41185280988869194,0.024119830141872238,0.3499886921554663,0.4615180226974947,0.6644782480489667,0.13889625393545113,0.27499999999999997,0.9772260879101157,0.073,0.05004331457181201,0.0,0.2333333333333333
97,0.055999999999999994,0.037768299464556836,0.0,0.16333333333333333,0.15184944730004862,0.047360633665363215,0.08933459252587922,0.5226309089113014,0.43732704286272145,0.044175070207746574,0.3534457426837476,0.7073600282609486,0.415271534943005,0.02410776184167394,0.3375396540162179,0.47636661326461827,0.7050668180408125,0.12806413172265443,0.4076513203050292,0.9972222222222222,0.07999999999999999,0.053954713520795484,0.0,0.23333333333333336
98,0.06089999999999999,0.037897097514189654,0.0,0.16333333333333333,0.1540540127103616,0.029846198854187003,0.08639059949883691,0.2467212330074494,0.44256422378329974,0.04261925866900031,0.3503698461612856,0.5736817319174176,0.41463578984463495,0.020471577675557896,0.35800288677743125,0.4612643936630918,0.7206630952896842,0.11344207518315455,0.41633600901206186,0.9972222222222222,0.08699999999999998,0.05413871073455665,0.0,0.2333333333333333
99,0.060666666666666674,0.0409498338078299,0.0,0.18666666666666665,0.15449787532045597,0.057182600765938583,0.086902943382783,0.4715385622729478,0.44138926449247934,0.04857414921709518,0.35688119675863567,0.6608475211542105,0.4171573037970159,0.024210726303021898,0.3527541804750378,0.4813796143122459,0.7223260117213067,0.09849295307478968,0.3821248055703886,0.932092093941888,0.08666666666666666,0.05849976258261414,0.0,0.26666666666666666
100,0.05926666666666667,0.03768459750201518,0.0,0.16333333333333333,0.1546231308179578,0.05215636926332524,0.09531511288134549,0.5152231307935969,0.44122365348959464,0.050760046248968765,0.33471405176430263,0.696238501560368,0.41522086587146545,0.021162577408807764,0.3267436505005025,0.46398252485164876,0.7357648350340362,0.09870243983830593,0.44185654592059187,0.9398148148148149,0.08466666666666665,0.05383513928859312,0.0,0.2333333333333333
