gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.053433333333333326,0.03353755771933576,0.0,0.16333333333333333,0.18978596992106028,0.03767026407733285,0.13512797932187837,0.3432199307640625,0.4299126625341211,0.04854823019160232,0.34987324751575727,0.6542022286840798,0.40849082026323225,0.024797256404477445,0.3502923052815176,0.4742790843208418,0.5645621761805024,0.11942414042499078,0.22397417019180973,0.8592592592592592,0.07633333333333332,0.047910796741908235,0.0,0.2333333333333333
68,0.045266666666666656,0.03394498817531421,0.0,0.13999999999999999,0.19127148514307332,0.051025253816555274,0.12701137479791988,0.4685563453581733,0.43374895343536457,0.06005503289082952,0.3163380348556762,0.7507869163554455,0.4051511846729705,0.028764443851059356,0.307989615833082,0.4828249644896383,0.574449502990412,0.11478788430359707,0.2515519647908467,0.8285988086274066,0.06466666666666666,0.048492840250448886,0.0,0.20000000000000004
69,0.05553333333333334,0.0384511811695471,0.0,0.16333333333333333,0.20977390921335662,0.07784275664011929,0.12552153655299358,0.5315417537621097,0.4460801736826046,0.06938157722797933,0.3232692993865917,0.6961849407213087,0.4088858048632097,0.029760421618802456,0.33241001388698294,0.4855207264902413,0.5417181394035604,0.13317676891606076,0.1925334707423969,0.8285988086274066,0.07933333333333334,0.054930258813638715,0.0,0.2333333333333333
70,0.044800000000000006,0.035337484032932756,0.0,0.13999999999999999,0.2000478525436053,0.06180885268114659,0.13457018387208416,0.5527887204661004,0.4467033564998676,0.06590329178170454,0.3502197654205199,0.7065562063382923,0.40506216025437913,0.027370916394844652,0.324631034115636,0.48188679192721,0.5704534375875897,0.13002376011407885,0.2857151616176698,0.7971173271459251,0.06399999999999999,0.0504821200470468,0.0,0.20000000000000004
71,0.05553333333333333,0.037154990692144355,0.0,0.18666666666666665,0.1925509293716717,0.048259785321709985,0.12399058668091634,0.5117172002496161,0.44049873967596725,0.05483960366154251,0.3449959791434505,0.690183937546926,0.4099433729913421,0.025094613382286038,0.33211661090551514,0.46617475359857224,0.5357563048752305,0.14208477951186732,0.1201185921092267,0.8592592592592592,0.07933333333333331,0.0530785581316348,0.0,0.26666666666666666
72,0.056933333333333315,0.03866862064028431,0.0,0.16333333333333333,0.19146211218890388,0.043560809261594655,0.13611527236495588,0.5151508089188712,0.43655307564850354,0.048622702911504306,0.33072285105417293,0.6363703232361901,0.40744466220624687,0.02812853442268644,0.3373589509218536,0.49200303815939067,0.5605295349922189,0.13498530633398337,0.18201147827887143,0.8592592592592592,0.08133333333333333,0.055240886628977595,0.0,0.2333333333333333
73,0.058100000000000006,0.034686708949938985,0.0,0.1633333333333333,0.19606312886541294,0.036631748079285854,0.15072700754842233,0.45807479446909855,0.4401896290725813,0.04404854743123152,0.34354599172847283,0.6649998637666568,0.40459446771823315,0.02804104140227453,0.33261584163432745,0.4744512534459295,0.5612604229443086,0.1265299983090083,0.2276527654053512,0.8157407407407408,0.08299999999999999,0.04955244135705571,0.0,0.23333333333333336
74,0.047599999999999996,0.03917221237334217,0.0,0.18666666666666665,0.1955013238428011,0.05292956541722721,0.13330266154517503,0.48843803077104736,0.43227909883409504,0.05498620008720958,0.32613903117139187,0.6552732632900619,0.4060189226470245,0.027540259366330186,0.346378815963601,0.48525862976886,0.5709346533951393,0.12618233524763872,0.13243812877821717,0.8592592592592592,0.068,0.05596030339048883,0.0,0.26666666666666666
75,0.0546,0.040309304136886305,0.0,0.2333333333333333,0.20157201592143795,0.06736711249202344,0.10794036118391676,0.5333118525561032,0.4444668144652039,0.06614675852482245,0.3454412561422949,0.7191242161722243,0.4048123683340266,0.02547825233036144,0.313599534229305,0.46406340890019077,0.5418477136591897,0.15097669950108428,0.13107299855715332,0.8157407407407408,0.07799999999999999,0.05758472019555187,0.0,0.3333333333333333
76,0.05576666666666667,0.03972084535298255,0.0,0.18666666666666665,0.19711159387229543,0.05816618937845393,0.1314516028088156,0.4805412565258709,0.44332778342138146,0.06733397407452103,0.3427467295502158,0.6978958112473985,0.40615302954947013,0.025169920906688438,0.34093071539335545,0.47715137516079137,0.5683881656640584,0.14392241969114794,0.13535665144866807,0.8592592592592592,0.07966666666666666,0.05674406478997508,0.0,0.26666666666666666
77,0.050166666666666665,0.03256233338622335,0.0,0.13999999999999999,0.1921087953733642,0.04725524360873968,0.13270172676584635,0.5209544534316713,0.4319825019586217,0.0548997381162383,0.3325601650039418,0.6929980196613407,0.4041770725852043,0.024520794680417367,0.33271746805915364,0.4714162260888757,0.5538384876487961,0.12947323972901514,0.19259259259259257,0.8157407407407408,0.07166666666666666,0.046517619123176215,0.0,0.20000000000000004
78,0.04666666666666666,0.028955905173978662,0.0,0.11666666666666665,0.19520206433992926,0.06664050217375363,0.1235042242971789,0.5653605368895837,0.4316942341135559,0.06362599382075629,0.33879979015894784,0.7731547659158716,0.4070603853364327,0.0245979289427144,0.3439994683520926,0.4751942313432423,0.5271451678959177,0.14754926711844057,0.1909747131904369,0.8187872278979631,0.06666666666666667,0.04136557881996953,0.0,0.16666666666666666
79,0.04993333333333333,0.034454414327726814,0.0,0.20999999999999996,0.18092798594164058,0.05197788637391059,0.12906768899745263,0.5728556642373527,0.41821361708453936,0.05464648397498309,0.31987551042003654,0.6849944500993027,0.4109671786129981,0.027175487374400245,0.33528273926863067,0.5167482328084573,0.5626175551648411,0.12751049038752468,0.15300116564629296,0.8592592592592592,0.0713333333333333,0.04922059189675259,0.0,0.3
80,0.044333333333333336,0.0319078534394138,0.0,0.11666666666666665,0.18607788380490003,0.053089506080704056,0.12495779679759551,0.5547578316058208,0.42419061266780467,0.06246345753683927,0.32827603879696016,0.7327308822114024,0.41194667541377383,0.027083594464177095,0.3315360181632226,0.5009859811397525,0.5338462618969202,0.14521287439946928,0.09467841689414058,0.8592592592592592,0.06333333333333332,0.04558264777059115,0.0,0.16666666666666666
81,0.04503333333333334,0.026859697193626984,0.0,0.11666666666666665,0.19041064495945542,0.05366649896943734,0.12372544352849184,0.5133229821788313,0.43370761254271706,0.06256143909908053,0.3431922913348118,0.7532276939575867,0.4053613417521557,0.0249279854474175,0.31114880659541105,0.46649910545948986,0.532163273306108,0.12916885283783447,0.2303592851079297,0.8592592592592592,0.06433333333333331,0.0383709959908957,0.0,0.16666666666666666
82,0.04666666666666667,0.034133723956098184,0.0,0.13999999999999999,0.19170301603082177,0.05597111248617436,0.12953829401987135,0.5169828468772946,0.43743326942233,0.06221886657916719,0.34736185753961407,0.7030792810167319,0.4028139633405333,0.02492559643903326,0.32698843153442564,0.4697149836941196,0.529951431689036,0.11450864023774557,0.22128541855622705,0.7572358139595875,0.06666666666666667,0.04876246279442598,0.0,0.20000000000000004
83,0.048999999999999995,0.031042980956516832,0.0,0.16333333333333333,0.1916281630624144,0.06824743956922372,0.12327862032737191,0.5493156507695037,0.42762107267345506,0.06484827905754614,0.33867714096712964,0.7024064330630618,0.40919596995891183,0.025659846704032,0.321644441328269,0.46163387613088896,0.5553438141875876,0.13948423199765625,0.14004878726451095,0.7779674066129667,0.06999999999999999,0.0443471156521669,0.0,0.2333333333333333
84,0.049466666666666666,0.035583142075988734,0.0,0.2333333333333333,0.18727495824807008,0.062227539093661306,0.11483389529892928,0.5161324567079069,0.42217863245583004,0.0694083522146846,0.3227957674453256,0.7737664394327314,0.4101587464966105,0.02831732850769114,0.31427784360198463,0.5001494440148492,0.5597449730906973,0.1247756146403036,0.30503586025095064,0.799074074074074,0.07066666666666667,0.050833060108555345,0.0,0.3333333333333333
85,0.0532,0.03570533729165866,0.0,0.18666666666666665,0.18517014144986266,0.04238618449851087,0.13151137938430846,0.439975325600607,0.42324713325580576,0.051532585822343546,0.3409445392925255,0.6616489753487862,0.40894128620848264,0.02287609405608193,0.3654896440413036,0.4903208441208266,0.5686773614603432,0.12046230072377828,0.21475851406171417,0.8194444444444445,0.07599999999999998,0.05100762470236953,0.0,0.26666666666666666
86,0.052266666666666656,0.035863568639436245,0.0,0.18666666666666665,0.18709112272567147,0.048074602967144164,0.13097771015746273,0.5078342376178523,0.424132890808117,0.056201200753503704,0.32452069768311653,0.7396912265291284,0.40978148457094987,0.024461929478057497,0.33498173566199213,0.4694860842107396,0.5706359803633986,0.11516973989270202,0.23043900171749163,0.7976970653294676,0.07466666666666666,0.051233669484908935,0.0,0.26666666666666666
87,0.04526666666666666,0.03831501011353122,0.0,0.13999999999999999,0.18532947820114784,0.051052371691722345,0.12471897373938175,0.4245995396822073,0.42809369614420817,0.06635034951960327,0.3352178840542695,0.7040071010224884,0.40551821958598333,0.02421106056027233,0.3430311331391391,0.4717347043473909,0.5692055912281564,0.12348697236286753,0.12674851461353173,0.7458434697574609,0.06466666666666666,0.05473572873361604,0.0,0.20000000000000004
88,0.052733333333333327,0.03654032779759311,0.0,0.13999999999999999,0.1890678705735656,0.0465033169317683,0.13246535350915667,0.3679792676202205,0.4309401112533222,0.06236851427127067,0.3359534690911947,0.6599638756772991,0.41133987784620707,0.025776968405484765,0.34451730611383286,0.4776596367295418,0.5727347596666185,0.12602074419529202,0.26217293380682066,0.8175925925925926,0.07533333333333334,0.05220046828227587,0.0,0.20000000000000004
89,0.050166666666666665,0.03013073366367157,0.0,0.13999999999999999,0.19601888397045666,0.067293206579409,0.1203151321627759,0.5386394023929656,0.4379604816019383,0.07215028680753556,0.32134888225188146,0.6991270600031775,0.40864722222722255,0.026899537186994858,0.3079504311751868,0.4589609930378111,0.5748425743609173,0.13288788513979147,0.1506220003163779,0.8194444444444445,0.07166666666666666,0.04304390523381653,0.0,0.19999999999999998
90,0.048766666666666666,0.03524723787444596,0.0,0.16333333333333333,0.1941487701893437,0.07650777976821276,0.12252011416456393,0.5124000050035775,0.43032752298923815,0.08177503981999264,0.3262661499633455,0.7165229827765339,0.4063944661870844,0.029427886296067997,0.3211856424508411,0.49681667504290283,0.5687269344581302,0.146937331703518,0.17893600745611238,0.8287037037037037,0.06966666666666665,0.05035319696349424,0.0,0.2333333333333333
91,0.05226666666666666,0.03431190269668335,0.0,0.13999999999999999,0.18891882967292203,0.06633822581941425,0.12197491131424569,0.5188459133451613,0.419467660971284,0.06049689307895697,0.34524291871331664,0.670349229192971,0.41033484624647004,0.023735685036711675,0.32038238311454953,0.4738014099314627,0.5806056109783159,0.1266086578982567,0.16788762750923084,0.8287037037037037,0.07466666666666665,0.04901700385240479,0.0,0.19999999999999998
92,0.04783333333333333,0.033060130402377756,0.0,0.13999999999999999,0.20252598057498963,0.07310114726701858,0.13433748017931083,0.5358460042374323,0.44124173609122813,0.07192003114036051,0.33767838436365344,0.7461237173593878,0.405407672021939,0.026027024465826432,0.34409937394417395,0.5019245838443135,0.5513141194631929,0.12669432665832986,0.17914786255314064,0.8145543591897617,0.06833333333333333,0.047228757717682514,0.0,0.20000000000000004
93,0.053200000000000004,0.03366475242082667,0.0,0.16333333333333333,0.1949425367109013,0.05295052261543924,0.1239087486390465,0.4330384096151085,0.43649532441063577,0.0678551544263567,0.33917120326501937,0.6692544503280393,0.40763775679383996,0.02721706968720968,0.3281737039469351,0.46463306977544,0.5672392115282215,0.11450562997344878,0.20329250141272862,0.8175925925925926,0.07599999999999998,0.04809250345832382,0.0,0.2333333333333333
94,0.04643333333333333,0.03086621669938402,0.0,0.11666666666666665,0.19674914266796953,0.07118441806414842,0.11510616270108698,0.5258688883430113,0.4387939012883987,0.08169146884370071,0.32711808911627344,0.7811321238366388,0.4041452352706903,0.025951130878949603,0.344948660516692,0.48725744967555945,0.5675379859665819,0.10716350554201522,0.16111111111111112,0.7709371654446123,0.06633333333333333,0.04409459528483432,0.0,0.16666666666666666
95,0.052733333333333327,0.04089928008059691,0.0,0.21,0.1972370728222928,0.06347716639232961,0.12341920937425588,0.4995874581510284,0.437021575642085,0.070109801348295,0.33968200154511347,0.7214884799569052,0.4100744768266248,0.03036759689442334,0.31842072846914876,0.5036942319173567,0.5589550435518373,0.10910349367412538,0.17685185185185184,0.8074074074074074,0.07533333333333332,0.0584275429722813,0.0,0.3
96,0.05600000000000001,0.03614784456460255,0.0,0.16333333333333333,0.1796265707919934,0.03320707001649778,0.1258331918617819,0.3391783119036027,0.4213825204021949,0.050345439807945466,0.3513674226756325,0.656702658665736,0.41159753166689844,0.02406496538572657,0.35384876126119025,0.48665444573986366,0.5680185105268689,0.10129704390502661,0.2905594890598326,0.7965992734409153,0.08,0.051639777949432225,0.0,0.2333333333333333
97,0.05366666666666666,0.033244882647141684,0.0,0.13999999999999999,0.18370838343107732,0.0459181631911631,0.11385702336813264,0.5331819937801274,0.42156516491163026,0.05125334567161504,0.34362479341669144,0.6959605588702704,0.40508908282760425,0.02188246460823902,0.3423154823817501,0.4736872353311428,0.5572871659315228,0.09642348295202087,0.27013982422012445,0.7965992734409153,0.07666666666666666,0.047492689495916694,0.0,0.20000000000000004
98,0.05063333333333334,0.03734135330523877,0.0,0.13999999999999999,0.1838397170649364,0.039838119382433985,0.1331199646611563,0.40544453868395425,0.42306054392608966,0.04798754399063965,0.32543464498634167,0.6355063070880531,0.4093731415373915,0.023562129599415893,0.35157955356918746,0.4772784266496111,0.5663157864811504,0.10070159156114225,0.2761975340885154,0.8104108195231707,0.07233333333333333,0.05334479043605539,0.0,0.20000000000000004
99,0.04923333333333333,0.03717183820522675,0.0,0.16333333333333333,0.1931471845261319,0.04016625652306371,0.12499440149097336,0.3590388395773636,0.4340154025256399,0.05121049294710346,0.33762072321635456,0.6482248043125075,0.4104717650607534,0.026345697441601132,0.3469316797945959,0.4995058461046633,0.5656370634976257,0.12565473735090216,0.09116405554545803,0.8358347290481513,0.07033333333333332,0.053102626007466805,0.0,0.2333333333333333
100,0.05576666666666666,0.03902949027480517,0.0,0.16333333333333333,0.1880314444608483,0.03524737556222245,0.12967201290940913,0.31780519138316476,0.4290442341408183,0.05387746784002302,0.32192906423241335,0.6528953892396864,0.40768502890693903,0.02336953502178955,0.35749398907429436,0.4738932056568605,0.5813850349012363,0.12342212478153422,0.15320109258249506,0.8104108195231707,0.07966666666666666,0.0557564146782931,0.0,0.2333333333333333
