gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06463333333333332,0.03582331642938716,0.0,0.16333333333333333,0.10299142517038089,0.040806829954976725,0.05754587730641403,0.4594874001824847,0.2985994764268564,0.05356847340557938,0.22207691252964357,0.6664853918024353,0.4252025683821632,0.02366162711564603,0.3613624423546808,0.49360677504023315,0.4983069360101652,0.08394767860708041,0.3177837551408041,0.7393047135110663,0.09233333333333332,0.05117616632769595,0.0,0.2333333333333333
68,0.061599999999999995,0.03607547643483035,0.0,0.16333333333333333,0.10880275098703761,0.05623166474722262,0.05509307904619538,0.5387606223668939,0.30474007932702646,0.07901217330995246,0.21159947848459518,0.7756704958400072,0.4290978339010612,0.023931226413420298,0.373398166634914,0.49485447283612777,0.5160198754983489,0.10100171753536555,0.26957926532450505,0.7953703703703704,0.088,0.0515363949069005,0.0,0.2333333333333333
69,0.06743333333333333,0.04262981481441259,0.0,0.16333333333333333,0.10129049291690767,0.04943770984561329,0.05021680270529238,0.4821284925237019,0.29894089414736974,0.06965534953902362,0.18197266716299518,0.7258356888874683,0.4305513682408994,0.024019969980842583,0.34337979241823713,0.4880195935844041,0.5170974358780268,0.09755499659591536,0.27374547561281776,0.8666666666666667,0.09633333333333333,0.060899735449160844,0.0,0.23333333333333336
70,0.06463333333333332,0.03803476479923772,0.0,0.2333333333333333,0.09716068458802582,0.017271814034050675,0.05020199905818532,0.1549879876928712,0.293650294850362,0.03280502735535828,0.19415316212713096,0.36333638356922643,0.4310513103336044,0.019344294443051607,0.3902992523179831,0.49244430595979694,0.5193586337080207,0.08680434769767693,0.2924320077174005,0.713639108204931,0.09233333333333332,0.05433537828462533,0.0,0.3333333333333333
71,0.07373333333333333,0.04349273247081376,0.0,0.18666666666666665,0.09687306417293884,0.01731175744058513,0.048919459540889186,0.15247937451691004,0.2945778716923952,0.03506599747689826,0.20970107925356132,0.41838993972737937,0.4279468152529734,0.0217449054351846,0.363182080296363,0.48358108261459654,0.5053453884751007,0.08689893780648598,0.2774328154439513,0.6987706481730988,0.10533333333333333,0.06213247495830538,0.0,0.26666666666666666
72,0.06509999999999999,0.04229645375205821,0.0,0.20999999999999996,0.11414441274711368,0.06983806968490891,0.04976153741354972,0.5266008822471303,0.3157158492161207,0.08144141720841148,0.20252323293975372,0.6931138844924044,0.4230600703850627,0.022008869539408643,0.34327691322461745,0.4663313877446634,0.4869521098940698,0.09084400077737446,0.2871221210130674,0.6676540619211102,0.09299999999999999,0.06042350536008318,0.0,0.3
73,0.063,0.039940233126788606,0.0,0.21,0.10861306244143991,0.04592302031487558,0.05410862014656498,0.49645629360583476,0.3125153089299785,0.06643756262765443,0.21576661370751113,0.7408703755444109,0.4250762227544026,0.025325936016968142,0.33052517601716974,0.48930053163441833,0.49592912431452335,0.11001150637673673,0.19440846662655767,0.7304552872164992,0.08999999999999998,0.057057475895412296,0.0,0.3
74,0.06556666666666666,0.04508770465560551,0.0,0.18666666666666665,0.10547478803518728,0.06255727526270399,0.044679420188402895,0.5507968025843791,0.30505127466778886,0.08531103001962266,0.18894041646674994,0.7763765137105133,0.428385210483056,0.026978930317851257,0.33144888541865747,0.49771518611152077,0.5160240807312799,0.11684942236615714,0.19440846662655767,0.7660519907532161,0.09366666666666665,0.06441100665086504,0.0,0.26666666666666666
75,0.06603333333333332,0.04135401364371352,0.0,0.18666666666666665,0.10083168042501121,0.056440771148071736,0.052006472662224024,0.47633874554446626,0.29691480924699315,0.07594993966721707,0.1911219447771714,0.7600411813765308,0.4275326107192789,0.02465131077996242,0.31067850709932265,0.48737331221689245,0.5216644192152579,0.11917084884101299,0.16286728757276384,0.7543860627684417,0.09433333333333332,0.05907716234816218,0.0,0.26666666666666666
76,0.06276666666666667,0.03471808686485411,0.0,0.16333333333333333,0.10459909407700357,0.05773771892904575,0.04570657388994212,0.47411023484265463,0.30154293367872603,0.07899128422222043,0.18079057252012798,0.7010800501190051,0.4289403539189323,0.025016074178301914,0.31398024647157813,0.47679788138001644,0.5075751582815082,0.1303277294803882,0.20168424073285288,0.8113865916139239,0.08966666666666667,0.049597266949791594,0.0,0.2333333333333333
77,0.06556666666666666,0.03858052185581043,0.0,0.18666666666666665,0.11038512334410797,0.06713060082945904,0.04903350085140911,0.5218668519593631,0.3112053757045969,0.08503292470082013,0.19623465561375888,0.7390364677530362,0.42860933558534525,0.025345361401313302,0.3174021652548252,0.47982515743176085,0.48682275622950316,0.11718370538113318,0.15186104966134964,0.7389969203348298,0.09366666666666665,0.05511503122258634,0.0,0.26666666666666666
78,0.06463333333333333,0.04012451453496561,0.0,0.18666666666666665,0.12570049848084655,0.09171384267549806,0.05357606367496526,0.5228255677706475,0.3286093032510379,0.10104481630421681,0.19554929205550478,0.7734997296520164,0.4215203803457805,0.026354104227187796,0.3513875472443293,0.4940043645780459,0.46838018891351896,0.11817222015106886,0.15186104966134964,0.7389969203348298,0.09233333333333331,0.057320735049950874,0.0,0.26666666666666666
79,0.0616,0.03577236674057535,0.0,0.13999999999999999,0.1062174106193995,0.05092863342837212,0.0509256094121141,0.48945719421573264,0.30560073608229715,0.07077975559632035,0.19706974200351698,0.7687514595289614,0.4263688692246144,0.026691180113357915,0.3248929809137991,0.47807477618912797,0.4957076541470059,0.11316864467504341,0.19326254640672294,0.7389969203348298,0.088,0.05110338105796481,0.0,0.20000000000000004
80,0.05716666666666665,0.033060130402377756,0.0,0.13999999999999999,0.12572201806019112,0.0950990428369798,0.05349939800469835,0.529375263740479,0.3255732309790844,0.10975552972027516,0.19074991245292774,0.6600840799735154,0.4274184292768803,0.0321157631688189,0.3313276335206261,0.5010666098427254,0.5303335171080908,0.11333413128160251,0.2257742941552888,0.8180178793133065,0.08166666666666667,0.047228757717682514,0.0,0.20000000000000004
81,0.06043333333333333,0.039473352474239574,0.0,0.18666666666666665,0.11581754621588679,0.0676367523031625,0.05567935766784838,0.4794000959294887,0.316940985457969,0.09063309274931784,0.19319687213439116,0.6528131158990923,0.4269632352470854,0.024997210833979724,0.3457298879223327,0.47483291449165527,0.5210686235652656,0.11400713981162504,0.2566181757613922,0.8217215830170103,0.08633333333333332,0.05639050353462797,0.0,0.26666666666666666
82,0.06253333333333334,0.045590252369460633,0.0,0.21,0.11990053403382692,0.08345623588556773,0.06597926823452945,0.5371433574604497,0.3179137336610996,0.0955169375379679,0.21878281078280784,0.6585268799334986,0.42307410582209465,0.02840407627405354,0.33408564242887057,0.4861640099870355,0.507862271327228,0.12130678224027693,0.2581809251670299,0.8217215830170103,0.08933333333333332,0.06512893195637234,0.0,0.3
83,0.05926666666666665,0.03965568475431149,0.0,0.18666666666666665,0.0999734065667479,0.02937716379410478,0.053403303019564245,0.2782035399102948,0.2941188249774054,0.05680680424974672,0.19685134743418267,0.6212279494769418,0.4300533905903155,0.02604600830995109,0.3471145768778963,0.5102833724666839,0.5265996905033612,0.11939313948775358,0.2581809251670299,0.8217215830170103,0.08466666666666665,0.056650978220444986,0.0,0.26666666666666666
84,0.05436666666666667,0.04042192749266444,0.0,0.18666666666666665,0.1185868467422776,0.08199836183245612,0.05197265244669142,0.5473363150207596,0.32144699351255895,0.09140676331957444,0.1991279909066527,0.7078257334116831,0.42629248639333406,0.02884019560891996,0.31913469440910797,0.4796567557544576,0.5013838904047995,0.11886687364063213,0.13375766271148,0.715966211710865,0.07766666666666666,0.05774561070380636,0.0,0.26666666666666666
85,0.061833333333333323,0.04152743403796793,0.0,0.2333333333333333,0.10778853148223769,0.03417801466567562,0.05517987543049124,0.26970005468083197,0.31060480772516086,0.06230817034594637,0.2100622422579005,0.531671935719796,0.42479282499955245,0.025562692221314624,0.3583947456549233,0.49867537443234994,0.5228334287453851,0.11925897964230633,0.15682013805214978,0.862037037037037,0.0883333333333333,0.059324905768525615,0.0,0.3333333333333333
86,0.0679,0.036162150255634844,0.0,0.18666666666666665,0.1157951153010711,0.06401531926293968,0.05303515266736034,0.4976923521726409,0.3208381059334651,0.08585909420729666,0.20860651718269393,0.7580056339336761,0.4254940506307874,0.026532148812725417,0.32877660737465636,0.4785432309833744,0.5067132782134558,0.11831448675890995,0.15352433778363236,0.7760339573718668,0.09699999999999998,0.051660214650906915,0.0,0.26666666666666666
87,0.0644,0.04440940841258252,0.0,0.16333333333333333,0.11139467158471626,0.051196908727017335,0.053161560905942935,0.5108895623722454,0.3209961415838094,0.07411019256244708,0.2197853526192287,0.7054898884454429,0.42408940001086104,0.026714823731935903,0.32904684538751316,0.4789244045820138,0.49520420132497805,0.11977628370878951,0.13118900030232572,0.7432278539419229,0.092,0.06344201201797503,0.0,0.23333333333333336
88,0.05786666666666667,0.03591817862246853,0.0,0.18666666666666665,0.11826928595092995,0.06169757547037374,0.05588268304668717,0.4805421836036792,0.32208069260415406,0.084660695331154,0.20634459944652775,0.662177316252199,0.4224526348459626,0.03180107626624808,0.3334554163746309,0.5389643759757975,0.509229650422652,0.10681068381984518,0.15896677808010348,0.7432278539419229,0.08266666666666665,0.05131168374638362,0.0,0.26666666666666666
89,0.0658,0.04046567818671906,0.0,0.18666666666666665,0.12121745795972018,0.07330356558792428,0.04883074132371187,0.5643991344808381,0.3290743286768518,0.0909649187300095,0.20589675551523326,0.7195829785393654,0.4231711208744449,0.028317607321140126,0.3463687442452304,0.4761557410373722,0.4925449156103921,0.11147448006299684,0.15896677808010348,0.7306635870014965,0.09399999999999999,0.057808111695312955,0.0,0.26666666666666666
90,0.056933333333333315,0.039779056466102025,0.0,0.16333333333333333,0.11074027476316677,0.04518935074150089,0.04610494713002839,0.3651906200389798,0.3140716158620346,0.0711636466576743,0.21035429925135138,0.6290281134763694,0.4245518813334531,0.02652370175211926,0.35990929158691704,0.49835337349132147,0.5161401755663322,0.10990121425368798,0.2724979961760889,0.774074074074074,0.08133333333333333,0.05682722352300289,0.0,0.2333333333333333
91,0.059733333333333326,0.03604528016567803,0.0,0.2333333333333333,0.129414335947462,0.09192424043687791,0.04364627825156978,0.560521948372299,0.3367378055553173,0.10465905645220827,0.18009792714996745,0.7207859427237212,0.42163186075358533,0.031872757043980425,0.31847682247787157,0.5030513327100843,0.4911382866754973,0.12562347276312846,0.20425084370579694,0.774074074074074,0.08533333333333332,0.05149325737954005,0.0,0.3333333333333333
92,0.06276666666666665,0.03757970788130802,0.0,0.18666666666666665,0.10908471676529848,0.05986418760118093,0.05084270905350521,0.5225054578883187,0.31171938330691223,0.07836228790262141,0.19846989645297305,0.6890638534125021,0.42564395428123725,0.026030165089623494,0.336850424900258,0.4860046578115423,0.5070635416392678,0.12655170586994163,0.1574074074074074,0.7389969203348298,0.08966666666666664,0.05368529697329718,0.0,0.26666666666666666
93,0.06393333333333333,0.04495770852207167,0.0,0.20999999999999996,0.10860696438770451,0.0610952211273871,0.050990348852109124,0.5269582720452141,0.30939383054592084,0.07839755257785998,0.19618893503270554,0.7195189613133933,0.4267657310640491,0.028757158704130037,0.3522448698404362,0.49806068237082,0.5157967154739418,0.11044075428965039,0.20425084370579694,0.7582126807503188,0.09133333333333331,0.06422529788867382,0.0,0.3
94,0.0658,0.04113290113225124,0.0,0.16333333333333333,0.11990719297798245,0.08506506694031636,0.049252002963100484,0.5196962952233207,0.3181122985210301,0.09794705111146144,0.2023904791746273,0.7313533606307961,0.42641457822428697,0.028091935491511524,0.32552150036709465,0.4822344941549286,0.5258517341132802,0.10872445666976893,0.21399957810729298,0.7574984285412983,0.09399999999999999,0.05876128733178749,0.0,0.2333333333333333
95,0.05460000000000001,0.03736540289269384,0.0,0.16333333333333333,0.1321702271486747,0.12218952411051623,0.046168843613100176,0.5823214295360747,0.3228739372892828,0.12473229803381948,0.1977423087460816,0.7738652295320079,0.41966702455517596,0.029357184978035758,0.32010229571560567,0.47754285054551776,0.5264881356654043,0.1243775761758321,0.20103661514433002,0.784369272081593,0.078,0.05337914698956263,0.0,0.2333333333333333
96,0.06976666666666667,0.03966598038622013,0.0,0.18666666666666665,0.1193213748542914,0.0901644387662724,0.052427828835946176,0.5325818244236922,0.3207300418190486,0.10827266570664297,0.20864234783848093,0.7566556122330388,0.42585101358237104,0.025471834060000233,0.35095146150244066,0.4915483828455028,0.5196197937181231,0.10105203748271502,0.23344402255173743,0.7600955022251495,0.09966666666666667,0.056665686266028754,0.0,0.26666666666666666
97,0.05296666666666667,0.037891350522836265,0.0,0.13999999999999999,0.1176825965900784,0.09108577739963947,0.04788972018681779,0.5067470938405502,0.3114025232710942,0.10839382778761784,0.19569078211501725,0.7768199306371764,0.42401634022595674,0.02805377534828384,0.32409389940139255,0.4895014396005501,0.5182369399097282,0.11466866553590406,0.24033312238697982,0.7518518518518519,0.07566666666666666,0.05413050074690896,0.0,0.19999999999999998
98,0.05786666666666667,0.03606943920335391,0.0,0.13999999999999999,0.12133666061159039,0.09659988133213246,0.0512350745096014,0.5525689468224595,0.316772196859214,0.09796304173269159,0.20503442722756762,0.6889242965703116,0.4217846691053622,0.027998977959896424,0.3225754021135489,0.4748627353593032,0.5065752894251835,0.11032140776333556,0.23577018152211146,0.7205958413404946,0.08266666666666665,0.051527770290505585,0.0,0.20000000000000004
99,0.056466666666666644,0.040032819869035785,0.0,0.1633333333333333,0.12347688876779873,0.0969409376139282,0.05196968455183745,0.5524851556143248,0.31692876137329695,0.10577697913418477,0.20862155497863397,0.7565157577252087,0.4230233303148351,0.02904665803080387,0.3166870533768304,0.48486740167211234,0.5167620311908234,0.11287895041630998,0.25010735927216016,0.7560953172538222,0.08066666666666666,0.057189742670051134,0.0,0.23333333333333336
100,0.06556666666666666,0.04130659081120643,0.0,0.18666666666666665,0.10263503763923239,0.045634043268418245,0.055882899517751515,0.46913176084082986,0.30015396879138334,0.06979268498536104,0.18945217377677426,0.7793592307517495,0.4281390814232765,0.024813492460077705,0.34225608880292757,0.48085197529401214,0.5094829050562704,0.11573761042718307,0.28342800047713645,0.7560953172538222,0.09366666666666665,0.05900941544458064,0.0,0.26666666666666666
