gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.147,0.06595537211714532,0.0,0.32666666666666666,0.27945086591200874,0.03367800492957049,0.23114958542561093,0.5140722068132385,0.47022784007356355,0.04446224810666367,0.40149439143834,0.7389740994289834,0.3517823525585621,0.024568628349691122,0.2955994343680706,0.41448849652228836,0.6462224123402543,0.13190792713511865,0.17490472254255965,0.9027777777777778,0.21000000000000005,0.09422196016735047,0.0,0.46666666666666673
68,0.1505,0.06979553471868144,0.02333333333333333,0.3499999999999999,0.27220118245104324,0.03399999494010576,0.22774429368518478,0.4696237384307149,0.4693555121955377,0.04672332025457792,0.3849876717551292,0.7409297971802514,0.35372864463643666,0.026656751593723927,0.29455828315952653,0.4405878132911785,0.6403215690026623,0.12952779931786476,0.11695580131957391,0.9027777777777778,0.215,0.09970790674097349,0.03333333333333333,0.5
69,0.14466666666666664,0.06541661358808887,0.0,0.32666666666666666,0.27449936039812506,0.03276915042687719,0.2274510112831939,0.4955385453716559,0.4713216088755784,0.047496616360683204,0.3654599419349988,0.7131003552885121,0.35575047888760236,0.02314261293757955,0.30013341158730106,0.43596430525494617,0.6269421396950599,0.11946388851349674,0.3575832278614064,0.9027777777777778,0.20666666666666667,0.09345230512584124,0.0,0.4666666666666666
70,0.15680000000000002,0.06365169108340937,0.02333333333333333,0.32666666666666666,0.2709237730807932,0.022136240373146925,0.2335033492111925,0.3490262364205691,0.4614530857908102,0.03572837252833621,0.3340597164809657,0.5461215311620532,0.3535656234220388,0.026708354696642313,0.305726332361053,0.4576312003002741,0.6095749193918533,0.12450054403856141,0.21049281054192037,0.9027777777777778,0.22400000000000003,0.0909309872620134,0.03333333333333333,0.4666666666666666
71,0.15376666666666666,0.07401449557725537,0.0,0.3033333333333333,0.2715811072498863,0.024379826596686076,0.2294891514736992,0.34632231010939146,0.46991195057762153,0.03459357899223157,0.39897264805139043,0.583423134395007,0.3571758532919149,0.02885850116150391,0.29793185031703007,0.4545532114780187,0.611325302121837,0.12197435383665375,0.2368302838486166,0.8424406076771834,0.21966666666666673,0.10573499368179338,0.0,0.43333333333333335
72,0.1393,0.06909622115411071,0.0,0.27999999999999997,0.280361684276266,0.038263237235489786,0.2315201802648871,0.46388209960471394,0.4739470685164859,0.05104023978856927,0.3890081017667529,0.7058636754510162,0.36182206168591813,0.028103014482288968,0.297220651289933,0.4355978810692927,0.6209750201564416,0.12023061840386279,0.25757641302240825,0.9027777777777778,0.199,0.09870888736301531,0.0,0.4000000000000001
73,0.1463,0.0690489279022089,0.0,0.32666666666666666,0.2755224866338965,0.04065675624686247,0.22063268795978275,0.5450773446609983,0.4646479979596602,0.04319455642776591,0.360109836107496,0.6747178473174217,0.35460525946249616,0.02726297137821077,0.29839858318535634,0.4522150087758466,0.6239203069565863,0.11020671594234956,0.3276642996300915,0.8472531116473164,0.20900000000000002,0.09864132557458416,0.0,0.4666666666666666
74,0.1442,0.06435771558683197,0.0,0.3033333333333333,0.2726027881794193,0.03019290175572898,0.22190470582537222,0.4675537762388104,0.4705733302218858,0.04578563266401223,0.3755380895478655,0.6703263372182345,0.35738666557935006,0.025886820721929632,0.3031671499972372,0.4435874200372784,0.6444883029190629,0.12467503972715686,0.22876757808016165,0.9027777777777778,0.20600000000000002,0.09193959369547426,0.0,0.43333333333333335
75,0.1323,0.06508745398820472,0.0,0.32666666666666666,0.27819781483783723,0.03644928202906517,0.22405076825441084,0.5586285101458547,0.47143197369082607,0.044227708284216634,0.38561160885228807,0.6611690247672724,0.360867338316008,0.02841187118584755,0.30290503806529706,0.4228004599069261,0.6351450618742271,0.12235685841186121,0.10185185185185186,0.9027777777777778,0.18899999999999995,0.09298207712600676,0.0,0.4666666666666666
76,0.15376666666666666,0.0635673833205538,0.0,0.3266666666666666,0.28036769078667567,0.03846016485197353,0.2294340194490793,0.5291561149462102,0.4691083838406078,0.04794064692609878,0.36393833997529884,0.7381114176421848,0.35733969111551966,0.027494805471158273,0.30264821662657765,0.42937406598043576,0.6399552869416706,0.11654213389487672,0.23683028384861662,0.9027777777777778,0.21966666666666668,0.09081054760079116,0.0,0.4666666666666666
77,0.15259999999999999,0.07277756064429017,0.0,0.3733333333333333,0.2733817324032218,0.024077440416766228,0.2141255541146679,0.35574424773047797,0.46731187861858586,0.03291236865659242,0.38560203986263203,0.5523215043016607,0.3631105534725018,0.03233800689310539,0.29410074349871623,0.46105643115365463,0.634457356336988,0.10668251544536418,0.28062884620095696,0.8750077223562736,0.218,0.1039679437775574,0.0,0.5333333333333333
78,0.13813333333333333,0.06588764847998616,0.0,0.27999999999999997,0.2729109491124275,0.025263630943542243,0.2284300454439967,0.352745301700866,0.47105381084912673,0.03694573011037647,0.38264273426996814,0.5829117625301414,0.35837980645679196,0.027803247124683777,0.3056839199375429,0.45395327516889444,0.6262791716176295,0.11904728039914346,0.31747216232905356,0.9027777777777778,0.19733333333333333,0.09412521211426594,0.0,0.4000000000000001
79,0.13626666666666667,0.06943146901001655,0.0,0.30333333333333334,0.27928217710848496,0.03688600090923029,0.22078629599477886,0.49401946056791407,0.47630857549782574,0.05012095671511767,0.3938129429864443,0.7629635876664306,0.35421125881515464,0.027260696372847133,0.28087423830714325,0.41505662114944175,0.6304569028545931,0.14699463098162782,0.19926779990641394,0.9027777777777778,0.1946666666666667,0.09918781287145222,0.0,0.43333333333333335
80,0.15913333333333332,0.06528164622107298,0.0,0.3033333333333333,0.2787246683737304,0.03501062194871547,0.2324848277664112,0.4738529965814567,0.47784772542056503,0.04639764266162831,0.392695952797071,0.6824775521451781,0.35640772122437914,0.029117171096746962,0.29616703731107946,0.43025840974207075,0.6328477829991607,0.1390585900304113,0.25565532558749243,0.9027777777777778,0.22733333333333333,0.09325949460153284,0.0,0.43333333333333335
81,0.14816666666666667,0.06948281162353111,0.0,0.3266666666666666,0.2774359521105136,0.048196446535905504,0.22987052534972907,0.5257924945234652,0.47159241448933586,0.052990389148857925,0.3659651294428743,0.7315917491213852,0.3580711713657579,0.02441974546119431,0.29502790114816785,0.41515563056294336,0.621510564062005,0.12500007252215248,0.3417384295935501,0.9027777777777778,0.21166666666666667,0.09926115946218732,0.0,0.4666666666666666
82,0.14163333333333333,0.06005829575411616,0.02333333333333333,0.27999999999999997,0.2741635308224467,0.032115731460018365,0.2275483487691483,0.47616912323735794,0.4697282910924491,0.0409979859496591,0.3862779422753683,0.6812027595562277,0.35806291041482324,0.029813048179196486,0.2934373520106026,0.4538729731485609,0.6157542767066004,0.11001427763841812,0.3798363897535255,0.9027777777777778,0.2023333333333333,0.0857975653630231,0.03333333333333333,0.4000000000000001
83,0.13673333333333335,0.07356626642392254,0.0,0.35000000000000003,0.27920336047240596,0.054661320699248034,0.2207472080020618,0.5923749787827636,0.47577003668360135,0.05598241191309343,0.39344752446947107,0.7547380910624901,0.3573113301181946,0.03128110362039436,0.29077316141549,0.4840618007266433,0.5984022263348484,0.1233302287499494,0.2567390707769035,0.9004648935520314,0.19533333333333336,0.10509466631988937,0.0,0.5
84,0.15003333333333335,0.07533848802423485,0.0,0.37333333333333335,0.2751843560958904,0.03644897238726353,0.22510150758207473,0.5560075514141211,0.46992396780344875,0.04171247193890821,0.37903038983364085,0.7092627559937711,0.3563813354687098,0.03146574487630536,0.26042373755250053,0.45649686469858897,0.6199239160253558,0.10210433200060977,0.3227789140071489,0.8842669816155327,0.21433333333333335,0.10762641146319266,0.0,0.5333333333333333
85,0.1393,0.0667720750014555,0.0,0.3499999999999999,0.27752088116850115,0.03435056250614261,0.2214012590987283,0.48804836683736164,0.472384520288498,0.050875166307386366,0.36021050796038034,0.7078159637175448,0.35868797273900266,0.026530864918366294,0.2939617070661608,0.4360689257090395,0.5831710977422769,0.10015926362006612,0.26625511928589635,0.8537037037037036,0.19900000000000007,0.09538867857350787,0.0,0.5
86,0.14793333333333333,0.07140305004378703,0.0,0.35000000000000003,0.27362354315009474,0.03214960842737648,0.21851630728368396,0.4917351641472934,0.4689931501356458,0.041245268551622916,0.3697922092945247,0.6720932594894399,0.3575969971435359,0.02450138386980927,0.30653865187301105,0.46554527228294046,0.5823560653431831,0.11190909101432024,0.1537037037037037,0.8537037037037036,0.21133333333333337,0.10200435720541004,0.0,0.5
87,0.1598333333333333,0.06444183423832689,0.02333333333333333,0.32666666666666666,0.27364458519598067,0.02190647893523106,0.22684342865188198,0.3346272633072145,0.4673202734059889,0.033399923203977624,0.3879672910111629,0.5560186727703312,0.3625361360057775,0.02932138776364067,0.30577942962520654,0.444863039939335,0.6070211902196827,0.09405847824381561,0.35208275383731363,0.8490779352522108,0.22833333333333336,0.09205976319760985,0.03333333333333333,0.4666666666666666
88,0.15773333333333334,0.062008744902992866,0.0,0.3033333333333333,0.2721947923630136,0.029650322465332325,0.22774751331164714,0.5008143504199006,0.46938897050119904,0.03476510525817821,0.3874132866009939,0.6356335378767549,0.3513875587379267,0.027649298496440888,0.3001228241572191,0.436749972425795,0.6182004441588663,0.11412278742671852,0.23988599570635852,0.8907446019188775,0.2253333333333333,0.0885839212899898,0.0,0.43333333333333335
89,0.15866666666666668,0.06483140528409907,0.04666666666666666,0.3499999999999999,0.27276313522344453,0.022200966087797674,0.2314204300088493,0.3726000092619354,0.47158424164853857,0.03335190855747689,0.3953684016356944,0.5830248641914096,0.35930017525219987,0.0275800233437574,0.3092730436401497,0.4357204416995157,0.6077979767676396,0.11084871214857735,0.25869845650029816,0.891205634292772,0.2266666666666667,0.0926162932629987,0.06666666666666667,0.5
90,0.1617,0.06059977080998097,0.0,0.3266666666666666,0.2716461151777501,0.03100320443685952,0.226293507091517,0.49107896459455086,0.4627014485196941,0.0397708230323933,0.3776407729260893,0.7198711732609144,0.3561275274829924,0.028324303102473202,0.30960558690426065,0.46476463615878777,0.5986388086642785,0.11091957161911103,0.26140222822834236,0.8490779352522108,0.231,0.08657110115711568,0.0,0.4666666666666666
91,0.15166666666666667,0.059167370887827836,0.02333333333333333,0.27999999999999997,0.27222921115544046,0.037463098840434965,0.23218748699940417,0.5142757986843799,0.46868974696431814,0.04049646082281903,0.4062894587363186,0.6941628731226849,0.36061510810847247,0.02846445483875338,0.2927167411183846,0.4682346380704138,0.6065987985375773,0.11083329682997287,0.18703703703703703,0.8472222222222222,0.2166666666666667,0.08452481555403978,0.03333333333333333,0.39999999999999997
92,0.15586666666666665,0.06465312573005784,0.0,0.32666666666666666,0.26916877907347503,0.02390339544456915,0.2224821295657348,0.37145980478025403,0.4648397838433949,0.03085407561206975,0.3739241575318224,0.5488823249453088,0.3593535642168195,0.030671097383119218,0.2940097274613125,0.485204664059311,0.6258590826311071,0.10180922116732943,0.29678674888102463,0.9004648935520314,0.22266666666666668,0.0923616081857969,0.0,0.4666666666666666
93,0.15143333333333334,0.06878348477489184,0.0,0.3033333333333333,0.27558200666910326,0.03136984649946452,0.2199462069040277,0.4514558632019437,0.4740165717471719,0.0387740399320663,0.3910788717247324,0.661834511656934,0.3527212995814539,0.02664025897397282,0.2705186583205185,0.4346360480425093,0.6200661500923283,0.12131281364520895,0.3297751881882452,0.9004648935520314,0.21633333333333332,0.09826212110698834,0.0,0.43333333333333335
94,0.15843333333333334,0.0685297259102452,0.0,0.35000000000000003,0.27452104211088846,0.0337771993800332,0.2280917796193986,0.4729010284602671,0.4653546193289604,0.051498783128464364,0.36414765271701327,0.7564186787617907,0.35695592205650667,0.028777228663245318,0.285974030895133,0.43740605515630576,0.5994078469740333,0.1129975992174376,0.1744190603322127,0.8916666666666666,0.22633333333333336,0.09789960844320743,0.0,0.5
95,0.147,0.06428322746512759,0.0,0.32666666666666666,0.27169408028897096,0.03327986839811772,0.2231605933014604,0.5222127090269079,0.4717449521082236,0.04344791697328694,0.3885403899984732,0.7735088159495337,0.3642452673424648,0.028029527392425754,0.3035935795246892,0.46400005229412544,0.5962462387247613,0.11098012666391743,0.33455037637649054,0.8574074074074073,0.21,0.0918331820930394,0.0,0.4666666666666666
96,0.14723333333333333,0.06505733368857554,0.0,0.3033333333333333,0.2731150200712499,0.03749256469826404,0.23203388484467005,0.523319181106192,0.4698763612043293,0.047894282407166956,0.3685022163339109,0.7201427264978628,0.3564982519285884,0.030505837229277095,0.2772932790407144,0.4627773128154084,0.6105345791934975,0.12454419087078296,0.33291400108826813,0.891205634292772,0.21033333333333334,0.0929390481265365,0.0,0.43333333333333335
97,0.1414,0.060919217912831995,0.02333333333333333,0.3033333333333333,0.2700139193597446,0.031230309905442375,0.22298554218680003,0.47686495120335454,0.4710810677179177,0.04623855139139304,0.36616709290103694,0.7274068667520192,0.3571766282334881,0.025735552345940438,0.3078736033960099,0.44491932031184994,0.6028921353922992,0.1172044716376654,0.06944444444444445,0.9027777777777778,0.20199999999999999,0.08702745416118857,0.03333333333333333,0.43333333333333335
98,0.15306666666666668,0.0613200710298929,0.0,0.27999999999999997,0.2713913002208518,0.023336610770696226,0.22802057809012236,0.3725539404780414,0.4697201817037623,0.032367207861741625,0.3892649226541905,0.581127598987772,0.35352747185436056,0.025798773497605662,0.287899826660346,0.4128111064031019,0.6064682499108706,0.11661141150645374,0.3009899755884909,0.9027777777777778,0.21866666666666668,0.08760010147127559,0.0,0.4000000000000001
99,0.1442,0.06652087391688917,0.0,0.32666666666666666,0.27594537647312656,0.02831801146116283,0.23388160935489166,0.44464677071104663,0.463960186362476,0.04806042612434673,0.3470734700415811,0.7495174672620908,0.3579698694144308,0.030659195049150226,0.2981993559711966,0.4460612316264598,0.6112036894107059,0.13328821622511688,0.2745125802967408,0.9027777777777778,0.20600000000000007,0.09502981988127025,0.0,0.4666666666666666
100,0.14116666666666666,0.07269934280613852,0.0,0.32666666666666666,0.2768561530104977,0.03056997507101291,0.23763523543462542,0.49825952123846173,0.4739273766351431,0.044930932407245466,0.3925368406566954,0.763111528373675,0.35936500140280364,0.027414331336209498,0.29912718478267447,0.4217657471168124,0.6043665782742491,0.13189039552003567,0.21765664225515757,0.9027777777777778,0.20166666666666663,0.1038562040087693,0.0,0.4666666666666666
