gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.055999999999999994,0.03492213560989012,0.0,0.13999999999999999,0.19953132154353967,0.031799240489115865,0.11314592277404163,0.33200205935762855,0.35518084979239234,0.05470904552669027,0.2560774778878408,0.6751958726935813,0.4161601955073814,0.02396558080069351,0.36641500248596354,0.510794144921807,0.6643935158048029,0.08389760735539577,0.3235223214066019,0.8514471376831091,0.08,0.049888765156985884,0.0,0.20000000000000004
68,0.06836666666666666,0.04177318384907821,0.0,0.18666666666666665,0.207422211415891,0.04782175399212963,0.13705998940651629,0.512206219983771,0.368524721955837,0.068112256433072,0.27833094341793446,0.7278679004533002,0.4155031814276925,0.02404098972400441,0.33955027304792246,0.4823888912910174,0.661714394320414,0.08948975796392851,0.4477434339794053,0.8636547205450076,0.09766666666666664,0.0596759769272546,0.0,0.26666666666666666
69,0.06649999999999998,0.04178882094000206,0.0,0.18666666666666665,0.20101780074838216,0.03266406270907091,0.1308430221035972,0.2899883184966408,0.3544888311555121,0.043123803669484616,0.2655979951125251,0.4538134070744633,0.4158589558867712,0.024258743956334265,0.3533337670821453,0.4830673769022024,0.6809629588550895,0.09606342586567712,0.4703288878519163,0.8638474063704348,0.09500000000000001,0.05969831562857439,0.0,0.26666666666666666
70,0.06509999999999998,0.03708385392893006,0.0,0.16333333333333333,0.20807961799586266,0.03809548663924708,0.12712369788688185,0.46701068307316823,0.3588363855484294,0.05780937042961147,0.24380816744662917,0.7142669590661047,0.4161523687106757,0.02621989060290926,0.35243732631848107,0.48183417326225797,0.6842781121028466,0.10040307462183899,0.46721235512769815,0.8809608064149379,0.09299999999999999,0.05297693418418582,0.0,0.23333333333333336
71,0.06253333333333333,0.03944368700368215,0.0,0.16333333333333333,0.2016998315332242,0.042491583345474586,0.1222613675511608,0.508934399740995,0.35775282056503116,0.06257828771718611,0.271713582669499,0.7890567235959143,0.4168926157527043,0.025605206986524402,0.3445653825693646,0.48180026746168797,0.6719665789286651,0.1016724641815075,0.4647109484000869,0.9195479093376545,0.08933333333333332,0.05634812429097451,0.0,0.2333333333333333
72,0.06113333333333333,0.03611469383936559,0.0,0.16333333333333333,0.21433285347706785,0.05221807335354341,0.14016348452327265,0.5405252045324808,0.37440654647530863,0.07531130464368183,0.25273185887362193,0.6566076788644479,0.41275686327863004,0.030210122044584998,0.32086529621308074,0.4909338769229423,0.6593850690901353,0.10719512237933837,0.38150691582562773,0.9195479093376545,0.0873333333333333,0.05159241977052227,0.0,0.2333333333333333
73,0.06066666666666667,0.030778780569303475,0.0,0.11666666666666665,0.2119790663722262,0.05064071764012182,0.14411369130507068,0.5231415405528038,0.37085051395540647,0.06348958440450389,0.24284694868865642,0.6776950441962494,0.41767388805087796,0.025301139866741002,0.3441538595775196,0.4738814340004455,0.6675173047698493,0.09372931564667475,0.4119288839849929,0.8768219467739681,0.08666666666666664,0.0439696865275764,0.0,0.16666666666666666
74,0.06416666666666665,0.038393792901110106,0.0,0.1633333333333333,0.20851445357990414,0.04980244850339941,0.12452067789287442,0.5616151272537508,0.3592748387210537,0.05959960550820717,0.26343466413061817,0.6982527456139355,0.41226361441677534,0.022830512044150757,0.34929458611230135,0.4659362897833528,0.6688549939234657,0.08899945691883152,0.37137037207483076,0.8795997245517458,0.09166666666666665,0.05484827557301445,0.0,0.23333333333333336
75,0.06953333333333334,0.03790930697804374,0.0,0.18666666666666665,0.20921123926256122,0.047735170296832836,0.13924650365185084,0.502645939861241,0.3720256973105052,0.07041733102475967,0.2831955432550173,0.726114206010068,0.41610417098916797,0.025394107817438165,0.3317806632268164,0.49571189650983855,0.6752639147562509,0.10125023800090686,0.3871460258491965,0.8631438013963173,0.09933333333333332,0.05415615282577677,0.0,0.26666666666666666
76,0.06416666666666666,0.04086665307231965,0.0,0.16333333333333333,0.20798298041239177,0.05032809565054947,0.12328710529809529,0.5196548051317282,0.3771868268011601,0.0695526089281179,0.2619666986370508,0.6853461781472858,0.41359439790815045,0.023710589373555968,0.3528294871153299,0.4731704530146961,0.6578990113486113,0.10708664738302943,0.36211111281557146,0.8694370029466412,0.09166666666666665,0.058380932960456655,0.0,0.23333333333333336
77,0.06393333333333333,0.042209477608707746,0.0,0.18666666666666665,0.2047740679437666,0.04231068730416495,0.13308007034074462,0.46710175130058346,0.3709058713687671,0.05298755266279559,0.24617575683606063,0.633749485396025,0.4126145437952677,0.022996998560467122,0.3419505074182507,0.4887707497768839,0.6169052671471966,0.08227553448012075,0.36437591562884153,0.8312073304542181,0.09133333333333332,0.06029925372672535,0.0,0.26666666666666666
78,0.06393333333333331,0.03856993647907655,0.0,0.18666666666666665,0.2079394607450886,0.041949042292105596,0.1427352185231495,0.4213575433041199,0.3781034015124581,0.06484720845553057,0.26161341318802006,0.6895019224765476,0.4134493736213311,0.022272934620956985,0.3701899906774175,0.49741561548724067,0.6211726763052661,0.1006638792478596,0.30194761046792623,0.8117628860097735,0.09133333333333331,0.05509990925582365,0.0,0.26666666666666666
79,0.06883333333333333,0.042177864125892174,0.0,0.16333333333333333,0.20463850217481405,0.030172377753541535,0.1411876425601368,0.27646086540036424,0.3665545234821439,0.04228971074794814,0.2673556610396755,0.48201588467222267,0.4147751988895638,0.025876508358928754,0.35089096597756964,0.49067213934486675,0.6307891190422196,0.0937496639640887,0.295190865940313,0.8784295526764403,0.09833333333333333,0.060254091608417396,0.0,0.23333333333333336
80,0.06206666666666667,0.03907480006346801,0.0,0.16333333333333333,0.21128397519036668,0.040498358250296254,0.14635934654772645,0.46706800310088825,0.36786381448995004,0.059303976626936816,0.2582252451298171,0.648973246535062,0.41018238344041325,0.024529327068170327,0.33102288853797196,0.48508817239045526,0.6348880772721168,0.0899288004501666,0.41173624315318075,0.8159473149311852,0.08866666666666666,0.055821142947811445,0.0,0.2333333333333333
81,0.05833333333333334,0.04141255848169731,0.0,0.20999999999999996,0.2050277837184712,0.031201472914758974,0.1374660058229965,0.27172866177979843,0.3614869470188291,0.04124121238614598,0.26912543449358917,0.4590457565829598,0.41458014581268315,0.024965502278204255,0.351632997188819,0.47353760210430856,0.6567308114057395,0.09625968098457231,0.4449901329054759,0.8397070701617225,0.08333333333333331,0.05916079783099617,0.0,0.30000000000000004
82,0.06556666666666666,0.041960444336170806,0.0,0.18666666666666665,0.21167908090459261,0.05240068439571612,0.13206019537186287,0.4925046836731835,0.37720452163083074,0.06701175296011168,0.26196668078591817,0.7966918291939443,0.4143247993776704,0.021911672690799286,0.36678274210295475,0.4787174876513038,0.635916955197862,0.10620977916861492,0.4305256504776717,0.9196679998059082,0.09366666666666665,0.05994349190881545,0.0,0.26666666666666666
83,0.06720000000000001,0.04216559945948566,0.0,0.16333333333333333,0.20776574642473314,0.04504902827591394,0.13630578278488673,0.4849538677946719,0.3727342701173027,0.06126301902516658,0.2709605338664898,0.6781808441679148,0.41507039986441685,0.02946130782599357,0.31807056873061684,0.48425179855092604,0.6455256351374274,0.12415542993819474,0.36743919236275424,0.9481481481481482,0.09599999999999997,0.06023657065640809,0.0,0.23333333333333336
84,0.06369999999999999,0.03760288109529197,0.0,0.2333333333333333,0.20966087732035033,0.0439292656328563,0.13744439328141136,0.47842220648066563,0.36493731607527413,0.06526618690364436,0.24707533086811376,0.6923215621275635,0.4188275383770673,0.02240858720809559,0.36593276522452683,0.47288149328822654,0.6526847593530647,0.10933233176838712,0.43665029884141565,0.9481481481481482,0.09099999999999998,0.053718401564702825,0.0,0.3333333333333333
85,0.06206666666666667,0.03480031928333736,0.0,0.13999999999999999,0.22054701974428684,0.06283018504583908,0.15023377245668335,0.5312912137293986,0.38190861836867734,0.07867320062211257,0.2609236628637203,0.7388405399655923,0.40890121739344587,0.029151935849519604,0.31038808669921103,0.48430481571212836,0.642554867218456,0.12113530538241739,0.2814814814814815,0.9268518518518518,0.08866666666666663,0.04971474183333909,0.0,0.20000000000000004
86,0.05763333333333333,0.03854663841806874,0.0,0.16333333333333333,0.20865097075609162,0.04442696342130542,0.13790781087300455,0.5021945724718888,0.3672202540782499,0.06296830335367679,0.25264963859894174,0.7400254190931891,0.40998189797297774,0.021682732332205468,0.36376737579214974,0.45812908183432716,0.6599561611237981,0.10992778563070621,0.38658497046589585,0.875,0.08233333333333333,0.05506662631152678,0.0,0.2333333333333333
87,0.06043333333333332,0.03905737944216033,0.0,0.16333333333333333,0.21205615543714162,0.050493113250299634,0.13426819885978422,0.5287579729934652,0.374064420117352,0.0630837942877743,0.27196350209439596,0.7492601965581264,0.41008483748091257,0.026479442441928357,0.3417666347556169,0.4862736663242762,0.658040642408626,0.11442656261443285,0.38658497046589585,0.9023325770695596,0.08633333333333333,0.055796256345943346,0.0,0.2333333333333333
88,0.0616,0.0392555162436511,0.0,0.20999999999999996,0.22484618679672821,0.0722922819511251,0.1382390226280001,0.5520579473868373,0.3839225993010868,0.0801885677066079,0.2764868117192348,0.7381191500888132,0.41308904854186074,0.02827266664486657,0.3448469143484149,0.5055163960943742,0.6337666281547594,0.11806062063879844,0.2814814814814815,0.8544790869696025,0.088,0.056079308919501566,0.0,0.3
89,0.06789999999999999,0.03891773374696939,0.0,0.16333333333333333,0.2104571093845732,0.033270548536793,0.14570208045767485,0.32922625098669966,0.37511861692763715,0.05175770421034834,0.27320912535126696,0.638107776249439,0.41250502873882977,0.026853778535219676,0.3456713363631822,0.4899144739469763,0.6434546516447928,0.0932813762330886,0.3883332826089827,0.8756889237107076,0.09699999999999998,0.05559676249567056,0.0,0.23333333333333336
90,0.06836666666666665,0.042162371322727515,0.0,0.18666666666666665,0.21450776139130898,0.054645203972100966,0.1265121625342478,0.531007747254305,0.3770229771682064,0.07313367169306578,0.2622035905179166,0.7289544462095746,0.4085776191675341,0.021841898516444188,0.3441532103054384,0.48476306644291195,0.6460835657135898,0.09077387580090988,0.40613071225096037,0.9,0.09766666666666665,0.06023195903246788,0.0,0.26666666666666666
91,0.06836666666666665,0.045155275316278255,0.0,0.2333333333333333,0.2106961058318834,0.03144237901197866,0.13920667667410921,0.3110048430668439,0.36204749158643873,0.03848226894352634,0.2836067470322026,0.46450278999722655,0.41363928494855656,0.023676729534005656,0.36273416844505046,0.47635682256328965,0.6634886649861954,0.08090984157014386,0.4548354221716047,0.8328812667621922,0.09766666666666664,0.06450753616611181,0.0,0.3333333333333333
92,0.062299999999999994,0.03905180320207164,0.0,0.18666666666666665,0.20562364182692314,0.028740976177704124,0.14420146556472868,0.307733504723716,0.37191248992277387,0.044543708448575796,0.24036172797522457,0.5623871056809646,0.41486474515701277,0.02133724250305297,0.3688666754965299,0.4804917851183032,0.6525056497352507,0.08939505494376887,0.40963524169147725,0.8513803070580326,0.08899999999999998,0.055788290288673784,0.0,0.26666666666666666
93,0.059500000000000004,0.04294537874504724,0.0,0.20999999999999996,0.21899460706887497,0.05823168634545556,0.1471684509866004,0.4835167017050943,0.3764476632545314,0.06631399531303646,0.29404393811437884,0.671958060448948,0.41009716048315753,0.02632391863989895,0.32078514050099316,0.4743572702604048,0.6393586937244597,0.10138244084206638,0.24814814814814815,0.8513803070580326,0.08499999999999998,0.0613505410643532,0.0,0.3
94,0.06346666666666667,0.035705337291658666,0.0,0.13999999999999999,0.21247022833695658,0.05264248616731335,0.1360431612284371,0.4790488742885392,0.370162278253366,0.07148280450351414,0.2641209024688337,0.7069062237014005,0.41354010483564785,0.027590326784906707,0.3099048354584663,0.504109911565129,0.6638024118433395,0.1013386658174155,0.3768225918896779,0.8690733083262762,0.09066666666666665,0.051007624702369525,0.0,0.20000000000000004
95,0.0672,0.037664365711431336,0.0,0.16333333333333333,0.20342543393443313,0.035736731706698055,0.13770867064183243,0.3772134175494808,0.362250586844291,0.04331926549595314,0.25527105278004747,0.5174846244121892,0.42028770643612645,0.024187990367844,0.3749638467398259,0.5000622722902093,0.6633302555964302,0.09425435585856591,0.40811499476188606,0.9342592592592593,0.09599999999999997,0.05380623673061619,0.0,0.23333333333333336
96,0.059733333333333326,0.03991568892330711,0.0,0.18666666666666665,0.20682026994045904,0.03279380781026343,0.13229082863645542,0.3484186884499387,0.36654126602974935,0.05142273394249102,0.2808218311938497,0.6702123936114465,0.41534427436522575,0.023592589724563927,0.36155630140089695,0.47624123763200626,0.6488012540470526,0.07976384675419863,0.4377802286924853,0.8194879256339522,0.08533333333333332,0.05702241274758159,0.0,0.26666666666666666
97,0.06299999999999999,0.039940233126788606,0.0,0.18666666666666665,0.20455852676980385,0.02894526566274028,0.13794650262256758,0.28211045871060075,0.35827377923848913,0.038975863848172,0.25169955809792793,0.48670194569796954,0.4134674792767947,0.02272731967885624,0.36439993254383124,0.4747062839994538,0.6451195680532341,0.08313646400454738,0.4377802286924853,0.8163103124776786,0.08999999999999998,0.057057475895412296,0.0,0.26666666666666666
98,0.05763333333333332,0.03545668719249821,0.0,0.13999999999999999,0.19921014268232984,0.033457164480113585,0.12768072257200178,0.31326486109875384,0.35664290921084896,0.0498850383904026,0.2771962125385264,0.6111992698023792,0.41512139838350465,0.023749799345032713,0.3399415994147242,0.48580401578005183,0.6447458709400768,0.09356402425581545,0.32100668497164314,0.8759370197734168,0.08233333333333333,0.05065241027499744,0.0,0.20000000000000004
99,0.06229999999999998,0.0371952655290667,0.0,0.18666666666666665,0.2049520604634043,0.051423995189565516,0.14324679197403198,0.5223879757741495,0.36627489250761547,0.06133060589233599,0.24290475669557945,0.7087835475176348,0.41675484018160097,0.02384654271506738,0.358964760388408,0.49002332394767895,0.6453546520454218,0.10119705236171361,0.37275335571339213,0.8522052880484748,0.08899999999999998,0.05313609361295244,0.0,0.26666666666666666
100,0.05996666666666667,0.03603546093009557,0.0,0.13999999999999999,0.20882760459004104,0.06572312109834615,0.13119032120724217,0.5334988405226625,0.3647300504915147,0.08126521087077225,0.2437637279736795,0.7174886954831239,0.41170775068597265,0.025506565290389537,0.3100721702262865,0.47455916474343035,0.6610614265593223,0.12099112751492615,0.22870370370370371,0.9027777777777777,0.08566666666666664,0.05147922990013653,0.0,0.20000000000000004
