gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.1127,0.052180658400513794,0.02333333333333333,0.27999999999999997,0.12195491380065264,0.0210024792409104,0.08850507027037603,0.27421966968503336,0.38929901961817187,0.023151189679019392,0.3583849097577055,0.5649512073400453,0.3973721211283292,0.027056380942781608,0.32534429555855243,0.46580393993583447,0.5633667496192224,0.09311613068256344,0.30373568145146695,0.7952590646335591,0.16099999999999998,0.0745437977150197,0.03333333333333333,0.39999999999999997
68,0.10313333333333333,0.048741540576573664,0.0,0.25666666666666665,0.12301509717313865,0.039403631357479534,0.08228722279018393,0.4863888829780441,0.3919658400664369,0.03383529465449243,0.3380914575950909,0.667191061869309,0.39852828521449885,0.02968580504495603,0.3391762188050093,0.49165307323328067,0.5678881464030455,0.10122129515058778,0.2948919965570193,0.8253725125953082,0.14733333333333332,0.06963077225224809,0.0,0.3666666666666667
69,0.10663333333333334,0.04886147084701128,0.0,0.21,0.12408558781116363,0.03870312729276378,0.08370521734740771,0.4358605153544773,0.3915272555056973,0.041555487994917525,0.34528366697954954,0.7029424687229895,0.39664662733632006,0.02798086686932822,0.3393581359112951,0.47922353933849665,0.5782331895620814,0.10408658449777689,0.22544755211257483,0.7765789101639308,0.15233333333333332,0.06980210121001612,0.0,0.3
70,0.10826666666666668,0.04922393275181856,0.0,0.27999999999999997,0.12045127953252538,0.023032260135711878,0.08803677913398295,0.2862448552939543,0.3919537032426222,0.023489486364232752,0.35711135624747287,0.5473437310830199,0.395925566684915,0.025874629775078154,0.3344443587294648,0.44775902075522067,0.5820203855647235,0.09754381978025023,0.22544755211257483,0.7761217939658982,0.15466666666666665,0.07031990393116937,0.0,0.39999999999999997
71,0.10966666666666666,0.05682037975546762,0.0,0.2333333333333333,0.1266882895385739,0.053901648521341855,0.08346504544833035,0.5133277576472709,0.39369888460476354,0.04243231293978018,0.35768167453694794,0.7108462634590502,0.39534530477941326,0.028745906214977877,0.3116089356810034,0.4795068663141717,0.5602375095467736,0.09849671593179761,0.22544755211257483,0.8175925925925926,0.15666666666666665,0.08117197107923946,0.0,0.3333333333333333
72,0.11596666666666668,0.053356859394500016,0.0,0.25666666666666665,0.12323856703382571,0.03788928674505274,0.08997522447591942,0.4776472789316318,0.39176344885225994,0.03020573743851405,0.3514618255512449,0.6546866831965333,0.39823264519338913,0.028307460083031408,0.32487915881427726,0.46459122260935687,0.5724439812464213,0.090008091578871,0.3234007784697743,0.7283271407553819,0.1656666666666667,0.07622408484928574,0.0,0.3666666666666667
73,0.10430000000000002,0.05095596137842951,0.0,0.2333333333333333,0.12472029540599441,0.04660234762876915,0.08461464855362733,0.5298548083782407,0.3916554583754129,0.038513086897912135,0.35335158963014274,0.6612924609093845,0.39749930471428385,0.028041331712074617,0.3256723924417469,0.46114079108793327,0.5687673480313191,0.09688000546739078,0.16926722861723797,0.7855497866785753,0.14899999999999997,0.07279423054061357,0.0,0.3333333333333333
74,0.10663333333333334,0.051571945431169795,0.0,0.25666666666666665,0.11774988155009333,0.015506156907890171,0.09020379738854088,0.21337479265641793,0.3879423416002223,0.014917247929922644,0.3519360627499488,0.46667242253371793,0.3963574791484375,0.024763790020884704,0.3419154366293593,0.4731822670316596,0.5709863948910813,0.08491178505304375,0.32750302569448514,0.7291047003533189,0.15233333333333332,0.07367420775881399,0.0,0.3666666666666667
75,0.10266666666666666,0.0537173673550329,0.0,0.27999999999999997,0.12505604999658085,0.05689821207623386,0.08253584161739191,0.526493672509547,0.3948335894842607,0.05090399351242061,0.35302023432665125,0.7340268183671035,0.39306071027607736,0.02477302564095834,0.32769179012716126,0.44764279347540903,0.5895884870218283,0.08199665548503007,0.32750302569448514,0.7420116377517986,0.14666666666666664,0.0767390962214756,0.0,0.4000000000000001
76,0.10966666666666669,0.05682037975546762,0.0,0.27999999999999997,0.1264735234684935,0.05578767144141984,0.08577002354584584,0.5201559205667022,0.3956363292860952,0.05084586210776721,0.3447553027510341,0.6962332685889293,0.39601177339851035,0.020282451320481537,0.35586392413724727,0.4569057853923941,0.5848636471349163,0.07883408858073487,0.33307637326549366,0.7297261198982249,0.15666666666666665,0.08117197107923946,0.0,0.39999999999999997
77,0.11200000000000002,0.05279730632859554,0.0,0.25666666666666665,0.1216346263166865,0.04197860819025769,0.08460617726164361,0.5165499564847154,0.3916173547041026,0.03986238232853344,0.35500872725743937,0.7506153988399394,0.4032539065333916,0.02941248840896762,0.34707591057012727,0.5058781103310357,0.5811435040788675,0.08204275300253129,0.36151210776072623,0.8007993694396172,0.15999999999999998,0.07542472332656507,0.0,0.3666666666666667
78,0.10663333333333334,0.04874991737884737,0.0,0.20999999999999996,0.11846417357413613,0.036806019261534845,0.08158812133370709,0.4661868526968811,0.38784611032756494,0.03284414906276015,0.3495439842226718,0.6873924181752468,0.39958388172346176,0.023577671068388487,0.3555616088811884,0.46121643856642747,0.5896713785085482,0.08498366543610325,0.32653789276317907,0.8007993694396172,0.15233333333333335,0.06964273911263909,0.0,0.30000000000000004
79,0.10990000000000003,0.052724556791772924,0.0,0.25666666666666665,0.12647447227313188,0.05394201520708443,0.08608444083902045,0.5308567556452365,0.39445250353980243,0.04266838844886471,0.3443588922566974,0.7094682519385788,0.39771722364301665,0.02708075908884434,0.33450197399537257,0.49985495396031826,0.547058642119471,0.10012709229750842,0.2606813222781294,0.715068146907263,0.15700000000000003,0.07532079541681846,0.0,0.3666666666666667
80,0.11199999999999999,0.0545221667458903,0.0,0.25666666666666665,0.1306335773360667,0.07140332109522932,0.08370188289625415,0.5858964404296084,0.3983704420887211,0.06158608203185892,0.3561164715985323,0.7917451083170451,0.3996167844218466,0.02640856842466193,0.3320881432172,0.4859007185594688,0.5425252112452591,0.0866398558480958,0.2828219180664636,0.7277225684691504,0.16,0.07788880963698616,0.0,0.3666666666666667
81,0.10686666666666668,0.04929687842269754,0.0,0.21,0.12291012554550637,0.025562235339500257,0.08789593358261438,0.28210857041313675,0.39021328843259284,0.02801194922044685,0.3496700221820075,0.5912133447268126,0.3957979438164319,0.02871416087167341,0.3455170158060654,0.4856049091092947,0.5634001992331366,0.08136392675357552,0.21949055228637845,0.7502090523741187,0.15266666666666664,0.07042411203242506,0.0,0.3
82,0.11363333333333334,0.05862706049446979,0.0,0.27999999999999997,0.12342221002158796,0.0402857656888766,0.08545010919531366,0.43019794727101895,0.39314919259877834,0.03855519996448878,0.3555079388300573,0.6539513050213105,0.39579376396097843,0.025135823202815332,0.33736428466286544,0.47020446988746567,0.5584963386034301,0.08258854723398242,0.31166047408871517,0.7414384430247977,0.16233333333333333,0.08375294356352829,0.0,0.39999999999999997
83,0.11059999999999999,0.053881309890866196,0.0,0.27999999999999997,0.12655359480584608,0.05698917908334004,0.08144502746487275,0.49071420827533596,0.39671789885479897,0.05232096767970252,0.3618917392586734,0.7202073606535055,0.3969524077113002,0.023681917177960005,0.3254094251735642,0.4633420000371984,0.5580754518301254,0.10977603631203081,0.21238482537255962,0.8537037037037036,0.15799999999999997,0.07697329984409457,0.0,0.4000000000000001
84,0.10873333333333335,0.06059662623538633,0.0,0.3033333333333333,0.1268472837349558,0.06137925446823589,0.08698802338223059,0.4732216470729838,0.3932870474201225,0.04663838498616881,0.35109721095756324,0.6578891026958195,0.3969893292761857,0.026122041167210175,0.329713365198731,0.45647142158997206,0.5381552896045955,0.10128697160398382,0.1290514920392263,0.7529694975624629,0.15533333333333332,0.08656660890769476,0.0,0.43333333333333335
85,0.11620000000000001,0.05300109013553924,0.0,0.25666666666666665,0.12061295366591461,0.038978839839887064,0.08621921818428097,0.4789376508752156,0.38688328172166125,0.03795416458162563,0.3458407883003914,0.7152605876917097,0.39979739747893817,0.02627226197968404,0.3268567176024951,0.46699657056507826,0.5099801426297809,0.10404908654261685,0.1290514920392263,0.6974585088116708,0.16599999999999998,0.07571584305077037,0.0,0.3666666666666667
86,0.1085,0.057758837707603955,0.0,0.2333333333333333,0.130651493685196,0.06397484897109358,0.08999635825596745,0.5239618804210056,0.39960493522612717,0.05539724168483896,0.3399836253418691,0.6967980486676773,0.40151086326495744,0.025367698314212993,0.3272264764075468,0.48635693033915456,0.48521140959512243,0.11758139701421667,0.1290514920392263,0.760882887469242,0.155,0.0825126252965771,0.0,0.3333333333333333
87,0.10616666666666667,0.05051814855409224,0.0,0.2333333333333333,0.11889858816526325,0.025506053603568734,0.08506577078187706,0.2905177310541079,0.3892821079146253,0.03645142497316443,0.3463313423768242,0.6561918612168943,0.3973007133294024,0.02616581041947308,0.3431250740578793,0.48236458878293403,0.4842925980350896,0.10389048912471609,0.22257001055774484,0.6939195151681337,0.15166666666666667,0.07216878364870323,0.0,0.3333333333333333
88,0.11573333333333334,0.05920600570137383,0.0,0.25666666666666665,0.1359774466831012,0.08269742541431235,0.08539993178744269,0.5863908672264229,0.40099778403856395,0.06153432036228966,0.35690458622172966,0.7457202280360704,0.391172932526941,0.025833778329781856,0.33598022006749256,0.45945341063283546,0.4654434188718875,0.11513390881200489,0.11531693133652021,0.7000000000000001,0.16533333333333336,0.08458000814481975,0.0,0.3666666666666667
89,0.11316666666666667,0.05385654814205768,0.0,0.25666666666666665,0.12177160902503602,0.042485533522897946,0.09088291111333359,0.5018551678392823,0.3908660702437499,0.03581545003239833,0.35188278577996646,0.6778883332091209,0.40179228209858386,0.02570565150345263,0.3321246905945318,0.45900808712430097,0.4758085514496178,0.09922531152686064,0.23432098041839103,0.7081628781983863,0.16166666666666665,0.07693792591722527,0.0,0.3666666666666667
90,0.10406666666666667,0.054464218631236336,0.0,0.25666666666666665,0.12709819092623778,0.05837732429518187,0.08812062399355629,0.5094337673083708,0.39487214700756973,0.052190298340926665,0.32559558658026083,0.7217581201528648,0.40270839534335684,0.027910722308456676,0.3328474131292098,0.4810830106542879,0.47952356063577417,0.11247309461059622,0.18255867143193874,0.7414384430247977,0.1486666666666667,0.0778060266160519,0.0,0.3666666666666667
91,0.09986666666666666,0.04839403085321806,0.0,0.21,0.12478293974429225,0.04411806294815218,0.0915796852689617,0.5236016664410913,0.3938175071317399,0.04100805266782485,0.35002125465230716,0.7147392764501577,0.39892554678598513,0.02973438432297988,0.2992887699883071,0.4805413956156954,0.45942990513417087,0.10844324985697588,0.23315215316317014,0.7414384430247977,0.14266666666666664,0.06913432979031153,0.0,0.3
92,0.10523333333333333,0.04672438097800523,0.02333333333333333,0.3033333333333333,0.13069758944918897,0.059494078476348564,0.09451104433742623,0.5250554118536663,0.39654890444385804,0.04324543448599789,0.34351525879552486,0.691407207176819,0.4020608658313649,0.026266606329222144,0.34297230000842566,0.46305442661415164,0.4471260272733423,0.08938067483485983,0.1936523700167979,0.6864433908276024,0.15033333333333332,0.06674911568286462,0.03333333333333333,0.4333333333333333
93,0.1029,0.051130888685585914,0.0,0.25666666666666665,0.12329952997092214,0.028289112185065406,0.08654151843400835,0.24824702843832294,0.3919518336625879,0.03235238777654759,0.3458799928385412,0.5475392944528457,0.3956869720499982,0.027202059171092103,0.3301896837941501,0.46332776325511715,0.4594913376082445,0.08505505615984185,0.1936523700167979,0.6704320915295021,0.147,0.07304412669369416,0.0,0.3666666666666667
94,0.10920000000000002,0.05299081681448839,0.02333333333333333,0.27999999999999997,0.1230145825229454,0.040443744477345694,0.08845696246363588,0.5002157935073049,0.3923390714858611,0.040859691194073615,0.3524867678713591,0.7597154478002913,0.3959548915545046,0.02770710268364623,0.31248585150195574,0.46407107664933384,0.47452232524699833,0.07011733822954082,0.2935802396776503,0.6704320915295021,0.15600000000000003,0.07570116687784056,0.03333333333333333,0.4000000000000001
95,0.1204,0.05927952616394822,0.0,0.3033333333333333,0.12482041715850757,0.04726579574561161,0.08695020837265562,0.5029830329879994,0.39315802366347236,0.051482183636383856,0.3578552757443485,0.8048006104431403,0.3954916174613239,0.027017594068788557,0.31187087555571447,0.45556482641294543,0.47792703947399323,0.07294343008946379,0.2676543137517244,0.6659770273301894,0.17200000000000004,0.08468503737706888,0.0,0.4333333333333333
96,0.10079999999999999,0.05184832580603629,0.0,0.27999999999999997,0.12791183889824578,0.0485999456619565,0.08884894007136897,0.48038364378048565,0.3952045507851823,0.04289400966455844,0.3487037583189023,0.6647489678318207,0.3985452699838243,0.028231037721075904,0.3440297926502281,0.47909390322009965,0.48889220018126245,0.08466021830796852,0.16166445915401442,0.6950551555067932,0.14400000000000002,0.07406903686576613,0.0,0.39999999999999997
97,0.1078,0.06046710767939137,0.0,0.27999999999999997,0.12378320895703757,0.04165870615356295,0.08998189823605296,0.50410595124129,0.39371681417814325,0.03903691126663556,0.35453127396366774,0.7272233516332086,0.39255677903785313,0.030273543686029292,0.31133299208138926,0.47038704746806115,0.4875061777243427,0.08447425082566576,0.23424154724753354,0.6846266468221321,0.154,0.08638158239913053,0.0,0.4000000000000001
98,0.11013333333333336,0.04839403085321806,0.02333333333333333,0.25666666666666665,0.12033656241942146,0.03358528931579777,0.09852626771280353,0.43073239789432605,0.3897201335040825,0.03309385369550477,0.3464169265852564,0.6739632960092244,0.3946256822467181,0.024550673110894903,0.3384412126124679,0.44735070224042595,0.49044527224020806,0.09300799144621397,0.23432098041839103,0.6891395287129939,0.15733333333333335,0.06913432979031152,0.03333333333333333,0.3666666666666667
99,0.11900000000000001,0.056145643939074494,0.0,0.25666666666666665,0.1253877261302164,0.059351603499698424,0.08609649717738,0.5474716947054691,0.39130076213526765,0.042286182617069255,0.34876624289488056,0.7213695584637092,0.3959222568720825,0.024090978752196086,0.32604029547283714,0.4631106843196453,0.5051859768989206,0.10113657748139847,0.2676543137517244,0.6821581845481096,0.16999999999999996,0.08020806277010643,0.0,0.3666666666666667
100,0.10850000000000001,0.057758837707603955,0.0,0.3033333333333333,0.12324741054079569,0.03934170827373249,0.07937578824732566,0.4906385793211712,0.38926391565313473,0.03288973267065277,0.352082558716432,0.6776185200983508,0.397095758886191,0.02690257223232964,0.33750726462936803,0.4570056087915073,0.5175037974484512,0.1030765277952591,0.2676543137517244,0.6991357952332059,0.15499999999999997,0.08251262529657709,0.0,0.4333333333333333
