gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.11083333333333333,0.06359136034958766,0.0,0.35000000000000003,0.2727969736742519,0.0374623406670076,0.21392153680383333,0.5531189390625716,0.5033195142881965,0.04048456069599597,0.41477889341861757,0.7135172158454021,0.3613094675027455,0.02893995921985698,0.30127757688293094,0.444815452428452,0.6226508454033849,0.1306181453373722,0.15035125784685316,0.8363127151363754,0.15833333333333333,0.09084480049941096,0.0,0.5
68,0.11596666666666668,0.051593055088193146,0.0,0.2333333333333333,0.27460173170737984,0.0296829787013334,0.2055377360063002,0.3503958701356827,0.5051946989546373,0.037261636124990026,0.39416902760282424,0.6347789894091586,0.3633330749860213,0.024327986586207207,0.2993015829487993,0.420626546778164,0.5969076922618587,0.13921974014184565,0.19727853263309414,0.8363127151363754,0.1656666666666667,0.0737043644117045,0.0,0.3333333333333333
69,0.11713333333333333,0.057152855474498276,0.0,0.3033333333333333,0.2735113685253569,0.027331520254939144,0.2119972529383023,0.34022658530557176,0.5002307941561915,0.03666586788947919,0.42148774136324496,0.5997990981187332,0.3674558277212611,0.026175481185962194,0.3095578066986313,0.4469512298221885,0.6141650511607453,0.12702977885592712,0.2956349633639683,0.8379629629629629,0.1673333333333334,0.08164693639214042,0.0,0.43333333333333335
70,0.10360000000000001,0.0568031298042243,0.0,0.25666666666666665,0.2770018860178898,0.042038045990842224,0.2114184299253258,0.5081090708123651,0.5038328901204029,0.044617960326183474,0.42583819602780776,0.705316505707888,0.3616970132921272,0.0250552508399859,0.2948077859214972,0.4321344592924879,0.6079927172649783,0.14540789992328,0.05984033651120202,0.8379629629629629,0.14800000000000002,0.081147328291749,0.0,0.3666666666666667
71,0.10920000000000002,0.05470957665507729,0.0,0.3033333333333333,0.2757227107680838,0.033964778048563835,0.21343265315972912,0.4886354361259231,0.5037366562055101,0.04460328381601309,0.4157215230138301,0.6703804705577582,0.3607158477916281,0.03432903350833488,0.2795596509823988,0.5201060630017565,0.5615297541330151,0.14083162184010814,0.2528903538063165,0.8379629629629629,0.156,0.07815653807868184,0.0,0.43333333333333335
72,0.11130000000000001,0.06565379738530826,0.0,0.32666666666666666,0.2754559460428915,0.03433728539713987,0.21391054319649952,0.4065754976919334,0.5054311424332437,0.043316929791269346,0.4292049240738047,0.6719480975349565,0.35724125294417663,0.030242327044742015,0.27917677716564343,0.4540826878010075,0.5484261210682249,0.1411320617038277,0.1314337046417728,0.8379629629629629,0.159,0.09379113912186894,0.0,0.4666666666666666
73,0.10733333333333334,0.054621932916691575,0.0,0.27999999999999997,0.2822406932537032,0.05264226771323608,0.20116395078117755,0.5368093764180436,0.5098587033103693,0.05140462653912344,0.4038451782668275,0.7239837037760649,0.3640616035482623,0.02564244390415847,0.30834582061153637,0.4337009356464006,0.5502275928098146,0.15781934842189135,0.1243895831437991,0.8379629629629629,0.15333333333333332,0.07803133273813082,0.0,0.4000000000000001
74,0.10989999999999998,0.056800733563338174,0.0,0.25666666666666665,0.2716007912537748,0.03232471469249368,0.21786635084914674,0.3869293527708872,0.5040076501734412,0.04543679278419879,0.37668831449960694,0.6393645171060581,0.36003291713423735,0.026451580638741246,0.2948674509617569,0.44751948384974966,0.601338900982356,0.13068040108309043,0.1746562571916411,0.8379629629629629,0.15699999999999997,0.08114390509048312,0.0,0.3666666666666667
75,0.10850000000000001,0.05435965620036813,0.0,0.2333333333333333,0.27725524162853743,0.03979403432569499,0.21021052994158765,0.4919881237373824,0.504239956563034,0.03622141306955943,0.40717182278036795,0.6441811600962796,0.3619159459287923,0.030958967129521068,0.3079229722318264,0.44908263224576633,0.6414612655889339,0.1386874451004886,0.004629629629629629,0.8379629629629629,0.155,0.07765665171481162,0.0,0.3333333333333333
76,0.10896666666666668,0.05238891952396889,0.0,0.3033333333333333,0.27090264167430883,0.03035445088722355,0.2038512675962186,0.4383606876490902,0.49885641882150267,0.03853267285174471,0.4101150952541612,0.6262502491652037,0.35876363122191124,0.02705231179600329,0.2913081549788615,0.43395116006764894,0.635692429360909,0.11704969915436421,0.28176516158205184,0.8379629629629629,0.15566666666666662,0.07484131360566985,0.0,0.43333333333333335
77,0.11339999999999999,0.05687018355674418,0.0,0.3033333333333333,0.26789426699739294,0.02768681984672948,0.20303823350623118,0.33760328366559506,0.4910309048347126,0.036737998571502825,0.4051662775614826,0.6136947215103689,0.36215892730296706,0.024912763400767396,0.3082548783293268,0.42719717128309376,0.6475712037809322,0.11012072895914012,0.33796296296296297,0.8379629629629629,0.16200000000000003,0.08124311936677743,0.0,0.43333333333333335
78,0.11316666666666667,0.05304165030112342,0.0,0.25666666666666665,0.2704002404319727,0.026799506616899303,0.18883115376552836,0.34266603579857313,0.500162592782288,0.03790971373520562,0.42650232134900623,0.6094665338939759,0.3561902648121215,0.02341848121144676,0.29627097067478153,0.42199618350559787,0.6453238295071236,0.10455166870043724,0.354983710537816,0.8379629629629629,0.16166666666666668,0.07577378614446204,0.0,0.3666666666666667
79,0.10593333333333334,0.05623478559673817,0.02333333333333333,0.25666666666666665,0.2744908889311988,0.0382823597653896,0.21256881835816524,0.4921755658085139,0.4972895328029635,0.04375713415728413,0.4052775405354319,0.7075765369984991,0.36081383964196306,0.025915953850480712,0.2942491104371248,0.4307885048237241,0.6190099635829975,0.10749498747213705,0.321965295432816,0.8379629629629629,0.15133333333333335,0.08033540799534024,0.03333333333333333,0.3666666666666667
80,0.11736666666666666,0.054766768107027165,0.0,0.25666666666666665,0.2761614576732049,0.04404014418240343,0.20884320300155548,0.5096995135865355,0.49746184521077813,0.04102159718116412,0.38602237060225925,0.6527283217806169,0.3557157036990192,0.02278734363406765,0.3005460572841265,0.4015693678222161,0.6022309243387297,0.12151860610199319,0.2828634038588623,0.8379629629629629,0.16766666666666666,0.07823824015289596,0.0,0.3666666666666667
81,0.11176666666666665,0.05354428074033678,0.0,0.25666666666666665,0.2748497239324283,0.03733133033247002,0.20903384093173785,0.49179238060120606,0.5007866408629132,0.04588628608041958,0.40249202416718527,0.7012705463891442,0.36098027619739215,0.026278641524409924,0.30344779309883735,0.47323977380298404,0.6109091155634734,0.09811921425476264,0.3413533493911509,0.8213186089686598,0.15966666666666668,0.07649182962905254,0.0,0.3666666666666667
82,0.11013333333333336,0.04816850054179021,0.0,0.2333333333333333,0.2759822090132567,0.031118498478470646,0.21661185725148233,0.4877083356940288,0.5009123447468677,0.030607982400023995,0.43165198622086237,0.6268583424616109,0.3574138172722175,0.027637227036554454,0.29777087286623866,0.42891518796659495,0.6096814239707459,0.1155376546250677,0.24009936890116693,0.8379629629629629,0.15733333333333333,0.06881214363112888,0.0,0.3333333333333333
83,0.10920000000000002,0.06020542611204851,0.02333333333333333,0.3499999999999999,0.2758682801192696,0.039479854996975865,0.21549920896584127,0.5211721984728723,0.5038778713825824,0.0409783776976089,0.4255296420148326,0.6644866832843818,0.36363114497365506,0.02746822499744735,0.3021762990048527,0.4442122169762896,0.5950082688792511,0.10386469210533492,0.32257487773363896,0.8379629629629629,0.156,0.08600775158864074,0.03333333333333333,0.5
84,0.11363333333333334,0.057121887223725375,0.0,0.25666666666666665,0.2708652284313327,0.03479349758120449,0.22065592588409796,0.45018736876167814,0.4961436865775633,0.035995897339794004,0.41427886257735386,0.6387757156523618,0.3558873529405762,0.02443037422333585,0.3052862476278548,0.4035818916592386,0.6125570907881077,0.10916145716890992,0.3751265518712749,0.8379629629629629,0.16233333333333333,0.08160269603389339,0.0,0.3666666666666667
85,0.1106,0.05378016982742492,0.02333333333333333,0.2333333333333333,0.27361688619476604,0.033789743512545496,0.21528198762044434,0.4581582461912473,0.5020507388985542,0.04438651402238529,0.39188175419230803,0.6788600139656644,0.36609867492722176,0.02751410682019269,0.300332946534196,0.4492671127911613,0.6229702048138069,0.11178186406698626,0.19419912949224746,0.8324074074074074,0.158,0.07682881403917846,0.03333333333333333,0.3333333333333333
86,0.11573333333333334,0.059572700683002994,0.0,0.3033333333333333,0.27719578351560764,0.04005584357377878,0.2169311414930719,0.47543539054955364,0.5078348038402737,0.04091225335104852,0.4340786174958105,0.7055947912043532,0.36240891317728796,0.027071574192415997,0.29997519303004316,0.42549890624814185,0.6215944441291953,0.1365144229455973,0.17129629629629628,0.8162090441848684,0.16533333333333336,0.08510385811857572,0.0,0.43333333333333335
87,0.10453333333333333,0.04625417698855844,0.0,0.20999999999999996,0.26710561323645754,0.028103844275068065,0.20992192320696468,0.33445067382676874,0.49901737140548375,0.04057911384298812,0.3930971749128398,0.6144483554807779,0.35781171109384907,0.0274699126592102,0.2986614158199122,0.47445469056610357,0.6568295964970177,0.10089967300333558,0.39612834394777047,0.8351851851851851,0.14933333333333332,0.06607739569794062,0.0,0.3
88,0.11410000000000001,0.05195479873034935,0.0,0.27999999999999997,0.2753089136330658,0.04302583391255477,0.20963741715235443,0.5201017767824668,0.5064569522212258,0.04235244041163428,0.41843620628986306,0.7152218090686221,0.35659885882914993,0.025494080324513908,0.2985379919647912,0.4404440500846898,0.6616259008177159,0.10825421096209863,0.36450631147368284,0.8351851851851851,0.16299999999999998,0.07422114104335621,0.0,0.39999999999999997
89,0.10616666666666667,0.05415897381269741,0.0,0.25666666666666665,0.27437684215971303,0.04704391198703043,0.19084272538392752,0.5457387316311121,0.502477004523747,0.044392523747478235,0.39934606223515906,0.7135323864118722,0.36404266221330706,0.02527176439124148,0.30318091505079936,0.47012018641788583,0.6558008331508188,0.11288162240359276,0.32858510646022404,0.8324074074074074,0.15166666666666667,0.07736996258956774,0.0,0.3666666666666667
90,0.11596666666666668,0.05396561662556796,0.02333333333333333,0.27999999999999997,0.2729144248699895,0.028456138531592543,0.20367760904889406,0.370695910112244,0.5048827366840419,0.035581334625589316,0.39935040275465455,0.6226230533576761,0.36331568388557334,0.02998479533567254,0.30278049762849923,0.439549670153818,0.6372210838254859,0.10774447077507929,0.38787675079446715,0.8277739827968743,0.1656666666666667,0.07709373803652567,0.03333333333333333,0.4000000000000001
91,0.11316666666666667,0.06333399122465316,0.0,0.3499999999999999,0.27374011454762537,0.031688271851257804,0.20972048116240774,0.4454345876506733,0.5063159362092449,0.041115378664295196,0.43674768814500614,0.6543377963503486,0.3646439189950648,0.02781330584982592,0.29999634396376096,0.4460044008153045,0.6332622915842947,0.12199669362089377,0.3666666666666667,0.8379629629629629,0.16166666666666665,0.0904771303209331,0.0,0.5
92,0.11059999999999999,0.05954527689078286,0.0,0.25666666666666665,0.2784745181569726,0.05054249955306163,0.21010184464835444,0.5553477799149135,0.5062670013357491,0.050228204713125564,0.40252999228950254,0.6853394291956527,0.36215255563591886,0.025173706499466285,0.30513422992952105,0.47007788773024933,0.6144335156899255,0.13706234021531413,0.14459826056086564,0.8379629629629629,0.15799999999999997,0.08506468127254693,0.0,0.3666666666666667
93,0.10056666666666665,0.05388888774341351,0.0,0.25666666666666665,0.2789155506353046,0.034576141706557234,0.1957730207973878,0.4489315609514417,0.5042614441474939,0.04557967580983011,0.41426237726460197,0.7117033386865055,0.36473714229995685,0.027386771345176926,0.30797503957319433,0.4395001100575599,0.6252174420593991,0.13192764198172632,0.33785852814066586,0.8379629629629629,0.14366666666666666,0.07698412534773358,0.0,0.3666666666666667
94,0.1085,0.05169004847271001,0.02333333333333333,0.25666666666666665,0.2645176496120932,0.03015821803388214,0.1940262344786352,0.41332509360531455,0.4946070083151949,0.03545216409487064,0.3979165803741041,0.6978013439524339,0.3657659701065451,0.02647323511437711,0.31068148702287585,0.4313159844084306,0.6222346986866114,0.12930827345495216,0.3290548154663402,0.8379629629629629,0.15500000000000003,0.07384292638958574,0.03333333333333333,0.3666666666666667
95,0.11433333333333334,0.05748719664218961,0.0,0.27999999999999997,0.2759667593360103,0.04870895975795542,0.21236469896745258,0.5254117472026492,0.5079434746791128,0.05218638522361928,0.42810346043942654,0.7340895575491944,0.3599869476422539,0.025593414055474027,0.30450480287139947,0.4590556005686477,0.6204256680686652,0.14441116533970888,0.12639302169013944,0.8379629629629629,0.16333333333333336,0.08212456663169947,0.0,0.39999999999999997
96,0.11083333333333333,0.050085205178553256,0.0,0.25666666666666665,0.2664703737167969,0.023312293436996392,0.20785726285457784,0.3387167230047781,0.4996886219491441,0.03604158006625621,0.4283551616167259,0.5963506331372413,0.3637201902792442,0.02726307389967828,0.28888670073325223,0.4372169497089862,0.628851195912773,0.12230394115570023,0.3430430266859363,0.8379629629629629,0.15833333333333333,0.07155029311221893,0.0,0.3666666666666667
97,0.1085,0.05051814855409226,0.0,0.2333333333333333,0.27238477030038694,0.03740085028940502,0.20563950723602506,0.511704150980659,0.5058394837057247,0.044130159380765775,0.42104999489012584,0.7308255966095384,0.3643547299058234,0.027404368023225743,0.30011770473430033,0.4629615732038048,0.6189640258930617,0.12609382264266064,0.3007677133253249,0.8379629629629629,0.155,0.07216878364870322,0.0,0.3333333333333333
98,0.11036666666666668,0.06833560158837006,0.0,0.32666666666666666,0.27319028431908804,0.038475923095985624,0.20564366000026968,0.5396153144561899,0.49868784358577073,0.03686917271905029,0.42242497076650715,0.6483578329078638,0.35922612197137604,0.026680640338670236,0.3055078521059628,0.4436738712702882,0.5872869351793458,0.13725284745602925,0.2184330161993968,0.8361111111111111,0.15766666666666665,0.09762228798338579,0.0,0.4666666666666666
99,0.12226666666666666,0.06235896086369624,0.0,0.27999999999999997,0.2797709183486142,0.038125732364409706,0.20695291142354746,0.4509142409666233,0.5087659378221239,0.049554656312111235,0.4282058859172994,0.6984802824351809,0.36463976027976114,0.02570452029591644,0.3171135000148954,0.4521334960979852,0.5404727862660088,0.1500928824333639,0.13782957012028296,0.8194406494635409,0.1746666666666666,0.08908422980528036,0.0,0.39999999999999997
100,0.10733333333333334,0.05599999999999999,0.02333333333333333,0.3733333333333333,0.26728969541335457,0.028515457814947243,0.20960607777620677,0.35781635012498963,0.5004120166588522,0.03490946482044815,0.4309592687587695,0.6551376757215729,0.3624972700498689,0.027392478520703183,0.3006897128782553,0.4350558797882231,0.529303546323604,0.13256768343512254,0.2388888888888889,0.8199035327503755,0.15333333333333332,0.08,0.03333333333333333,0.5333333333333333
