gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05195555555555554,0.032273185750999515,0.0,0.13999999999999999,0.15467490828893368,0.07906786725465109,0.09028686791341815,0.5716691015534839,0.3622408907658361,0.09987770514414988,0.2583644163511997,0.8640317655972337,0.38961521566185914,0.026150975297718232,0.28318147124437637,0.44782999834847786,0.5857250962066015,0.11857647832249484,0.30032475865708624,0.8194160541480405,0.07422222222222222,0.046104551072856464,0.0,0.19999999999999998
68,0.05335555555555556,0.03189875186226524,0.0,0.15555555555555556,0.15452416929799326,0.0680712705420491,0.10195483052466847,0.544820375807949,0.3590232775649984,0.08352909511012922,0.22564714916529224,0.8498483019441697,0.3917290592913304,0.026805466580915944,0.29219679309944274,0.46291898096656015,0.5863251659590483,0.133830843275268,0.19629629629629627,0.8773368637548907,0.07622222222222223,0.045569645517521774,0.0,0.22222222222222224
69,0.050555555555555555,0.026064260569069398,0.0,0.12444444444444443,0.14026643845053657,0.029039937324438495,0.08841650218814841,0.25962456394833794,0.34582251083855703,0.05069120867589034,0.2667825635311432,0.5985590365570025,0.39561921900030234,0.019615546520711798,0.3373316361401035,0.45207759361023653,0.5948280143297954,0.13032503498489836,0.30032475865708624,0.8470740163182428,0.07222222222222222,0.037234657955813426,0.0,0.1777777777777778
70,0.04868888888888888,0.03177714840091582,0.0,0.15555555555555556,0.14520278835922568,0.05169163821770363,0.08706049538840265,0.5050707391225068,0.350981614745967,0.07720511098409055,0.267363085111958,0.7771645870002089,0.3954300044201961,0.023675925999080763,0.311719008292918,0.4500139546289334,0.5773707920496858,0.1208479748847537,0.3024702518021147,0.8470740163182428,0.06955555555555555,0.04539592628702261,0.0,0.22222222222222224
71,0.05117777777777777,0.029291982638831055,0.0,0.12444444444444443,0.15267990814870194,0.07413804663852436,0.08541692551606346,0.528230996742857,0.35772865614404786,0.09617054263202032,0.26821662138902214,0.79666178797302,0.39296264340734927,0.02717488910959273,0.29678110744741865,0.46569344094704374,0.5734021531658505,0.10818886393146189,0.3105865155845338,0.8470740163182428,0.07311111111111111,0.04184568948404437,0.0,0.1777777777777778
72,0.05397777777777778,0.030912532917216996,0.0,0.15555555555555556,0.14533280530744783,0.04114658766720444,0.08781976253814405,0.4431867856212508,0.35217410481155936,0.06753011182295948,0.27090148212012855,0.731646538822011,0.39228275491978953,0.023553130393303888,0.2980947656675163,0.455697163988072,0.5605151437649972,0.11105650692555664,0.19907291683801423,0.8657407407407408,0.07711111111111112,0.04416076131031,0.0,0.22222222222222224
73,0.0521111111111111,0.03213455507128781,0.0,0.13999999999999999,0.17085316194358388,0.10022249600915868,0.08859427689051269,0.5545931493231563,0.380262229709492,0.1191995403539198,0.25885607674691635,0.8017638350156986,0.3888096812413294,0.02957441589311232,0.2865285415630981,0.44539606203371057,0.5467933175691139,0.11426834150846267,0.24604020596915854,0.7994142302055162,0.07444444444444442,0.04590650724469689,0.0,0.20000000000000004
74,0.05584444444444443,0.03271071104827821,0.0,0.15555555555555553,0.14214573967779598,0.031654444405058636,0.08566448227661205,0.31593741066724196,0.3461404741329895,0.054451534506064124,0.2667167409211592,0.6890696481981359,0.3921810331305475,0.020309023524218116,0.35284120850719614,0.45726452496071995,0.5270444913526713,0.09979363370566609,0.33551343264063166,0.7857980859451659,0.07977777777777777,0.046729587211826025,0.0,0.2222222222222222
75,0.04977777777777778,0.031497599359825795,0.0,0.15555555555555553,0.1393953713749948,0.052146731682666134,0.08481909979267503,0.5288917035589691,0.3430204357247726,0.07016554090646057,0.25509960086311945,0.8056244176329681,0.38955586184978386,0.019755778397501353,0.305030533067973,0.43159708575685984,0.5421280673601806,0.10966529015953377,0.3062287390952961,0.8126499377970178,0.07111111111111111,0.044996570514036854,0.0,0.22222222222222224
76,0.056155555555555556,0.027379103503255453,0.0,0.12444444444444443,0.13914391156784833,0.029941272614934945,0.0926016240975099,0.3388919704514683,0.34085501415357167,0.05196520796282401,0.2885221041486947,0.7269747175106485,0.393586097697652,0.022023824625744027,0.3096947351954415,0.4437977655704833,0.5411516430574513,0.10718920271207627,0.3062287390952961,0.8070943822414622,0.08022222222222222,0.039113005004650654,0.0,0.17777777777777778
77,0.04962222222222223,0.02744971609288968,0.0,0.10888888888888888,0.14957800653310416,0.06334092630050797,0.08837414583077847,0.5194353398905532,0.3558178393147877,0.08443899301782017,0.2682696468423409,0.8843397855882943,0.39556561709567484,0.02351126253600382,0.3067939224938767,0.4462662181658998,0.5507292648994366,0.11477700237807642,0.2166575049537565,0.7625627667541934,0.07088888888888888,0.03921388013269955,0.0,0.15555555555555556
78,0.05304444444444442,0.028351680334290197,0.0,0.10888888888888888,0.14802194061835794,0.0645482641817964,0.07922492156596915,0.5613657638073585,0.35373654908244423,0.07864937463243286,0.264936078376191,0.7614350257678996,0.39380460233933534,0.023178491314260294,0.3232711807441449,0.44653055239085554,0.5445149122697721,0.11481798185559916,0.3014946929051794,0.861775873376342,0.07577777777777776,0.04050240047755743,0.0,0.15555555555555556
79,0.0549111111111111,0.029469875809831868,0.0,0.15555555555555556,0.13920311368197147,0.0446615659614257,0.09070068975904207,0.518570229951148,0.3452814264855639,0.06300379843877942,0.2606947472737456,0.7633491193625911,0.39551804573275334,0.0208671977914192,0.33005800997710544,0.44363277762236947,0.5419230719847262,0.11213219010434955,0.3014946929051794,0.861775873376342,0.07844444444444443,0.042099822585474095,0.0,0.22222222222222224
80,0.060044444444444435,0.03218308734585778,0.0,0.15555555555555556,0.1475102631871329,0.025543660885737104,0.09330925972145594,0.2210868722858457,0.34834779475627486,0.03802592901321775,0.2837490577833073,0.56278756566645,0.39092070682072977,0.01922107558286352,0.34616977173528546,0.44556917690909054,0.5418647923085674,0.10844929065827418,0.286499681657116,0.8232300451127262,0.08577777777777776,0.045975839065511115,0.0,0.22222222222222224
81,0.058488888888888875,0.03278644706446721,0.015555555555555553,0.13999999999999999,0.14012643650575832,0.037649660345568936,0.09322032164120501,0.45195968350080107,0.34095766399738864,0.05251020038263285,0.2648577167931447,0.7443670165730761,0.39528673051717367,0.020066031588604538,0.34796057165219474,0.4389674039448001,0.5542781972067364,0.10742860856368278,0.11499501124806338,0.8078626506866818,0.08355555555555555,0.046837781520667456,0.022222222222222223,0.19999999999999998
82,0.05397777777777778,0.028637013086537474,0.0,0.10888888888888888,0.14325758559948856,0.043001177297178485,0.09463619180104223,0.4812382597551161,0.34283086759728865,0.06614560327010574,0.19913090554342025,0.8110389050254248,0.39500747850538437,0.020152621840330082,0.3443776377138495,0.4476660777151147,0.5482829754747347,0.0977245015395883,0.3126499377970178,0.8078626506866818,0.07711111111111112,0.040910018695053535,0.0,0.15555555555555556
83,0.05195555555555555,0.030737085012436167,0.0,0.10888888888888888,0.1477957575166775,0.05447794064782636,0.09644939645639905,0.539442245419575,0.3549111065289244,0.0768177546879012,0.25858994750828107,0.7739308247540456,0.39219128893689875,0.02668736457493434,0.28811911168004556,0.4510876043093861,0.5810214242919014,0.10022806765658035,0.2781261977704009,0.8433679074054837,0.0742222222222222,0.04391012144633739,0.0,0.15555555555555556
84,0.049311111111111104,0.0331486662487961,0.0,0.1711111111111111,0.14739031403818825,0.06520582072485369,0.09026005946603165,0.5810414671915569,0.34772254876382663,0.07763284288411249,0.25437553199965734,0.7992531136269262,0.39740300530672845,0.02317220400877679,0.3356250339089864,0.4598839943610257,0.5824177566673034,0.0873295661123052,0.28720772251599924,0.7734883042795904,0.07044444444444445,0.047355237498280155,0.0,0.24444444444444446
85,0.04931111111111111,0.03255945369153724,0.0,0.15555555555555553,0.13934325418503493,0.027796988770308468,0.08784902590157022,0.26169623478674964,0.3398746351240308,0.048333378202807434,0.2685468922032166,0.6026361037822342,0.3968728754799573,0.02355399757556615,0.33602827603953594,0.45735305395640996,0.5860438271844426,0.08616587198266058,0.37630769895700583,0.7783906785377585,0.07044444444444442,0.046513505273624633,0.0,0.22222222222222224
86,0.05319999999999998,0.02766790715648281,0.0,0.13999999999999999,0.14348023081286965,0.048768240706664745,0.0856394081987228,0.504583867526033,0.34291448139703,0.07177460340146215,0.23332678063992104,0.8341405354125087,0.3960611912299812,0.02288977368274599,0.28468049612813784,0.44170705518750797,0.575319767880319,0.09574237228129037,0.3020523060322609,0.8387323763059161,0.07599999999999998,0.03952558165211831,0.0,0.20000000000000004
87,0.05195555555555554,0.030340910734477474,0.0,0.13999999999999999,0.14994578362342703,0.06266336765843768,0.08574213562053097,0.4912205281116358,0.3592813689316899,0.08122561826673706,0.24387377045674655,0.7602600348908433,0.3896622281356283,0.02377968777312731,0.29732697174348016,0.43180852082635135,0.5698142050010278,0.08985940953529796,0.35475914135976216,0.7646384526125289,0.0742222222222222,0.04334415819211069,0.0,0.19999999999999998
88,0.05475555555555555,0.03481665558569403,0.0,0.1711111111111111,0.14432950793078464,0.04647193946889155,0.08580231823612657,0.506232578327925,0.34672842065660625,0.06477616832128731,0.2442604534036216,0.7511865768448537,0.3937074292487495,0.021228856024648034,0.3108982189800141,0.45089150222323515,0.5750045162198902,0.08845210318462723,0.36255492683930585,0.8407407407407407,0.0782222222222222,0.04973807940813434,0.0,0.24444444444444446
89,0.05522222222222222,0.028714645465294023,0.0,0.12444444444444443,0.15036268036707043,0.062874635686441,0.08566231507779608,0.517520795100764,0.35650959026959006,0.0716340232379514,0.2840371704022524,0.7333354000403141,0.39179141835595127,0.024870661223208405,0.3100508123110593,0.47413348253881393,0.5692480902334619,0.09310702460401496,0.34814036451882013,0.8407407407407407,0.07888888888888887,0.041020922093277186,0.0,0.17777777777777778
90,0.051488888888888876,0.0322337986867477,0.0,0.15555555555555553,0.143801109261389,0.02418762145444259,0.08161002596776691,0.21206185682772696,0.34169590816101697,0.031526470956559395,0.2490319268364174,0.44495448777050567,0.3942702133757078,0.022448263441279186,0.33524250745373174,0.44595341526418064,0.5910899607339737,0.08658892735752917,0.40126608205736813,0.7991408047502971,0.07355555555555554,0.046048283838210996,0.0,0.2222222222222222
91,0.05102222222222221,0.02479928314376132,0.0,0.12444444444444443,0.14416576810080955,0.043590520374565955,0.09584876670891523,0.5177242176610729,0.3436469139357552,0.05018271842378561,0.2806313347749812,0.7571317107755863,0.3915748221995922,0.02221504321039116,0.2988778450809621,0.4427442217379825,0.6116684156637235,0.09862581085750276,0.35130521151853983,0.8096656793031104,0.07288888888888888,0.03542754734823046,0.0,0.17777777777777778
92,0.05304444444444444,0.0343700343214734,0.0,0.1711111111111111,0.15030780405733454,0.058612185626198465,0.08643363501140534,0.5369481240326901,0.35100094189914116,0.07221443288870831,0.25614304571110424,0.8108745615707097,0.39029606591759813,0.023181186287876958,0.2978159871033828,0.45394904473014175,0.5859340076800319,0.10223063494809582,0.31286221367745704,0.7871538248602556,0.07577777777777776,0.04910004903067628,0.0,0.24444444444444446
93,0.055999999999999994,0.03277758945331963,0.0,0.15555555555555556,0.1440151337257175,0.046427666015781986,0.08991940192715064,0.5207327731469711,0.34934226677527164,0.05888252360146612,0.2585174932222514,0.690632218220352,0.3976746225193143,0.020489501343950563,0.32846527709630735,0.4649698897888377,0.5862626473929913,0.10249703229069418,0.3493291911726557,0.8851851851851852,0.07999999999999999,0.04682512779045661,0.0,0.22222222222222224
94,0.05133333333333332,0.02760837232113154,0.0,0.12444444444444443,0.14468559464894373,0.05371521240889461,0.09278101523703015,0.49430753787077997,0.3467579712337401,0.07671446843284663,0.2404768206042586,0.77066439852989,0.39658688279917115,0.025179595854195234,0.30036225642292064,0.4697993354945948,0.6156833291011056,0.11194434289509492,0.33204415696436046,0.861111111111111,0.07333333333333332,0.03944053188733077,0.0,0.17777777777777778
95,0.05133333333333333,0.029060175965752406,0.0,0.12444444444444443,0.15068257236704435,0.0726750487455323,0.0914488151117719,0.541653280421852,0.3542989090482896,0.08741228197709071,0.24232575198128445,0.7935324198361616,0.3957988645325663,0.027150977905231632,0.29411665166183415,0.4513950543118625,0.6255902669474251,0.1036259096212549,0.3387255505066755,0.837037037037037,0.07333333333333332,0.041514537093932005,0.0,0.1777777777777778
96,0.049311111111111104,0.03064523405638094,0.0,0.12444444444444443,0.16495857277707007,0.09394755376433427,0.09031953037741787,0.5517287194728236,0.3710019251660498,0.11296456466495662,0.2635107364717185,0.8265327458503492,0.38852638994071276,0.027350077128818744,0.2985012872608215,0.4639241383040449,0.6124825255427598,0.12024110739830293,0.31364600420104916,0.8674098923774802,0.07044444444444443,0.04377890579482992,0.0,0.1777777777777778
97,0.051177777777777766,0.03360108022954905,0.0,0.1711111111111111,0.1522920107985446,0.06700197928325118,0.09943510197256326,0.5362211508653448,0.36022050247703286,0.0848577957285663,0.2583752424014793,0.849107759537413,0.38556422223968995,0.02669036381535833,0.29270072524472673,0.436555946431786,0.6091430495713152,0.13239663866790677,0.31364600420104916,0.9333333333333332,0.0731111111111111,0.048001543185070085,0.0,0.24444444444444446
98,0.06082222222222221,0.03211346396608803,0.0,0.15555555555555556,0.14404651242604824,0.03147037695922974,0.08940746949110627,0.3441010440978643,0.34676888087004604,0.05284623214504687,0.2650608088632528,0.7358773440275717,0.3935523430426518,0.02143571564086189,0.31500852937230683,0.44426683252963334,0.5789465638700522,0.11387195528339948,0.32421055291055795,0.8674098923774802,0.08688888888888886,0.045876377094411475,0.0,0.2222222222222222
99,0.05257777777777777,0.02849512845521164,0.0,0.18666666666666665,0.14732075719028992,0.034544596492496076,0.07856987982158219,0.35936556450672014,0.3471903216069795,0.057480520663924534,0.27039988120642755,0.7050706800225978,0.39359997020866266,0.021935048764544444,0.3239735854793623,0.4451064619363932,0.5520014566319711,0.10479856087279422,0.2279142566142617,0.7941167557754408,0.07511111111111109,0.040707326364588056,0.0,0.26666666666666666
100,0.052266666666666656,0.028302562812021013,0.0,0.1711111111111111,0.1461232166308253,0.05929542380782547,0.08986605459372132,0.4796896040189287,0.35240914387639033,0.07944061784783199,0.2709460539598323,0.7936562755668954,0.39379914589510373,0.02516277065510914,0.28805074018701005,0.48172976180729377,0.5564546960114419,0.10258262687429727,0.29795434976658414,0.7969075392423844,0.07466666666666667,0.04043223258860146,0.0,0.24444444444444446
