gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.046666666666666655,0.030163341335034934,0.0,0.15555555555555556,0.4530440715924292,0.03615620242146737,0.3792234819413862,0.550005581408131,0.7345355042558026,0.03298725676745012,0.6308522861542015,0.8087475958990753,0.30433954301564703,0.02626381029092112,0.26302357158847617,0.37594693609101865,0.6426918104363503,0.1551954838955403,0.18425925925925926,0.8768518518518519,0.06666666666666665,0.043090487621478483,0.0,0.22222222222222224
68,0.04822222222222221,0.031072197886237166,0.0,0.13999999999999999,0.46173462322545644,0.037481795557029234,0.3681707160774848,0.5824190078307031,0.7297041056809798,0.03536459674029816,0.6154892185245755,0.8272760844172576,0.30321640009828016,0.02554759812125838,0.24748342721178193,0.37253046756638875,0.6639232459755148,0.15005612997012932,0.19682898632805212,0.8768518518518519,0.06888888888888887,0.04438885412319596,0.0,0.19999999999999998
69,0.04371111111111112,0.02505313858753868,0.0,0.10888888888888888,0.46635503171517967,0.03959779173013054,0.38472375207135495,0.5802341554225953,0.7365262456202538,0.03979804653063454,0.6169508372297798,0.8302922127782261,0.29925683566933015,0.023434179658631038,0.2387200433324943,0.3518308686441547,0.6724894873997357,0.14388328391029498,0.230072660594959,0.8768518518518519,0.062444444444444434,0.03579019798219812,0.0,0.15555555555555556
70,0.047911111111111106,0.03013765947313292,0.0,0.1711111111111111,0.45646281130365834,0.036863687698216255,0.3729549861688833,0.5676146860925458,0.7379508339475884,0.03821851827061198,0.6574420652304571,0.8316795945609354,0.3039929841794461,0.027327738522415997,0.25493282368270004,0.40295790242748447,0.6583420274010129,0.1480000743329016,0.20766440184476453,0.8768518518518519,0.06844444444444442,0.04305379924733275,0.0,0.24444444444444446
71,0.0451111111111111,0.025795970591653106,0.0,0.10888888888888888,0.4634198413488101,0.037356881506185824,0.3714248615855827,0.562854014315191,0.7385429297238129,0.033391425852358776,0.6589867987839971,0.8181512308538696,0.30117450934597856,0.026295595354479975,0.2446546342735654,0.3821940810386737,0.590341108605287,0.14560258856553174,0.2284130775110521,0.8768518518518519,0.06444444444444443,0.03685138655950444,0.0,0.15555555555555556
72,0.049311111111111104,0.03173142695798793,0.0,0.12444444444444443,0.4519497470477672,0.03534270260050431,0.371180879535407,0.5372064952468952,0.7289437895138188,0.03671340573528111,0.6379432424670389,0.8205166413868882,0.30541313490719363,0.02605522371293134,0.25747917312335705,0.40579319912250317,0.5833577211230275,0.15135200401880355,0.2308732054221927,0.8768518518518519,0.07044444444444443,0.045330609939982766,0.0,0.17777777777777778
73,0.05133333333333332,0.0337594979776611,0.0,0.1711111111111111,0.455643600367385,0.042135588058354864,0.35613994645022884,0.5883851974666436,0.7290796176016072,0.032818404900564056,0.6505534285896796,0.7864244056934923,0.30133964733903207,0.02708874614087721,0.24523288729670026,0.3873264334597772,0.5623819246563518,0.15962322753060249,0.1447620943110816,0.8768518518518519,0.07333333333333333,0.04822785425380157,0.0,0.24444444444444446
74,0.05195555555555554,0.03301444502406353,0.0,0.18666666666666665,0.4609526757867307,0.033931540984931306,0.38946867204894337,0.5437855728124757,0.7271718116454626,0.038868276042191466,0.6035696897219985,0.8128872067818204,0.302547306081164,0.028631524764216685,0.24256430527465414,0.4493652862276229,0.579098073846838,0.16274066573506926,0.05688480328248052,0.873802149274168,0.0742222222222222,0.04716349289151934,0.0,0.26666666666666666
75,0.046822222222222216,0.025982434712325305,0.0,0.10888888888888888,0.4588021306511748,0.03428370883290148,0.3892881465790063,0.5446347562127285,0.732222050347819,0.03470219644008022,0.6547374577130763,0.8322368213106138,0.3037356323616983,0.0240855448558335,0.25501607293856254,0.3727417396326563,0.5825289379813504,0.15627131196959426,0.24355008656977542,0.873802149274168,0.06688888888888887,0.03711776387475044,0.0,0.15555555555555556
76,0.051644444444444444,0.034774930660881775,0.0,0.15555555555555556,0.4658219511378434,0.037576764274252036,0.39625476339128035,0.5772726082151102,0.7380844245072801,0.033123109529838365,0.6506589135328115,0.82961674948355,0.3023546850835488,0.023739875352528677,0.2590372740068421,0.3912546729767697,0.5651134792997163,0.1591116291848499,0.04351851851851852,0.873802149274168,0.07377777777777778,0.04967847237268826,0.0,0.22222222222222224
77,0.057555555555555554,0.028386225141391688,0.0,0.13999999999999999,0.45756050016829053,0.03698459047215506,0.37589658137735044,0.5432604555853745,0.730113069421696,0.03731775558859444,0.6381595972926138,0.8266113015952659,0.3032353045506399,0.023498378862160215,0.2536880636270025,0.3635783395174483,0.5370045166504168,0.16585824712783928,0.13665988491820735,0.8444444444444444,0.08222222222222221,0.04055175020198813,0.0,0.19999999999999998
78,0.04884444444444444,0.03126782750747223,0.0,0.15555555555555553,0.4607940809970902,0.04207572166923422,0.3585142848465772,0.5768539463784448,0.7395847796508508,0.035595283682421694,0.6541871139116833,0.8399492639594369,0.3017367166263381,0.02073969694118064,0.25844895588978656,0.3512429574786747,0.5471076413339911,0.14634805544842833,0.2639003682355335,0.8444444444444444,0.06977777777777777,0.044668325010674616,0.0,0.22222222222222224
79,0.052733333333333327,0.034355950838605695,0.0,0.18666666666666665,0.46171275241870696,0.034995934842338906,0.388420453335951,0.5427095798076825,0.7379708775887468,0.034908199429807066,0.6231248580447121,0.8183523964410382,0.3018489982657017,0.029182972811566107,0.25043305423029566,0.3903749384229595,0.5473509039997838,0.13453234310128603,0.28192930216837014,0.8244467221156621,0.07533333333333332,0.04907992976943671,0.0,0.26666666666666666
80,0.049,0.033964941983619185,0.0,0.15555555555555556,0.45939886301533034,0.0385285664201016,0.37776985272627495,0.5641162805429548,0.7339247757189937,0.03565446921956572,0.6548271126342097,0.822751246905273,0.2998310450517009,0.021909482338860142,0.2564155325843761,0.3702833149953846,0.5334113966236612,0.1595239189477375,0.13091507660856813,0.8768518518518519,0.06999999999999999,0.04852134569088455,0.0,0.22222222222222224
81,0.04993333333333333,0.02945673538020225,0.0,0.13999999999999999,0.46541862838261094,0.03817501164462012,0.37299515967584185,0.5581388577999155,0.7369435540534256,0.036133732553148834,0.6230224012106693,0.8402236073021278,0.30222678100104533,0.02452180274257663,0.2549636586519792,0.37909509451013496,0.5300914603961067,0.17419227639585477,0.11050283505182236,0.8742685054455315,0.07133333333333332,0.04208105054314608,0.0,0.19999999999999998
82,0.05631111111111111,0.03653271153836899,0.0,0.13999999999999999,0.45594498015851054,0.039224440987701246,0.3426470312217958,0.6465659129562659,0.7371758648955706,0.04277295437514389,0.6347681478696475,0.8259616959523486,0.30276129727922874,0.02552048949014804,0.24280772458687308,0.3755467989227271,0.5637338684535618,0.16485698470882282,0.04351851851851852,0.8742685054455315,0.08044444444444443,0.05218958791195571,0.0,0.20000000000000004
83,0.05055555555555555,0.029215884399322368,0.0,0.13999999999999999,0.4645328411891299,0.0418405283183329,0.3695354043937133,0.5941847404960137,0.7435108756258778,0.03375725725035625,0.6655414461543461,0.8434737447490014,0.3012406035212275,0.02854147998672246,0.2539531359420293,0.40571931879832596,0.5535363737996184,0.1523190907292023,0.12685185185185185,0.8435185185185184,0.07222222222222222,0.041736977713317656,0.0,0.19999999999999998
84,0.04557777777777777,0.029122974681872513,0.0,0.13999999999999999,0.4550419154329445,0.03459451128803844,0.3772044421216459,0.5287312239505403,0.7319071346461208,0.03495099597236224,0.6457425152839593,0.8115687834366927,0.30632625518756207,0.023314332664553225,0.25116488568200096,0.37379056271824657,0.5541457627524661,0.1592773327185987,0.1289755109402013,0.8716851590392111,0.0651111111111111,0.04160424954553217,0.0,0.19999999999999998
85,0.04573333333333334,0.029744890628787296,0.0,0.12444444444444443,0.459617094706158,0.033073536273200366,0.38179183104680076,0.5386323205456274,0.7317315931295171,0.0400839643041855,0.629418986434318,0.8243298950069078,0.3033312520885251,0.025008281417435597,0.25271470299388404,0.3574248795539708,0.5526450576069553,0.16911219093933935,0.10833333333333334,0.8349219130529958,0.06533333333333333,0.042492700898267566,0.0,0.1777777777777778
86,0.0504,0.030729211581888075,0.0,0.15555555555555553,0.45657541599912344,0.035262910670054645,0.3847010082231023,0.5497169487136047,0.7315915168184798,0.03774959478588419,0.6211626799903756,0.8119130802236616,0.30063890134794624,0.02224379378188138,0.2546582564459398,0.36161144423920205,0.5439977230292972,0.1625740776757325,0.04351851851851852,0.8559660143425285,0.072,0.04389887368841154,0.0,0.22222222222222224
87,0.05102222222222222,0.03263554072661457,0.0,0.15555555555555553,0.454734699517474,0.03546204619133829,0.3566467298115455,0.5338030429231881,0.7313145331579711,0.04167788256130981,0.6107600041515263,0.8787273877929168,0.30330646210782364,0.02584677679424661,0.23350422509327143,0.37624555017715017,0.5489808917306271,0.1547652958976807,0.1259259259259259,0.8614775040125863,0.07288888888888888,0.04662220103802082,0.0,0.2222222222222222
88,0.051799999999999985,0.0323357311062057,0.0,0.13999999999999999,0.4544026276440618,0.03752689342343907,0.36368922241950746,0.5576294863793952,0.7346671756834408,0.03323016754555222,0.6478604857513224,0.7943526982121676,0.3036432686160884,0.024004075819997438,0.2545189802191467,0.366842589719925,0.5299005797761223,0.13624942092604755,0.12222222222222223,0.814943249152703,0.07399999999999998,0.04619390158029387,0.0,0.19999999999999998
89,0.051022222222222205,0.03096141764706599,0.0,0.15555555555555553,0.4575690766070061,0.0362999817443076,0.3786979826425538,0.5531490130877414,0.7328937527460306,0.03682205112307179,0.6350604845081879,0.8100988504374621,0.30070348937813646,0.022864758742427698,0.250059421569929,0.3588135443055486,0.5188889972974625,0.13325887925825985,0.12222222222222223,0.7837221960762482,0.07288888888888888,0.0442305966386657,0.0,0.2222222222222222
90,0.053200000000000004,0.03444633686557672,0.0,0.1711111111111111,0.45772181334387524,0.0344857094819227,0.3699753684250752,0.5370709158333247,0.734341281067531,0.03730476515012543,0.6082825842279872,0.8181367123616742,0.30223931155658074,0.02456887373061315,0.2453900494163664,0.3836136896748947,0.5323302461203003,0.13831276706104684,0.06574074074074075,0.8683587234647057,0.07599999999999998,0.0492090526651096,0.0,0.24444444444444446
91,0.05413333333333331,0.03317967546853842,0.0,0.15555555555555556,0.4545872155006731,0.03918077213382023,0.34187741336538996,0.5652058033824808,0.7272215085585151,0.03196622952216547,0.654468480159081,0.7970082973867377,0.2989105171885031,0.02400276601897314,0.24521756257021718,0.36939354554640974,0.5724738674198737,0.131822106830678,0.3268669932105542,0.8683587234647057,0.07733333333333332,0.04739953638362633,0.0,0.22222222222222224
92,0.04884444444444443,0.03240786370049142,0.0,0.12444444444444443,0.46198322088599736,0.04170589508334739,0.35845301645726163,0.5740360174245449,0.7393726951771202,0.03375118869774398,0.6608434622509068,0.8145241551367083,0.299863770790523,0.021227573136502993,0.26310558900596587,0.35118393215171584,0.5580664237043479,0.13182471659095873,0.18945431791113818,0.8742685054455315,0.06977777777777777,0.046296948143559176,0.0,0.17777777777777778
93,0.05086666666666667,0.03407021797826394,0.0,0.13999999999999999,0.45970361201243715,0.0463274400095157,0.3633279918028047,0.5858670278389876,0.7297510168137695,0.031610498654251036,0.61060610547775,0.8001457525519712,0.2989126674553327,0.024417902566725175,0.25208243228904864,0.392983689023626,0.5342982861064199,0.12411661297192285,0.1415688323258603,0.7929814553355073,0.07266666666666667,0.048671739968948496,0.0,0.20000000000000004
94,0.05071111111111111,0.03260141631400409,0.0,0.13999999999999999,0.4590836016137403,0.04415463615098839,0.37578006986571316,0.5763828345695631,0.7351258883158568,0.032336663093054434,0.6286173809027145,0.8333500897653453,0.3039128844177282,0.029257614775304704,0.25405581479063266,0.4291241364831493,0.5462125325691918,0.12426266090255798,0.1559792101760156,0.8200507802627447,0.07244444444444445,0.0465734518771487,0.0,0.19999999999999998
95,0.04542222222222222,0.030057262223058157,0.0,0.12444444444444443,0.4622489424163751,0.039503796247695726,0.3367816547847735,0.5602965029364401,0.7307041233978802,0.03590681218854194,0.6389579304130614,0.8224081722088493,0.3051358394540012,0.023100566796808032,0.2619290157455367,0.35894142847191995,0.5630591255285191,0.1323722452102435,0.1559792101760156,0.8515322617442261,0.06488888888888888,0.04293894603294022,0.0,0.17777777777777778
96,0.052577777777777765,0.03903049773044689,0.0,0.2333333333333333,0.4535842508571,0.0346503923594883,0.37937881555431135,0.5390203066154512,0.729495595532504,0.0321637054797899,0.6529630392925215,0.7947080388036903,0.30254935615857703,0.023079569776957756,0.2636715757710772,0.3654698503967843,0.5590626788648515,0.10577420018775116,0.32399569640249687,0.8098655950775595,0.0751111111111111,0.055757853900638414,0.0,0.3333333333333333
97,0.05568888888888889,0.03158812091144469,0.0,0.15555555555555553,0.45902605212960595,0.03652833143869094,0.37593119718140205,0.5371702366751291,0.7285803433726517,0.03161255238429288,0.6462021129567747,0.8088133998880118,0.3013460823176737,0.0253048392188746,0.24240564940176654,0.3687427216451888,0.5892477252980874,0.12064081377480214,0.24732337568811913,0.8734368965519052,0.07955555555555555,0.04512588701634956,0.0,0.2222222222222222
98,0.059733333333333326,0.036528737207509765,0.0,0.18666666666666665,0.45504111464012936,0.038155297013534,0.3617451888057796,0.5388248314561155,0.7281001274886687,0.037376222467427715,0.648340601315564,0.823168628901055,0.3030766420819807,0.027113423525685524,0.252737384548915,0.3764655000158445,0.6001115324577074,0.1155848442673528,0.2995120598426076,0.8724166535936796,0.08533333333333333,0.05218391029644252,0.0,0.26666666666666666
99,0.05055555555555555,0.03302580360420778,0.0,0.15555555555555553,0.4523208534809227,0.030302921327912243,0.3704416875864028,0.5455933127840024,0.7352602130901351,0.03314946385471286,0.6635864528516203,0.8129857304823425,0.3031862381788881,0.0230015944602502,0.25084050107900263,0.3680923862113336,0.592555200929598,0.1307521827232116,0.22560283626109248,0.8670555294095815,0.07222222222222222,0.047179719434582545,0.0,0.2222222222222222
100,0.05039999999999999,0.034930449414462106,0.0,0.17111111111111107,0.46328793427858256,0.035571558971816256,0.3792034310438364,0.5347096762162291,0.7329086267977254,0.03548934066984551,0.6311975975175339,0.8140497688442108,0.3030821929281611,0.024504883999253272,0.2603750700503372,0.39685375367773523,0.5817733562614822,0.1252817962025178,0.22560283626109248,0.8598655950775594,0.072,0.049900642020660156,0.0,0.24444444444444444
