gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04635555555555555,0.02901684483107385,0.0,0.18666666666666665,0.39544238782454477,0.07721350787903965,0.11896480955507589,0.5385084018620193,0.6673285214254492,0.07061087228954428,0.4229054369939189,0.7901812991574099,0.31272999945840296,0.03084408853764469,0.2538890377253597,0.3907088651233936,0.5713445566749429,0.09464087930402516,0.3776619205380976,0.7465549070345948,0.06622222222222222,0.04145263547296264,0.0,0.26666666666666666
68,0.04837777777777777,0.03063259782295187,0.0,0.12444444444444443,0.3976271813882291,0.0843361936791645,0.12267723603839871,0.5159334728779098,0.667210327776446,0.08142935787414796,0.4468102297259006,0.8000564263670752,0.31384149400044115,0.03181149705798869,0.23750143215948474,0.40932087734522865,0.5633350663174539,0.09781100762135816,0.2892383019954226,0.805825909719094,0.06911111111111111,0.04376085403278839,0.0,0.1777777777777778
69,0.046822222222222216,0.03184104812469295,0.0,0.13999999999999999,0.383201015491938,0.09409068873187668,0.11104896394974044,0.5544691683677538,0.6622402457954061,0.08503109614896914,0.36774582709678283,0.7975911189450328,0.3156927302113118,0.032151387618075726,0.25576707896536816,0.4111972266567377,0.5549894053211598,0.11736414017641653,0.2447714814015868,0.8212962962962963,0.06688888888888889,0.045487211606704214,0.0,0.19999999999999998
70,0.04293333333333333,0.03009266347569999,0.0,0.15555555555555556,0.3668255025161185,0.1051427895898369,0.10823812349491153,0.5180033176433697,0.6503184178570726,0.09297419598502044,0.4025934542195732,0.8192947024592993,0.31785293798252856,0.03447750963191834,0.2651952488258107,0.43096073725339834,0.5456338124614577,0.1176797821026107,0.2950831993238031,0.8307528918805867,0.06133333333333333,0.04298951925099999,0.0,0.2222222222222222
71,0.04495555555555555,0.02909304783103285,0.0,0.10888888888888888,0.3766304734037258,0.10673741553414103,0.10794071957803601,0.5796504149275479,0.6513326877877625,0.09438379085634933,0.42963222139558105,0.8307748354276961,0.3183505148322941,0.035258823511357486,0.2470595531958036,0.4189042969387,0.5563783680286726,0.11760265240872282,0.21944444444444444,0.8307528918805867,0.06422222222222222,0.0415614969014755,0.0,0.15555555555555556
72,0.044955555555555554,0.0301549168850733,0.0,0.13999999999999999,0.3756041437388848,0.10567412356888677,0.10742190943897433,0.511724442847926,0.6486138603392279,0.09625695421089149,0.4127771774054141,0.8119197339307013,0.31868061129190656,0.0329502482018405,0.2581548176426577,0.39487865949791834,0.5745281764109389,0.10891373321434633,0.33896230916498743,0.8099227288495857,0.06422222222222221,0.04307845269296186,0.0,0.19999999999999998
73,0.046199999999999984,0.028297005032815053,0.0,0.10888888888888888,0.3884957289544531,0.08979968366434127,0.13177355158898352,0.5515049236034163,0.659686310239337,0.08456178626992664,0.41740314324747924,0.8198281720976066,0.31268635979056547,0.03170471941490671,0.25134757636323424,0.39163397908163416,0.5848045071350555,0.105822567381931,0.2999142142520644,0.7992864514832624,0.066,0.040424292904021504,0.0,0.15555555555555556
74,0.04759999999999998,0.030468246980653053,0.0,0.13999999999999999,0.3836761086629998,0.098377665394981,0.12488700089520972,0.5183374396126408,0.6595459953479643,0.0823851075699529,0.4440868070546507,0.7811227683642191,0.31828832874974294,0.03417364728971224,0.2692520750075486,0.42454595908484655,0.5846494066280482,0.09219959808859053,0.3625498265127965,0.7992864514832624,0.06799999999999999,0.043526067115218656,0.0,0.20000000000000004
75,0.04635555555555555,0.03134203188950842,0.0,0.12444444444444443,0.40270529812112765,0.06676323821646021,0.16793121421416446,0.5577301233818882,0.6821430165603681,0.06663206439177337,0.48887789440489504,0.8290582599175931,0.30835990907837224,0.024964064716438562,0.2656622192829951,0.3728270339995386,0.609698790216633,0.10319357393529467,0.2714651138012289,0.8397841238793808,0.06622222222222222,0.04477433127072632,0.0,0.17777777777777778
76,0.04666666666666666,0.026029423047726794,0.0,0.13999999999999999,0.4009267031673659,0.061514819476851855,0.11967461772180932,0.5258941608915088,0.6832262211619765,0.06307261946378823,0.45855251728291657,0.8064790851183646,0.30823349492503016,0.026676699820736935,0.25775847621501297,0.43571957243659054,0.6087476153059359,0.10747720183553346,0.3227350116979817,0.8397841238793808,0.06666666666666664,0.03718489006818113,0.0,0.20000000000000004
77,0.04884444444444443,0.02876894759422062,0.0,0.12444444444444443,0.4141636107475846,0.04925023641615055,0.17000706383495148,0.5166051105636972,0.6827108038258436,0.05732053338098222,0.5086592834101172,0.8188800631270629,0.31166516820960927,0.028706247756863687,0.24815885732247003,0.40064399014035806,0.5816261697990628,0.11839403772082487,0.32382113535720364,0.8397841238793808,0.06977777777777776,0.04109849656317232,0.0,0.17777777777777778
78,0.04791111111111111,0.028230654908152766,0.0,0.12444444444444443,0.4003342994641022,0.054208903237513276,0.13702192224313872,0.48696815478572075,0.6730836035837342,0.06163256944614957,0.4519794919546929,0.8380595806353893,0.30468458311305846,0.024684095262695813,0.259782412052884,0.3861080611434964,0.5771897194093468,0.12462091641163932,0.30063213694623686,0.8397841238793808,0.06844444444444443,0.04032950701164681,0.0,0.17777777777777778
79,0.0462,0.02742855140357881,0.0,0.10888888888888888,0.3933977141975036,0.07428707184012226,0.14832341651885292,0.5611430578242615,0.6706488925095061,0.06504936841910405,0.4494991984357437,0.7869259672630594,0.3090917679424826,0.025597116957326423,0.2530399300744514,0.38566406801205555,0.5598383835602105,0.1417788020180737,0.16296296296296298,0.8153909896890675,0.06599999999999999,0.03918364486225546,0.0,0.15555555555555556
80,0.04511111111111112,0.030123203803835465,0.0,0.15555555555555553,0.4120524803113457,0.0626965981253236,0.1476830311023063,0.5355609629872143,0.6817688404237394,0.06435288159092528,0.4418404981189488,0.798932667308251,0.3111095870023928,0.02808886740531793,0.255520663962139,0.38587875527085536,0.5788742351046661,0.1308338201361496,0.31852683239224183,0.8407133573271399,0.06444444444444444,0.04303314829119352,0.0,0.2222222222222222
81,0.047599999999999996,0.029086809194818916,0.0,0.18666666666666665,0.41061086657652923,0.04678362532218526,0.14106128023107448,0.5038923066057301,0.6781972325041075,0.05191576123133742,0.4800261462843262,0.8020230595859589,0.3047830443651928,0.026919985044187102,0.256724358504608,0.41209793833370334,0.5864339517908906,0.120744169341115,0.2904110973484115,0.8454996757395197,0.068,0.04155258456402702,0.0,0.26666666666666666
82,0.04557777777777777,0.029122974681872513,0.0,0.10888888888888888,0.42005930384949525,0.051232997005535005,0.1403705642004486,0.5665432414480468,0.6767977437976849,0.05462932405605554,0.4807103399653158,0.8067761584868425,0.309030816375394,0.026922875394819044,0.25456517085059166,0.39761099732529814,0.5756464996100983,0.12131572857149296,0.21135147602726376,0.7993495678770435,0.06511111111111109,0.04160424954553217,0.0,0.15555555555555556
83,0.04697777777777778,0.02851210702339587,0.0,0.13999999999999999,0.4125268798130006,0.059504680576631115,0.1606298543087379,0.5586638000742172,0.6756987823628237,0.06100336385167308,0.439891967464287,0.8084435010012533,0.31268743971703744,0.02647239994991773,0.258906862954628,0.40242850608640124,0.5899532538565793,0.1061120853345915,0.3394560229158123,0.7794461442437886,0.06711111111111111,0.040731581461994106,0.0,0.19999999999999998
84,0.05039999999999998,0.030012145689518578,0.0,0.13999999999999999,0.4010803251174181,0.053866296845076135,0.15341590143562475,0.5391411998448729,0.6800848572846853,0.06005301940688057,0.4848963233013995,0.814736876201974,0.3086498812359884,0.024126959624538605,0.26917521664424954,0.39829659709766085,0.589070147036906,0.10459714258000177,0.3394560229158123,0.8252049257526212,0.072,0.0428744938421694,0.0,0.19999999999999998
85,0.04044444444444444,0.02756451467259676,0.0,0.12444444444444443,0.4005205404480481,0.07447790451499862,0.15786755678378425,0.5548096471174865,0.6732694695079641,0.062413812224993356,0.49211320269401515,0.7760931524172845,0.3159441424750653,0.028929178683532553,0.2540441138581433,0.4015563645608096,0.5683109096175429,0.13402092379798647,0.1803784391919098,0.875555161247977,0.05777777777777777,0.03937787810370967,0.0,0.17777777777777778
86,0.04884444444444444,0.03533679927095901,0.0,0.18666666666666665,0.3990465372188089,0.06905941505469178,0.15737395626820305,0.5469483470955769,0.6758380560581834,0.06190306214176783,0.49770422762768735,0.7837834156487444,0.30807646414795925,0.029222363533675647,0.2538307236149774,0.42484741700920936,0.5870590180787115,0.11860117817974482,0.3007921107702313,0.875555161247977,0.06977777777777777,0.05048114181565574,0.0,0.26666666666666666
87,0.04806666666666666,0.026771377750625134,0.0,0.13999999999999999,0.40718761840581813,0.053984601753214706,0.1424227560987938,0.5043733223492332,0.678965863126528,0.05078838780685231,0.49845965846711465,0.769961346832751,0.30989412220335816,0.030777506407319466,0.24734913951412654,0.39072142749401034,0.5937660484297216,0.10639789650863957,0.2936577510421125,0.8178512033308912,0.06866666666666667,0.03824482535803592,0.0,0.19999999999999998
88,0.04526666666666667,0.026771377750625134,0.0,0.12444444444444443,0.42660771841128214,0.03911310177112495,0.33391226574019967,0.5317817051847602,0.6905658218957853,0.04779112190044254,0.5698544805066597,0.8255350246729214,0.3038215926684551,0.021286186320595875,0.2604146255713347,0.35021893963392753,0.5755123997017759,0.11361079692016146,0.22314814814814818,0.8522201142276303,0.06466666666666665,0.03824482535803591,0.0,0.17777777777777778
89,0.04806666666666666,0.029929390155192404,0.0,0.13999999999999999,0.4213933082392532,0.04233518866861535,0.3133843256424215,0.5330266331092762,0.6876986345695518,0.05762902999588082,0.496386942669814,0.8289894098419014,0.3043579481800041,0.02319742537930027,0.2579065753009623,0.36965641138755806,0.5704025596456921,0.11141572580179594,0.31345431288552505,0.8274576062849924,0.06866666666666667,0.042756271650274874,0.0,0.20000000000000004
90,0.04557777777777778,0.029861399998602593,0.0,0.13999999999999999,0.4183134065965685,0.03397840084257902,0.33460404367808144,0.5035453052459264,0.6890992194182259,0.05606030141310241,0.4795072788283143,0.8279830740844499,0.3060800473932812,0.023091160451508302,0.26039524645031437,0.38401803234032306,0.5746224115523867,0.10426471828500201,0.2910904065835928,0.8188867808942971,0.0651111111111111,0.04265914285514657,0.0,0.20000000000000004
91,0.04993333333333332,0.030426523517045667,0.0,0.13999999999999999,0.4127163876289879,0.03778549590720679,0.3275419298104879,0.5312998143863225,0.6839714936765096,0.0463763547970502,0.5553025911983674,0.7968241375578499,0.3030665593981629,0.02526509222890773,0.25778479808374083,0.3857092662500999,0.596530689117109,0.1044120225209476,0.4101024523630228,0.8898148148148147,0.07133333333333332,0.0434664621672081,0.0,0.20000000000000004
92,0.04931111111111111,0.03119305874037118,0.0,0.13999999999999999,0.4195779959087841,0.042265071008151155,0.32172345430142957,0.5848735440505577,0.6907004255759095,0.05650612478581149,0.5520731955884672,0.8376901296808001,0.31232080179586097,0.025880342287589658,0.2656947579684688,0.39998168470891954,0.5728116670864596,0.10368572269734512,0.35610417015249457,0.8205547256732647,0.07044444444444443,0.04456151248624454,0.0,0.20000000000000004
93,0.04931111111111111,0.02976400178855551,0.0,0.13999999999999999,0.4153831222371939,0.03779357293807613,0.3137617899196669,0.5031307426660844,0.6858823226230812,0.05823079505081835,0.5727056285166248,0.8421902366908826,0.30945718120606996,0.02337819590430878,0.2634142399871079,0.39786877486253397,0.5881338109841242,0.1117254795228139,0.2388862613861291,0.8724065775251167,0.07044444444444443,0.0425200025550793,0.0,0.19999999999999998
94,0.04635555555555555,0.03450248872755503,0.0,0.1711111111111111,0.4096618335027957,0.04162011806152098,0.3080101589139476,0.5638471858653498,0.6798794445617767,0.06154990254989907,0.550980894768955,0.8466433463668565,0.3125554774018822,0.024995685108174837,0.25006032282714724,0.3755977749316395,0.5599799724482923,0.12709682367493283,0.22314552064538837,0.8101304183579835,0.06622222222222222,0.0492892696107929,0.0,0.24444444444444446
95,0.04666666666666666,0.031033235867293334,0.0,0.15555555555555553,0.4129847435797253,0.03896714278144151,0.3234741600969579,0.5140417598859901,0.6793691464695952,0.046196595011208395,0.5770330279682363,0.8233658883961223,0.30854334168358405,0.02273720117982767,0.2539448551323858,0.37826900277877323,0.5564980903503596,0.12463829746338274,0.18648018634333874,0.8231364640522268,0.06666666666666667,0.044333194096133344,0.0,0.2222222222222222
96,0.04526666666666666,0.026861611508610307,0.0,0.10888888888888888,0.4170014642784479,0.04580947213086051,0.28629787983496874,0.5523843798207267,0.691603368508357,0.056395832691736425,0.5671043617421004,0.8271786599755956,0.309057175840114,0.02649057575181059,0.2577868858620784,0.38978772675614476,0.5407042415284665,0.11784641581323475,0.2654192679107188,0.7823597394707497,0.06466666666666665,0.03837373072658616,0.0,0.15555555555555556
97,0.05195555555555555,0.028105234343994787,0.0,0.13999999999999999,0.41448200761611226,0.03927087725110372,0.32816751425448293,0.5105366763658745,0.6778084970468292,0.05185486045102344,0.5303446223394848,0.8047573030697642,0.30756873462571865,0.024657153795714055,0.2573263132296752,0.36938687801889647,0.5251944488887829,0.09991750284679408,0.3187892674127275,0.7462415294690947,0.0742222222222222,0.04015033477713541,0.0,0.20000000000000004
98,0.04775555555555555,0.03073984023669898,0.0,0.15555555555555556,0.41480061928045925,0.036017015586443483,0.3387426297759288,0.5260620650623379,0.6911823768186472,0.04789822354266114,0.593859885499152,0.8191943493521432,0.3057269903807402,0.024132960628395896,0.25433815003494276,0.36661056856877233,0.5148361066784294,0.10878515844516168,0.28160829759022904,0.7695679048789076,0.06822222222222223,0.04391405748099855,0.0,0.22222222222222224
99,0.045422222222222225,0.031702817571555186,0.0,0.17111111111111107,0.4149713729754885,0.04304295955264135,0.3277835028918643,0.619266193133626,0.6932175797629689,0.05484056876093816,0.5637834798602622,0.8318944322517393,0.3102117161543292,0.02428028023142054,0.26417033690573016,0.3766067104881821,0.5093871492325638,0.10971830554782071,0.24600927610085818,0.8101304183579835,0.06488888888888888,0.045289739387935984,0.0,0.24444444444444446
100,0.0437111111111111,0.02562609588141464,0.0,0.12444444444444443,0.42226467692786207,0.0421326605290866,0.34509012880349954,0.575944912440311,0.6884330102276079,0.04941221148633761,0.5838172318707469,0.8230687822907395,0.30646878565579605,0.025710410340739207,0.2660968336570633,0.3742867943216699,0.510049680899155,0.11311158413641698,0.2170225006951565,0.7522884543599551,0.06244444444444443,0.03660870840202093,0.0,0.17777777777777778
