gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03896666666666666,0.032002413103459,0.0,0.16333333333333333,0.17004785579258577,0.04927657856909605,0.09501660792555361,0.5266881315352454,0.44522315165713783,0.046603145954821915,0.3446072767447621,0.6562705319594232,0.4188299643000882,0.024979732226743073,0.35088528822841064,0.4894448293587275,0.7066011019130112,0.12167426970287995,0.30092592592592593,0.937037037037037,0.055666666666666656,0.04571773300494143,0.0,0.2333333333333333
68,0.04876666666666666,0.03398906686960773,0.0,0.18666666666666665,0.18678328561008317,0.07191841350927047,0.09705725223352853,0.5537897955579617,0.46002149558004324,0.06733198163118498,0.3572180031024625,0.7136807640711061,0.4096014178328941,0.027198766145751316,0.3135921817111124,0.4865292065638873,0.6582189938724221,0.12405760550933703,0.38583564174807305,0.9149183785009791,0.06966666666666667,0.04855580981372535,0.0,0.26666666666666666
69,0.043866666666666665,0.030651155497522974,0.0,0.11666666666666665,0.17521683481172448,0.06748523779580778,0.0950319924059148,0.5503792849569328,0.4456619849657789,0.05973996883561539,0.34771479087570406,0.719342730340601,0.4157286042009964,0.022590498947412996,0.36657876370340503,0.46703918560827407,0.6718419183548713,0.11601847131655411,0.3973900558087209,0.9149183785009791,0.06266666666666666,0.0437873649964614,0.0,0.16666666666666666
70,0.04526666666666667,0.03426426710145716,0.0,0.13999999999999999,0.1751264497087838,0.06061681382209723,0.10651150243857699,0.555236900916351,0.4460350232381213,0.051628337654711726,0.37813104234247685,0.6680494656198186,0.4143343009458333,0.023863535961935224,0.34053346574858073,0.4696704389278627,0.7097061417264726,0.10789711203791777,0.4399287145081911,0.9153688753015512,0.06466666666666665,0.04894895300208167,0.0,0.20000000000000004
71,0.0455,0.03590225929133461,0.0,0.11666666666666665,0.17527127816745958,0.03341287349888237,0.09696108818126366,0.34952538651985393,0.4467329146904657,0.04008639968233915,0.33239620839609674,0.6077768227688239,0.4167897555601391,0.024539964094322887,0.3553358732311878,0.4945094985629171,0.7096896457899702,0.102292451776021,0.4395799244474203,0.9373150450398282,0.06499999999999999,0.05128894184476373,0.0,0.16666666666666666
72,0.04970000000000001,0.03654554236383237,0.0,0.16333333333333333,0.1688687290147973,0.035244559358588785,0.1042287302881071,0.3092364233780221,0.43641681504145713,0.037869566747536804,0.34359618486185295,0.5662837963485917,0.41726762053409927,0.02318448682709316,0.36725199778636436,0.4615678778187915,0.6816460593825677,0.10667241150767123,0.3773989957600012,0.9590505244909994,0.071,0.05220791766261767,0.0,0.2333333333333333
73,0.05716666666666666,0.036354351718726724,0.0,0.18666666666666665,0.17991089936308494,0.0668619912483551,0.09976611278372456,0.5666103997686734,0.4463756790327454,0.054755871003829185,0.3462737637094495,0.6962229500846568,0.4168112273350092,0.025761905812512587,0.35976725356760036,0.5155152306346436,0.6618223261058254,0.10750639420031147,0.2991818544376908,0.9339928318159734,0.08166666666666667,0.05193478816960961,0.0,0.26666666666666666
74,0.04876666666666666,0.03414887341561293,0.0,0.16333333333333333,0.1810682859450694,0.06577284214456802,0.11473988741335582,0.5350813351752582,0.4496797340181702,0.054216309325025906,0.36134952098918266,0.6966760862728849,0.4124790217523065,0.02739389875324216,0.2947856978658465,0.4750943738679947,0.6438106288424088,0.12347293266072426,0.2991818544376908,0.9221595377682923,0.06966666666666665,0.048784104879447045,0.0,0.2333333333333333
75,0.0483,0.03401468637057953,0.0,0.16333333333333333,0.18497574336403344,0.07856206116287928,0.09382921839414565,0.5641807605178756,0.4511625849882207,0.07471933357154546,0.340317842003422,0.7161623740789257,0.41794415282741626,0.025258589025671855,0.33144384522694353,0.46605298435474657,0.6198608685829878,0.10805608729479003,0.3447957643300434,0.9148148148148149,0.06899999999999999,0.0485924091008279,0.0,0.2333333333333333
76,0.05156666666666666,0.03649187124095812,0.0,0.16333333333333333,0.18318481200927791,0.059160159987861644,0.09048269017713288,0.5117703452902683,0.45174106194226193,0.055849591086098244,0.3303380762011522,0.6852171188876044,0.4153603346814021,0.026774067865894875,0.3350455142344821,0.4907063899500064,0.6139388103512785,0.12051519327544906,0.3447957643300434,0.9148148148148149,0.07366666666666666,0.05213124462994017,0.0,0.2333333333333333
77,0.04993333333333333,0.03569618716022452,0.0,0.16333333333333333,0.1791699970028402,0.06331703477346987,0.10063424728898157,0.5254542971380831,0.44827505951246716,0.05567475109675871,0.36001699943097565,0.6772579177698779,0.41523831971758035,0.026975089239777098,0.3176500347392035,0.49425483547884,0.625104916922093,0.13089665850406956,0.3061300825920267,0.9468896175199496,0.07133333333333332,0.050994553086035024,0.0,0.2333333333333333
78,0.04876666666666666,0.035247237874445954,0.0,0.13999999999999999,0.1757070843289898,0.07174509469509359,0.09140824138840216,0.5615923437258553,0.4409756804707341,0.052398767466057275,0.3311415641438586,0.6554693242086046,0.41768670787403417,0.024964093447506296,0.34720599754196774,0.5061804973622627,0.6473006623183889,0.12560360670809756,0.2801630427176042,0.9468896175199496,0.06966666666666665,0.05035319696349423,0.0,0.20000000000000004
79,0.05133333333333333,0.0404145188432738,0.0,0.16333333333333333,0.17936347835267308,0.0515802615320132,0.10758177459616407,0.481398058909755,0.44893820369809817,0.057207936544661095,0.3394665786152539,0.7104893392521965,0.4128507588280654,0.02592650970122783,0.3303894818340534,0.4783308495097047,0.6380883291397023,0.13609153176290914,0.32769195045505384,0.9481481481481482,0.07333333333333333,0.057735026918962574,0.0,0.2333333333333333
80,0.05553333333333333,0.04038487065446388,0.0,0.18666666666666665,0.17722611351437909,0.05846590895493665,0.11195596383595663,0.5174375853995704,0.4492334385132123,0.0562112691670466,0.35541748739018036,0.7068161042417541,0.4155081020313777,0.02687951209355025,0.31975012371299644,0.49013681877281795,0.6314513633023748,0.13077504842016288,0.41770037295620926,0.9468896175199496,0.07933333333333333,0.05769267236351983,0.0,0.26666666666666666
81,0.051100000000000007,0.03684820212710519,0.0,0.21,0.1756172908464288,0.059382816863411944,0.09995086210947414,0.5351326949774907,0.4424559308721983,0.056154347525925456,0.34169104029897435,0.7458493037939893,0.4209070627890196,0.02862101982411246,0.3099145849953925,0.4947490362063835,0.6063563404935534,0.11233925699252482,0.28788955154317913,0.8243628761035183,0.07299999999999998,0.05264028875300743,0.0,0.3
82,0.0504,0.03772791480529444,0.0,0.16333333333333333,0.18697866469411342,0.07186201004204963,0.1066509275352155,0.5210678248723428,0.45505040024293486,0.05998086383974054,0.35440913496766946,0.7313211762608053,0.41268100591662127,0.026125869712461725,0.32768516077558835,0.4590036604597594,0.5854620421250682,0.11793675007454453,0.27214881080243836,0.8079489864327103,0.07200000000000001,0.05389702115042063,0.0,0.2333333333333333
83,0.05086666666666667,0.036949274538059455,0.0,0.16333333333333333,0.1818906936442667,0.06020970573407257,0.1020902417625051,0.5634156537505906,0.4524121124436446,0.05730510856162017,0.35205050034781804,0.7219703546804223,0.416028869452465,0.02669878778999758,0.3427998985161726,0.4886102878296466,0.5674310734235438,0.11327472654766932,0.3537173917090329,0.9125021820588385,0.07266666666666666,0.052784677911513506,0.0,0.2333333333333333
84,0.05366666666666667,0.03561678755243874,0.0,0.16333333333333333,0.1823121445453893,0.06643683940447861,0.10355063403252336,0.5381654258744657,0.45322869260031035,0.05832398987273594,0.353966842464219,0.744588530344532,0.4154521771256586,0.02815576511679497,0.3400659021013362,0.5161058801245477,0.5676517528953867,0.11582932162792378,0.24853657932894505,0.9125021820588385,0.07666666666666667,0.050881125074912485,0.0,0.2333333333333333
85,0.04993333333333332,0.03397705107863246,0.0,0.13999999999999999,0.1821166034623238,0.06460363799768896,0.09097419561728164,0.5165667451766622,0.4513049865832051,0.06364483164146865,0.3284167481161416,0.7634290410502054,0.41192227598767084,0.028113641241624996,0.33597525514931514,0.48454210056271085,0.5430179681063071,0.09199474505594589,0.28788955154317913,0.7575842860061991,0.07133333333333332,0.0485386443980464,0.0,0.20000000000000004
86,0.05343333333333334,0.031356215049368155,0.0,0.1633333333333333,0.18880702475824623,0.07090925996549079,0.1067799881543444,0.486655841754668,0.45864829051667383,0.06584901525729527,0.354015365206324,0.7332116275284256,0.40932747610828324,0.024568063790259668,0.3200805035859024,0.4671188657748136,0.508955785989979,0.11425718347586616,0.24629629629629632,0.7644335860752087,0.07633333333333332,0.0447945929276688,0.0,0.23333333333333336
87,0.05366666666666667,0.03798391472423265,0.0,0.1633333333333333,0.19331967157815477,0.08701399721776226,0.1069840768516157,0.5350303584965622,0.46095002937934565,0.07476771543992623,0.33808031192951726,0.7414491326679782,0.406224680448785,0.026377952231993736,0.3091984034871265,0.47688485649256845,0.5293417991939344,0.1207972167990228,0.21203703703703702,0.75570089113654,0.07666666666666666,0.05426273532033235,0.0,0.23333333333333336
88,0.054133333333333325,0.04211391957799965,0.0,0.18666666666666665,0.1764044841968354,0.05628745574262515,0.08686336287895847,0.5415055680530969,0.4410347244980737,0.05010831904455166,0.3364449722099603,0.7103260191606439,0.41656277909666267,0.0264599003463654,0.31294466663187065,0.4822853520004469,0.5477258272284646,0.1149285594956253,0.2332914521868985,0.7594045948402438,0.07733333333333332,0.06016274225428522,0.0,0.26666666666666666
89,0.05436666666666665,0.03333564991950143,0.0,0.13999999999999999,0.1770148216749138,0.05534417121935992,0.10917771620621752,0.5137382731035177,0.4435652606434187,0.05020822188253073,0.3231186686422598,0.7028687555783764,0.4170022604129057,0.028264392273486275,0.3459556432277034,0.5023334567615678,0.5349584537403684,0.11176503977828427,0.24276256139512475,0.8054198068426954,0.07766666666666666,0.047622357027859184,0.0,0.20000000000000004
90,0.0546,0.038086976485115984,0.0,0.16333333333333333,0.1844741396070178,0.07443167442520116,0.10815782854817642,0.5656186696324609,0.45429623911488115,0.060181451438646776,0.3562362065305429,0.6980675834271471,0.4156448874253547,0.027488536020316107,0.3208031168590101,0.4907061560476107,0.5472249670780596,0.11199968656452114,0.30479552452292713,0.8305621274110114,0.078,0.054409966407308545,0.0,0.23333333333333336
91,0.05063333333333333,0.04082399893308945,0.0,0.18666666666666665,0.1757586041560791,0.04236339234939517,0.09729261396327286,0.44870156172362785,0.4462700527310274,0.05349561514675724,0.34227113002654863,0.7802278986739806,0.4127782713784296,0.023461060844429955,0.33068000963130834,0.4717481798913335,0.5669026014411798,0.12009452101142212,0.19814814814814816,0.8244843693242611,0.07233333333333333,0.05831999847584207,0.0,0.26666666666666666
92,0.05506666666666666,0.03812983666952225,0.0,0.18666666666666665,0.1728160853577703,0.03221286154673714,0.11653679596342181,0.4023701539440743,0.44696495949268567,0.04208338430536713,0.36729838230242834,0.7655597557115138,0.415996813213998,0.01983096934978664,0.376690907086269,0.47013202786084896,0.57050408153025,0.11621490845471348,0.2600144293531133,0.8172740306443517,0.07866666666666665,0.054471195242174655,0.0,0.26666666666666666
93,0.05366666666666667,0.035309740550983626,0.0,0.18666666666666665,0.19184455621551674,0.07015952442908746,0.12640197788353,0.5360693764233486,0.4658663094679892,0.07186036816221325,0.3860107179479176,0.7522288523422661,0.4140185970836932,0.025912016553338604,0.3328232251290794,0.47281266319183807,0.5577418740057517,0.12962013846471238,0.2600144293531133,0.8380354800547333,0.07666666666666665,0.05044248650140519,0.0,0.26666666666666666
94,0.05039999999999999,0.03772791480529444,0.0,0.16333333333333333,0.1840003773326373,0.06297549846185678,0.1210603969546175,0.5230634828793453,0.4514394692351502,0.04982609958017911,0.3626549746339287,0.680463241472383,0.4144221764203779,0.02578786633052224,0.3257574105542516,0.4759988024548685,0.546373609055915,0.12187818176829597,0.2827997533552898,0.8057485800527275,0.072,0.05389702115042063,0.0,0.2333333333333333
95,0.05833333333333333,0.035616787552438745,0.0,0.16333333333333333,0.18719040502764256,0.06265710879565049,0.13042423357118701,0.492947772028362,0.45699933620536604,0.05748188343905869,0.37864889087626724,0.7184575048557976,0.4131135887315795,0.023578291713384384,0.3570870611924904,0.49097186915185076,0.5300330988262373,0.12106728351704416,0.2827997533552898,0.8012147279553702,0.08333333333333331,0.05088112507491249,0.0,0.2333333333333333
96,0.05833333333333333,0.03798391472423265,0.0,0.18666666666666665,0.17974990199349733,0.050349090713365414,0.08569320469947234,0.5186322775785921,0.4506460056127182,0.046252618017381134,0.3365864824824043,0.6617574765147962,0.4152443529988333,0.0256118130076377,0.3446579353520309,0.48941233018420965,0.5484497784447318,0.12294494783614537,0.2523006648483003,0.7950242157550408,0.08333333333333331,0.05426273532033235,0.0,0.26666666666666666
97,0.05086666666666666,0.03371323511949309,0.0,0.13999999999999999,0.20567340706680387,0.08800382536114094,0.11161802233598285,0.5508610839535879,0.4706485288114292,0.07435529875857858,0.37533688099122275,0.7376829613996084,0.41320605277166533,0.025632880263927054,0.3300732964532346,0.47077748486319687,0.5325810273135223,0.1459550829005976,0.19907407407407407,0.7950242157550408,0.07266666666666664,0.04816176445641871,0.0,0.20000000000000004
98,0.05226666666666666,0.03646575257842776,0.0,0.13999999999999999,0.19881470392207568,0.08810918792466987,0.10249691585915892,0.5582806987581391,0.47091725659427014,0.08058378667889565,0.35153558201098756,0.7631688792915963,0.4101909396600242,0.03102925578525094,0.32595033737672363,0.4784158342627907,0.5524987735493098,0.11121537409726796,0.19907407407407407,0.7551936758238523,0.07466666666666666,0.05209393225489681,0.0,0.20000000000000004
99,0.05296666666666666,0.035210146896092955,0.0,0.13999999999999999,0.18406243066476263,0.05065297798509648,0.1210642709515994,0.4400948919493896,0.4584905399274101,0.05606986054768087,0.36114894820899957,0.7078896477207127,0.4162517520893417,0.030038711157490666,0.33058231958405165,0.47971797202287725,0.5710605792874971,0.10342260233005074,0.29408809200468505,0.8180215786481217,0.07566666666666666,0.050300209851561375,0.0,0.20000000000000004
100,0.05483333333333333,0.033712427645866405,0.0,0.13999999999999999,0.18342755684303413,0.04717148240609408,0.1272991585226176,0.49290151869528226,0.4572042877069496,0.05238021329038899,0.38397347693436673,0.7264705442493358,0.4149558430054377,0.02333461935892598,0.3437030059290504,0.47759767193874286,0.5573467831300253,0.11645680832257219,0.22104451673892467,0.7989050455345136,0.07833333333333332,0.0481606109226663,0.0,0.20000000000000004
