gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.029088888888888883,0.02128952678237081,0.0,0.10888888888888888,0.22118168936280408,0.04696120587630872,0.13843941939781776,0.44082542711356365,0.4665354190902763,0.06482006659129752,0.3616931459104846,0.7211557584648474,0.37743441297615987,0.025292463606045406,0.31368496371550286,0.4530992511595014,0.6299253683708956,0.11896497687378982,0.35694093754062245,0.8601206141546909,0.04155555555555555,0.030413609689101152,0.0,0.15555555555555556
68,0.0336,0.022077931554572654,0.0,0.09333333333333332,0.2106962864486883,0.03906710333857184,0.15888573829042543,0.42475744506965357,0.4507567204091756,0.05634427889666403,0.3404442833120944,0.684577171515865,0.3760375522075212,0.02221607445867584,0.28409796721882236,0.42574729364698466,0.6363575288765039,0.12410000127876375,0.35519370640901243,0.900193130164883,0.04799999999999999,0.03153990222081808,0.0,0.13333333333333333
69,0.029866666666666663,0.022399999999999996,0.0,0.09333333333333332,0.2111211108376708,0.034137980312016036,0.156723095346516,0.31960648837522726,0.46135025670732455,0.05959717465905235,0.33962157065586446,0.710288963610866,0.3765890056451189,0.02296601299765524,0.3252456603459099,0.4466048073857778,0.6284154244914371,0.129278013380356,0.381642934311802,0.900193130164883,0.04266666666666666,0.032,0.0,0.13333333333333333
70,0.03251111111111111,0.025379402555499093,0.0,0.13999999999999999,0.2140469700366142,0.03832326163885271,0.15514604084508302,0.3628851655331393,0.45805662692686044,0.06263679449179402,0.3618494220863182,0.7208819373963037,0.3727654141731922,0.023818384492597846,0.3123692534724388,0.42713368591692763,0.6160490697101318,0.13052410733413752,0.37896765081613254,0.8900079449796978,0.04644444444444444,0.03625628936499871,0.0,0.20000000000000004
71,0.029866666666666666,0.020716356035929855,0.0,0.09333333333333332,0.21977447382350712,0.052251458661523746,0.14599265278290646,0.42886878327767125,0.47527894973675167,0.07925052610190145,0.3620377419895384,0.7752943699937241,0.37842168877769367,0.026621331491703856,0.2919242927065555,0.43955622666590205,0.625859442317531,0.13845808264131185,0.28866708026957766,0.8900079449796978,0.04266666666666666,0.029594794337042655,0.0,0.13333333333333333
72,0.03484444444444444,0.023397541286887494,0.0,0.09333333333333332,0.21806410850547833,0.056548039760791736,0.15978648007355642,0.4672900685445985,0.46668113911270526,0.07775176618491764,0.34983398714610625,0.7461589183662513,0.37533483677812307,0.02470394155186763,0.3019168921805117,0.43993561090977673,0.6376974874434588,0.1366751800743309,0.3618515856980354,0.8900079449796978,0.04977777777777777,0.033425058981267845,0.0,0.13333333333333333
73,0.029711111111111112,0.02460483742460734,0.0,0.13999999999999999,0.21239342265983308,0.04118993108788206,0.12840412126217085,0.4242684613159487,0.45052185188821264,0.0548883361975259,0.35217501473611873,0.6913375817655097,0.38311291203650905,0.0240116059792795,0.27856738331960335,0.4479418740163343,0.6499507900566134,0.15314128613297873,0.2813057502320155,0.8900079449796978,0.04244444444444444,0.03514976774943906,0.0,0.19999999999999998
74,0.030488888888888885,0.023888795865451954,0.0,0.09333333333333332,0.20644897374294677,0.045217221386231896,0.14389411968679747,0.45573304788671815,0.4554839201159797,0.0559561958441143,0.35685185049160983,0.7453747308615171,0.376468401203176,0.02677793260452377,0.27759401146518264,0.442274042240995,0.6548147848480379,0.13685167513493277,0.26975932398972896,0.9046296296296297,0.04355555555555555,0.034126851236359945,0.0,0.13333333333333333
75,0.03515555555555556,0.021846558053053394,0.0,0.09333333333333332,0.20737399807031473,0.045247137145434796,0.14061650919780713,0.494603214095012,0.45055453493906356,0.0657049097590886,0.3204856547302198,0.7822348652024123,0.37716468056268887,0.025064992775621537,0.30629070310198636,0.4326972053910721,0.6584131955592014,0.14224943389943606,0.2529119530186921,0.9046296296296297,0.0502222222222222,0.031209368647219137,0.0,0.13333333333333333
76,0.031577777777777774,0.02363779146166547,0.0,0.10888888888888888,0.2136979137442177,0.042556263916787664,0.1307753062386742,0.4539433363625567,0.4582946146983105,0.060387178332473666,0.3675869678783062,0.6942050872825476,0.3796395594891892,0.023847798358056404,0.2944603768219711,0.44647683325005333,0.6174742514650986,0.15280418086538866,0.21289295737434877,0.8968558243417007,0.0451111111111111,0.03376827351666496,0.0,0.15555555555555556
77,0.03375555555555555,0.02556559223199884,0.0,0.10888888888888888,0.2118039431798744,0.04480037751425665,0.14473899362638296,0.4863816945610406,0.45587670002691505,0.06232157498288745,0.3577129228708358,0.7319519209385282,0.37903816656130424,0.024421842651030198,0.3098504107769236,0.4365503577369784,0.5970702099931604,0.13616417143225476,0.1990161568833063,0.9046296296296297,0.04822222222222221,0.0365222746171412,0.0,0.15555555555555556
78,0.02955555555555556,0.024048305296929362,0.0,0.10888888888888888,0.21223606803797826,0.04758169154027619,0.13553796075248095,0.4653808780617285,0.46660201488797365,0.07067344294291115,0.33936277121164,0.7501287155484312,0.3775940125859799,0.025128169677523557,0.2944792923696029,0.4314124064690132,0.5799366742632737,0.1472355673982919,0.17899694876468533,0.9046296296296297,0.04222222222222222,0.03435472185275624,0.0,0.15555555555555556
79,0.031111111111111107,0.021777777777777778,0.0,0.07777777777777777,0.22276509905333777,0.07311941771819813,0.14952611750390327,0.5730287917455529,0.47604110133201993,0.08397483407391758,0.32324768250750774,0.7536866390573795,0.37627007589090966,0.02981279305150638,0.2816406427979788,0.4426729929514342,0.561677585130542,0.14876563855221975,0.22602289909654286,0.854217150880038,0.044444444444444425,0.031111111111111114,0.0,0.11111111111111112
80,0.03297777777777778,0.023517201479599962,0.0,0.09333333333333332,0.21461096501720603,0.03996690954296226,0.15287770784675803,0.3994726732101417,0.46238290485274264,0.0653775805448601,0.3424512468503365,0.6815953978633952,0.37709354514895566,0.025161342059908717,0.3185824434446742,0.47001711312482647,0.5802965711849932,0.13091662496096895,0.27809154423612914,0.854217150880038,0.047111111111111104,0.03359600211371424,0.0,0.13333333333333333
81,0.03313333333333333,0.025337416824886164,0.0,0.12444444444444443,0.2164809172547777,0.0403104215528314,0.14995573192228415,0.3714884968982541,0.4599234545179455,0.053256138939465306,0.33850247039727943,0.684061333274785,0.3731133318361721,0.02392672611118548,0.2987438872282944,0.44158873194091625,0.5921006724192551,0.12761538482151552,0.27809154423612914,0.8866706391565154,0.047333333333333324,0.03619630974983739,0.0,0.17777777777777778
82,0.0325111111111111,0.023703216430176775,0.0,0.09333333333333332,0.22069780341656167,0.04750609230609567,0.12393027338858816,0.4830550955471631,0.4670988573086588,0.06150723804294671,0.33654916666601614,0.715204941002312,0.3734582523569772,0.026907343195183602,0.27213680825189307,0.4371381837812585,0.6115882503876559,0.13731202922812036,0.27809154423612914,0.8885224910083673,0.04644444444444444,0.0338617377573954,0.0,0.13333333333333333
83,0.03048888888888889,0.022425910939836566,0.0,0.09333333333333332,0.22065202018824423,0.053160906900699474,0.1353464527682066,0.4975613185461178,0.4676174648917835,0.07508373954881753,0.3465183603986577,0.8417440963905611,0.3745577227190647,0.028797741976043435,0.28846594136947085,0.43340472192625495,0.6356482811880015,0.13653004013065245,0.15562945607691303,0.9046296296296297,0.04355555555555554,0.03203701562833795,0.0,0.13333333333333333
84,0.03717777777777778,0.025168773519856448,0.0,0.09333333333333332,0.21370722098668593,0.05149578706826145,0.13380848690154595,0.48991757778784734,0.46399424665303757,0.06633888493276269,0.35185988053550915,0.7942687580480552,0.3815443197676083,0.02366980802975109,0.2970248247464264,0.4343355546601881,0.647209111047263,0.12180934065107661,0.24597110091050725,0.9046296296296297,0.0531111111111111,0.03595539074265207,0.0,0.13333333333333333
85,0.03002222222222222,0.021244014407548965,0.0,0.07777777777777777,0.2179375748146472,0.048911071993103544,0.1275825885302356,0.5216374893423895,0.4644866803224899,0.06972067227499873,0.3657572330103907,0.7117620730367555,0.3779494504114721,0.02348553425590921,0.30998480406547313,0.41967498825839034,0.6334689791360988,0.14052374997886535,0.2515368375002075,0.9046296296296297,0.042888888888888886,0.030348592010784235,0.0,0.11111111111111112
86,0.03344444444444444,0.02342389831658426,0.0,0.10888888888888888,0.21557002076216378,0.04673314232140656,0.1546851165056531,0.529286658630017,0.4604267710805384,0.06285726576495113,0.36050681114420907,0.7542300174587816,0.3766716075885261,0.023425037251574646,0.3030583063605791,0.4209820944639728,0.6478115021181536,0.133961674976327,0.3096346901599821,0.9046296296296297,0.047777777777777766,0.03346271188083466,0.0,0.15555555555555556
87,0.03453333333333334,0.024356244921306454,0.0,0.10888888888888888,0.21248633105899914,0.03286151508868108,0.15704603770648173,0.40167405148959134,0.4583067321566734,0.05286541669082471,0.33883017670739696,0.6284180204493542,0.3732157774553777,0.02403678788485607,0.32352390108214224,0.4423917935542287,0.634340992226107,0.12142228695986979,0.34044645995709866,0.8607773183294539,0.04933333333333332,0.034794635601866374,0.0,0.15555555555555556
88,0.03313333333333333,0.02618282350919358,0.0,0.12444444444444443,0.21482295033405158,0.04292214277472444,0.12194813758947619,0.5366756483731709,0.4602052669131052,0.06571652124507703,0.36815790135408305,0.8273255520897972,0.37730848796914407,0.019835915236569662,0.32855989956579235,0.42685221330447226,0.6591797193285303,0.1216098635516583,0.31639234100340774,0.8607773183294539,0.047333333333333324,0.03740403358456226,0.0,0.17777777777777778
89,0.029088888888888883,0.023452805249566076,0.0,0.10888888888888888,0.19997095283556324,0.02870060203108613,0.13625140821131412,0.30729402251145993,0.44663550177596845,0.046916769128283735,0.3439717772310769,0.5875419625696972,0.38255720393257775,0.023592424683068335,0.31947634123270857,0.4392629027459313,0.6516004074541215,0.11619644756678921,0.2967377598907745,0.8575868499948966,0.04155555555555555,0.0335040074993801,0.0,0.15555555555555556
90,0.033911111111111114,0.025878386043135124,0.0,0.10888888888888888,0.21919831324102027,0.07037282938869123,0.1553498072930933,0.5332543087706006,0.46072338733416096,0.07479915998316565,0.34996505194784494,0.7528496239822623,0.37717335764419263,0.026108678659360205,0.2832069959184746,0.46038780217624237,0.6444295252811969,0.13212739062730508,0.22037037037037036,0.8562618478511212,0.04844444444444443,0.03696912291876447,0.0,0.15555555555555556
91,0.03702222222222222,0.025061346953248763,0.0,0.13999999999999999,0.22019327840741199,0.08263515325218186,0.12158600000171443,0.5814888825534755,0.4616023676890576,0.08663245781005653,0.3470626170070321,0.8246124663213941,0.37549314615628954,0.024945053395326794,0.2644325565759986,0.4219468809680052,0.6315313141679068,0.14502664161598902,0.28012954285327135,0.8606869142416493,0.05288888888888888,0.035801924218926806,0.0,0.19999999999999998
92,0.028622222222222226,0.021968057619087662,0.0,0.10888888888888888,0.2154464760403996,0.05833873525134901,0.11441441637880417,0.5072660154168694,0.463161062759535,0.07787656689979418,0.2967410673489925,0.7236963473669723,0.3774339530341947,0.027493244296738446,0.2979897443271114,0.4485511577312393,0.6375105915810643,0.1438356814953335,0.28012954285327135,0.8654069321312573,0.04088888888888888,0.03138293945583952,0.0,0.15555555555555556
93,0.033911111111111114,0.02615739632907009,0.0,0.10888888888888888,0.21677090674133762,0.05626642568786408,0.12489460280091202,0.4507292661522408,0.46529052271087507,0.0744377794565403,0.34745784369694493,0.8022624371546545,0.3770698679440374,0.02768526107517804,0.2885051204172773,0.43645013601702926,0.6243823619196684,0.14852496118972636,0.07129629629629629,0.9046296296296297,0.04844444444444443,0.037367709041528696,0.0,0.15555555555555556
94,0.03266666666666666,0.022488405791912604,0.0,0.09333333333333332,0.22857133811551728,0.07858707647243288,0.14622321413096553,0.5490785833729103,0.4689520094601392,0.09117062167083642,0.3499120668528759,0.8429844521411706,0.37528474750431073,0.02628883462369089,0.28901884755838253,0.43520182926487627,0.6221548557237601,0.14870699863547882,0.07129629629629629,0.8583646666433488,0.04666666666666666,0.03212629398844658,0.0,0.13333333333333333
95,0.030333333333333334,0.02268925889348972,0.0,0.09333333333333332,0.2231588230781693,0.06016143689086927,0.1481280170119729,0.4840405162233159,0.4712254161490793,0.0831247332704779,0.3418477115275773,0.7957358268717133,0.37536455690131787,0.027586531885849256,0.30441613484809643,0.4273385565155743,0.617410115034827,0.15626150648477133,0.15442151031902293,0.8583646666433488,0.04333333333333333,0.0324132269906996,0.0,0.13333333333333333
96,0.03219999999999999,0.021806092703929,0.0,0.07777777777777777,0.22587695715453446,0.07597658317604748,0.12803484100433518,0.5588052226955914,0.48183153808984686,0.09346985863455999,0.36296750000770445,0.8858941865848943,0.3752141013760086,0.028866862793826237,0.2949099196864427,0.46484955260943667,0.6101340987628787,0.1625371851739248,0.21657384878120198,0.8638888888888889,0.046,0.031151561005612855,0.0,0.11111111111111112
97,0.03484444444444444,0.027662659236765048,0.0,0.12444444444444443,0.21668973024495844,0.06373385195387077,0.15153474767996541,0.5512485870153596,0.4648237925518897,0.0696680952203261,0.3492337771632836,0.7979806813719031,0.37435546448718293,0.027520588056226425,0.2928547745340761,0.4513359686397023,0.5919544379199618,0.1673207135641959,0.21657384878120198,0.8592592592592592,0.04977777777777778,0.039518084623950074,0.0,0.17777777777777778
98,0.02862222222222222,0.02106844811970828,0.0,0.07777777777777777,0.21546024239285694,0.06023087074867781,0.13337648386239137,0.4884434320647027,0.46122929518409783,0.07722571414823608,0.32502611344049653,0.7949824353219475,0.378066405526773,0.023770214717108808,0.2978866299411032,0.4397309266166783,0.6093662773539376,0.17792353398878585,0.07129629629629629,0.8806267619888161,0.040888888888888884,0.030097783028154693,0.0,0.11111111111111112
99,0.032355555555555554,0.023351992539300696,0.0,0.13999999999999999,0.23319280665037684,0.08883338797303787,0.1552631451370379,0.5968205261228032,0.48238464908772366,0.09712838920698241,0.34633137300260114,0.8811022289344629,0.3728581778281164,0.03111146978585409,0.27002178036869834,0.444019501359681,0.5972022716125711,0.15798392055543556,0.10462962962962963,0.8677236307163186,0.04622222222222222,0.033359989341858146,0.0,0.20000000000000004
100,0.03468888888888889,0.027198211633292772,0.0,0.12444444444444443,0.2133194669549227,0.05912812996386251,0.13588857360694473,0.5875178871750091,0.4541750157752219,0.07427096928041359,0.32633858194038184,0.8155828293250448,0.37926601980321556,0.02506447616577987,0.3191812885110316,0.4479887374241951,0.5812919864783361,0.14503157952400592,0.1638888888888889,0.8592592592592592,0.04955555555555555,0.03885458804756112,0.0,0.17777777777777778
