gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.0833,0.04610976035504847,0.0,0.18666666666666665,0.3221456397667905,0.053836406268852825,0.25172952407372884,0.5715436244499833,0.5737485128188721,0.039323753457466616,0.49691349236872234,0.7054598454972405,0.3733160110775706,0.028381948543412205,0.3094152684421482,0.46063372501076455,0.7036221389538944,0.14252313332436783,0.21225351658590239,0.962037037037037,0.11899999999999998,0.06587108622149782,0.0,0.26666666666666666
69,0.09380000000000001,0.04560219292972652,0.0,0.20999999999999996,0.3093056105812371,0.04208386548444968,0.2085996233372012,0.541111048505197,0.5726841086792076,0.034789089837601817,0.5248968499132068,0.6743827122983347,0.36703504275310783,0.02576513312147018,0.3160173117014442,0.44288570809066746,0.6875686358281733,0.1412565862988969,0.14881869947653492,0.962037037037037,0.134,0.06514598989960932,0.0,0.3
70,0.09006666666666668,0.05290238389923674,0.0,0.3033333333333333,0.30930190704571753,0.03578835001268876,0.22167363460989745,0.4286734471841818,0.5735515207587273,0.031011324248623993,0.5049788295714095,0.6793044075876852,0.3689133090876225,0.024668532718736192,0.3187424284934266,0.43305992060468473,0.705101559225666,0.15626667496871452,0.2944531550327614,0.962037037037037,0.12866666666666665,0.07557483414176677,0.0,0.43333333333333335
71,0.08283333333333333,0.043699415200765424,0.0,0.18666666666666665,0.30908105190159885,0.0354481450491786,0.24291962461807623,0.44164718124242475,0.5708568528346972,0.03670841779651929,0.49306245977574775,0.7021385365663805,0.3701659869461123,0.02577376365666491,0.3209585916746756,0.46082387076269565,0.6904704206480308,0.14757874623986672,0.33888888888888885,0.962037037037037,0.1183333333333333,0.06242773600109346,0.0,0.26666666666666666
72,0.0903,0.04755136404165733,0.0,0.2333333333333333,0.3125838458644935,0.03169108340811137,0.25067186342799136,0.40749528235874455,0.5726052897973011,0.030381248018361073,0.4910642365420225,0.6506808225571797,0.36948680825557545,0.024509176277346934,0.3207608665641924,0.45673553764148395,0.6903239714200363,0.14748524808529795,0.3843876642895607,0.962037037037037,0.12899999999999998,0.06793052005951047,0.0,0.3333333333333333
73,0.09613333333333333,0.048303945088482285,0.0,0.25666666666666665,0.30834655097320257,0.031112970450958583,0.2570830779801103,0.4089505085529237,0.5688704000804738,0.03275881786367215,0.4874091482382951,0.6629684630426206,0.37438999272907103,0.025559639521020066,0.31062086131107586,0.4390297825991531,0.6465691454742629,0.1509993396577137,0.23422298649281226,0.962037037037037,0.1373333333333333,0.06900563584068897,0.0,0.3666666666666667
74,0.08003333333333332,0.04430323539727845,0.0,0.18666666666666665,0.3110900544517808,0.03087775234016053,0.25903095090959466,0.40676265187140653,0.5710668180478253,0.031186056196937886,0.49742391535003616,0.6437387196530318,0.3733841508751541,0.024011152209472093,0.32099461240557425,0.4462979370605773,0.6471738607276104,0.15713506950790793,0.30396932197681964,0.962037037037037,0.11433333333333331,0.06329033628182636,0.0,0.26666666666666666
75,0.08470000000000001,0.04063686066177411,0.0,0.18666666666666665,0.31067571779522307,0.03948960834703254,0.24852712031485794,0.5312330275267586,0.5716216896700419,0.0359113129488865,0.48985430161180266,0.6825414121698669,0.3703928141347885,0.023577963877574607,0.3100129785390762,0.4316397617396503,0.6744669600276438,0.14112360059714815,0.28425800398983453,0.962037037037037,0.12100000000000001,0.058052658088248735,0.0,0.26666666666666666
76,0.08773333333333333,0.04501821853427787,0.0,0.18666666666666665,0.3103099679504343,0.03761500104136556,0.2518833515400822,0.46757017226366787,0.5681858000054424,0.03726039138830385,0.4921888298366808,0.702887272041458,0.37172669344378695,0.026166593530833622,0.3036903590328676,0.46336320345037013,0.6571801820820784,0.15020057546907886,0.24789277355060899,0.962037037037037,0.12533333333333332,0.06431174076325412,0.0,0.26666666666666666
77,0.08493333333333332,0.04088596607911109,0.0,0.18666666666666665,0.31345567352043896,0.04523598238927579,0.23326269956812684,0.5340638750268482,0.572202479422963,0.04157569667838341,0.45606151319288096,0.7049849789320429,0.3724749271936167,0.028231518909980973,0.32080035325505335,0.47155497584027434,0.6528946263575777,0.1493552096933459,0.21203703703703702,0.962037037037037,0.12133333333333331,0.05840852297015869,0.0,0.26666666666666666
78,0.09496666666666666,0.05167740748571318,0.0,0.21,0.305614390324323,0.030780260213542715,0.24440358867131187,0.3706857850875169,0.5720185647411211,0.03466091246399746,0.4785809038376854,0.6985711321154565,0.3725219029865392,0.026530828061303312,0.3172814386093686,0.47198897530369655,0.6573188018045006,0.13491997232681488,0.3487563553167916,0.962037037037037,0.13566666666666666,0.07382486783673312,0.0,0.30000000000000004
79,0.07886666666666667,0.044244823928279386,0.0,0.18666666666666665,0.3102200267138205,0.056218619201384726,0.23251414261322315,0.5523161105940734,0.5695312402247488,0.03695666777565841,0.4995944148022084,0.670360401214588,0.37443972412307475,0.023837937081234474,0.3148440302416409,0.465134359619054,0.6332997686389542,0.1483131379494785,0.18611111111111112,0.9203703703703704,0.11266666666666665,0.06320689132611342,0.0,0.26666666666666666
80,0.09216666666666667,0.05252591952762199,0.0,0.21,0.3098087273219862,0.04424132169246827,0.24782172052074017,0.5764842409509338,0.570098453842836,0.03304497066317533,0.5070632862096783,0.6976173891834166,0.3705485812257169,0.031044299046574256,0.3151078923527179,0.4881047171450498,0.6435323842236922,0.1469275797128493,0.1287037037037037,0.962037037037037,0.13166666666666665,0.07503702789660287,0.0,0.30000000000000004
81,0.08096666666666666,0.04320826824167388,0.0,0.18666666666666665,0.3141540019274854,0.04977112598692444,0.23990285147448165,0.5327295477765336,0.5748638037056114,0.036523611445874266,0.5108556613517251,0.668631221045129,0.3688889319126354,0.027935379349146777,0.2919494002040082,0.4490757169775847,0.6354083874914429,0.1581547956211423,0.22015045103897943,0.962037037037037,0.11566666666666663,0.06172609748810556,0.0,0.26666666666666666
82,0.08983333333333335,0.047861780159120695,0.0,0.2333333333333333,0.31231560524483304,0.04368113216853346,0.23094017588909663,0.531027220189278,0.5733250919935787,0.041646289263744606,0.4722423853034429,0.7112600997834223,0.37205947099601105,0.027064199336622637,0.31297769890468047,0.4354541527141989,0.625518002794195,0.1557984707093118,0.1287037037037037,0.962037037037037,0.12833333333333333,0.06837397165588671,0.0,0.3333333333333333
83,0.09543333333333333,0.044283568560409,0.0,0.21,0.3126696498906425,0.052479117582565946,0.23743110926571206,0.5743099424630586,0.5696696751429424,0.038845323940379616,0.4811021560374071,0.72770238542241,0.37299353889514725,0.027510169199122334,0.30197353748410133,0.4558031829894403,0.5973001965566476,0.1264153016320624,0.18796296296296297,0.839396815703358,0.13633333333333333,0.06326224080058429,0.0,0.3
84,0.09263333333333333,0.05476676810702718,0.0,0.25666666666666665,0.31216807190593804,0.052432272243104316,0.23092970104556457,0.5347876413001555,0.5761189938156298,0.04166659892004887,0.48285916173776394,0.7542146483604402,0.3728610457637151,0.025987688211975404,0.32678181765353137,0.45533220095581406,0.603982172637686,0.15058569148624223,0.17187249313036143,0.9407407407407407,0.13233333333333333,0.07823824015289596,0.0,0.3666666666666667
85,0.09076666666666668,0.04803437426584332,0.0,0.21,0.3036269713288689,0.02901829144438344,0.2310333418309997,0.3941489678592685,0.5652931180694433,0.03509421898486043,0.4783132175000175,0.6501311173296495,0.36815131343554847,0.026286306904167996,0.31061647733999503,0.4497594016008919,0.6102181098892553,0.1295983128857387,0.2896840817162714,0.9412037037037037,0.12966666666666665,0.06862053466549047,0.0,0.3
86,0.07793333333333333,0.04761601037932981,0.0,0.20999999999999996,0.3164757401304262,0.05530084658489006,0.2508097314709991,0.5530604173737848,0.5735008846338222,0.04598764437262556,0.5020006939291822,0.8368614636046913,0.37156994459947634,0.023207903505639216,0.30611912449779327,0.43146371073771356,0.6083612970633172,0.16081036249510705,0.1287037037037037,0.9407407407407407,0.11133333333333331,0.06802287197047115,0.0,0.3
87,0.09053333333333333,0.04875270932642274,0.0,0.21,0.30867915717426575,0.04635388571285619,0.21719205875828285,0.553952663172126,0.5698704785338251,0.034529544944027615,0.49916679706121814,0.6937837943025293,0.3713187524549318,0.026010389655472504,0.3089453831068254,0.4380008229500801,0.6485281199169428,0.14852634010202204,0.342365399953076,0.962037037037037,0.12933333333333333,0.06964672760917534,0.0,0.3
88,0.08539999999999999,0.047730214050780595,0.0,0.27999999999999997,0.3160702045678531,0.04593928265801367,0.24163532037421784,0.5205324039780748,0.5791257663992319,0.03934716766163434,0.4912292638752136,0.7088199928898463,0.3713691854417873,0.028704587684931934,0.3151766950085798,0.4448728352854607,0.6592142589390089,0.17032749080122286,0.19259259259259262,0.9416666666666668,0.12200000000000001,0.06818602007254371,0.0,0.39999999999999997
89,0.08703333333333334,0.050462075969098914,0.0,0.2333333333333333,0.3194681665323214,0.05919888819238679,0.2436713038511047,0.5593785019414247,0.5733351813240927,0.044100421999277765,0.4909127881745916,0.7319987387926691,0.3676547511782242,0.027125965498624997,0.3132782350373516,0.44934689187422294,0.6522147772436925,0.17513812020523573,0.17037037037037037,0.9474021006256693,0.12433333333333332,0.07208867995585562,0.0,0.3333333333333333
90,0.08866666666666667,0.046549853800940004,0.0,0.20999999999999996,0.31155118857813063,0.04141038824110192,0.23717603273797594,0.5034272475660181,0.5718280918276676,0.0404650686076357,0.48961051150734125,0.7834793879138977,0.36914088286316343,0.023066389013093783,0.31183935609472174,0.4269694367295191,0.6714085129145644,0.14297492069479265,0.24351851851851855,0.9416666666666668,0.12666666666666665,0.0664997911442,0.0,0.3
91,0.08353333333333332,0.04404749961373769,0.0,0.2333333333333333,0.30786048458606835,0.042002107678141595,0.2360309941507733,0.528766850476187,0.5749802064586604,0.03147245713757272,0.5087800454894035,0.6822926151480376,0.3738573134597727,0.0243131084400488,0.3250097162743142,0.42674513742898507,0.6683516340061313,0.12825915365078755,0.337037037037037,0.9123936802422644,0.11933333333333333,0.0629249994481967,0.0,0.3333333333333333
92,0.07723333333333332,0.04946391501780756,0.0,0.25666666666666665,0.32063159446080297,0.05118666899220669,0.25846388875856524,0.5543209776556117,0.5771518269516573,0.04774275212135495,0.47167455455761126,0.7575670901660662,0.36995583847902613,0.02671120132292747,0.3053020207849768,0.43419694400591585,0.6743977120073275,0.139738005701739,0.3333795819336955,0.962037037037037,0.11033333333333334,0.07066273573972509,0.0,0.3666666666666667
93,0.09193333333333334,0.04870131186916608,0.0,0.2333333333333333,0.3097275556678851,0.035897012589749956,0.257016216921175,0.49760569937369575,0.5733891115046901,0.03488850575236961,0.5013775020963575,0.6542756729399918,0.36841969871342894,0.026285312122689444,0.30730432809785546,0.4608436708592561,0.6984775337101145,0.13355853442158452,0.4097630728078146,0.962037037037037,0.1313333333333333,0.06957330267023727,0.0,0.3333333333333333
94,0.0854,0.04267130183155887,0.0,0.18666666666666665,0.3027273027700666,0.031428368779653625,0.23515701524605537,0.4101062724641357,0.573913495379799,0.03099270694824672,0.5002983555191226,0.643958674108556,0.36858725708030243,0.025246344057522255,0.3185698513906883,0.43574337056661633,0.70105739766574,0.13314877804820177,0.4418364110832333,0.962037037037037,0.12199999999999997,0.06095900261651268,0.0,0.26666666666666666
95,0.091,0.05506864403229442,0.0,0.25666666666666665,0.3042272001188988,0.03156352439062563,0.24069393629974786,0.416408138925831,0.5689928813257995,0.03545181618283062,0.46339631670115855,0.6845878954301922,0.36937520425318354,0.02756196774865753,0.2957560400755635,0.45966237147293637,0.6706077106070542,0.1485474325474473,0.271407374340156,0.962037037037037,0.13,0.07866949147470632,0.0,0.3666666666666667
96,0.08796666666666667,0.0517405815369114,0.0,0.21,0.30660716355597917,0.03759415968184345,0.25058924464379717,0.5281920850947529,0.5711065508202845,0.04067158842486399,0.4868194961621454,0.7593816350663536,0.37320256890097836,0.02689597304623069,0.31695621475675045,0.508679723305209,0.6646070163772696,0.13642477633202255,0.29582912124819716,0.930027075855492,0.12566666666666665,0.07391511648130203,0.0,0.3
97,0.08796666666666667,0.04959143071136383,0.0,0.21,0.3013969570030943,0.029877190767367008,0.2410000793539123,0.3885046001979276,0.5676284234678629,0.03411592954234985,0.4977054718681682,0.6656852948823149,0.3694164829332791,0.024682778251268418,0.32119772532845053,0.429776200826618,0.6894877728047604,0.12078654928426644,0.3409331561861381,0.8800146645719676,0.12566666666666665,0.07084490101623404,0.0,0.3
98,0.08493333333333335,0.044089504924011605,0.0,0.20999999999999996,0.310823154601637,0.03776679977124293,0.2498870570728726,0.5188263922918542,0.5719772911510691,0.03423449776271697,0.5113777689836557,0.6825830787056831,0.3735898473182901,0.024713345316278022,0.3076122899773371,0.4471598469608488,0.7052883290052475,0.14764218373209748,0.25,0.9450338599080615,0.12133333333333333,0.0629850070343023,0.0,0.3
99,0.09450000000000001,0.05475881461260622,0.0,0.32666666666666666,0.30428942386006597,0.027226901910391167,0.24338460677780072,0.3781057844655915,0.5653679422495957,0.03359242167598258,0.4947320805359001,0.6454180908857032,0.37523361839200925,0.028114815313523774,0.3293580317853581,0.4586945112923402,0.6864426488117398,0.14072230176192185,0.39905700145798956,0.9450338599080615,0.13499999999999998,0.0782268780180089,0.0,0.4666666666666666
100,0.07933333333333334,0.04815945736128401,0.0,0.2333333333333333,0.31859987158791986,0.04670449748269132,0.24926381315919602,0.5530158869810965,0.5757450882219335,0.034114409094507685,0.4944371314248193,0.6786025229001802,0.37349282624289765,0.027075062612985566,0.32231213069185255,0.43966730746597954,0.6898891000943143,0.15563775501438773,0.3067951359580279,0.9450338599080615,0.11333333333333333,0.0687992248018343,0.0,0.3333333333333333
