gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0423111111111111,0.027746506842759654,0.0,0.12444444444444443,0.12349229570861589,0.08442347997274385,0.05287128950923583,0.5435034899227436,0.3333367086474003,0.1264697036179077,0.1850567719379649,0.75712488918158,0.4004911798995485,0.03506338487489389,0.3006308576729349,0.47588396340648437,0.6003444562522495,0.15481302813217246,0.21684187711486777,0.9002320567723469,0.060444444444444426,0.039637866918228085,0.0,0.17777777777777778
68,0.039666666666666656,0.027945935458344836,0.0,0.12444444444444443,0.10075067180137534,0.040095101640055295,0.0512393503438072,0.32140792475885444,0.30456385059772684,0.07632021874863444,0.19488762921192662,0.7008294570867962,0.40330466379770546,0.026049396354916432,0.30475896654032913,0.46869653699293723,0.6019195760767929,0.15152453868681598,0.2438684776016559,0.888888888888889,0.056666666666666664,0.03992276494049263,0.0,0.17777777777777778
69,0.04013333333333333,0.02801555123696678,0.0,0.15555555555555553,0.11303874834410323,0.06195172260866105,0.05618502217630585,0.5227883450921281,0.3216638733907187,0.10757044416550492,0.2122594631428533,0.8337122379075838,0.4018097446802286,0.023583875321680617,0.3284783602466158,0.4711322171070705,0.595042096076705,0.15314342022081234,0.22865101989962375,0.8925925925925927,0.057333333333333326,0.04002221605280969,0.0,0.22222222222222224
70,0.04402222222222221,0.030087436367369245,0.0,0.15555555555555556,0.10908122033740396,0.06940770240528521,0.0632968658068581,0.5613432366929817,0.30756282539491303,0.09129321043890953,0.1962452070384604,0.7767765592441855,0.3986946264017902,0.02519943316964761,0.2922486777072514,0.4773983420631125,0.6036710679848344,0.15080416940941055,0.32164625537943364,0.8796296296296297,0.06288888888888888,0.04298205195338465,0.0,0.22222222222222224
71,0.044177777777777774,0.02806215323962943,0.0,0.12444444444444443,0.11276863343717068,0.07714163886679862,0.05382288471005207,0.5302344478267963,0.31093045391787716,0.09791113093147957,0.19859971379751115,0.7805889465874235,0.40176218498300104,0.03046112259300927,0.28852485110205556,0.4553018814331263,0.5964522266354898,0.15764295688707577,0.21814752960791473,0.9361111111111112,0.0631111111111111,0.040088790342327756,0.0,0.17777777777777778
72,0.043088888888888885,0.027375568092645342,0.0,0.13999999999999999,0.11845551651894998,0.09098801044811544,0.051722801500558975,0.6499082117546519,0.3245593517625508,0.11129640722290592,0.2012260638860807,0.8007675407655257,0.39733467464901034,0.027971789069142793,0.30041278653749376,0.44785153412786904,0.6232922036981773,0.15288555277207078,0.253364675724655,0.9361111111111112,0.061555555555555544,0.03910795441806477,0.0,0.19999999999999998
73,0.042622222222222214,0.02881936934394498,0.0,0.13999999999999999,0.10260942056388232,0.032006743346764926,0.049080747718016134,0.22162994547576842,0.31313748172110545,0.07303548626727266,0.19620515492617208,0.5741940759553278,0.39942414896603734,0.024299333836472595,0.34723360733710223,0.45296888325156526,0.6397011908099213,0.12253305545808868,0.32351269654107734,0.8579568437687609,0.06088888888888889,0.04117052763420713,0.0,0.20000000000000004
74,0.04386666666666666,0.026615914667361084,0.0,0.12444444444444443,0.10349115816335157,0.04943306685513374,0.04659232615106825,0.48456548653357684,0.30723037504168277,0.0741272356147867,0.20486372041126524,0.7035829171365727,0.4016327168522294,0.02443487734212356,0.30685721567765195,0.4459620587686068,0.6302504699280751,0.12112776856064719,0.37941034123745004,0.842928530224322,0.06266666666666665,0.03802273523908726,0.0,0.17777777777777778
75,0.04822222222222221,0.029800157427705802,0.0,0.12444444444444443,0.10997163936239439,0.07385317733814407,0.06108300998359304,0.5809494396690223,0.3107395220089824,0.09554893907739907,0.20580960569098838,0.7460457713964722,0.40256241688554906,0.024663121778901655,0.3116941115559546,0.4579999951868406,0.6234737000985235,0.11619840202093082,0.33189804176243043,0.8351851851851851,0.06888888888888889,0.04257165346815115,0.0,0.17777777777777778
76,0.04433333333333333,0.0240357244405638,0.0,0.09333333333333332,0.09939175139390453,0.05285583271697641,0.044242321173397735,0.4998432643278183,0.29784658418785426,0.08351643045062668,0.1878347063396056,0.7232393006521171,0.40264296764978297,0.021520258040275315,0.3156014184789396,0.4441333017414582,0.6305022119636695,0.09562264904057187,0.2564299792687577,0.805272546309157,0.06333333333333332,0.03433674920080543,0.0,0.13333333333333333
77,0.0392,0.028213506965789302,0.0,0.13999999999999999,0.10293526089544226,0.050057408536580666,0.04821314583718162,0.4340222465889138,0.2997027073824757,0.07979951852290236,0.1899659382745953,0.7316176391670739,0.406616757120892,0.02610375521503539,0.2944054212610529,0.47022052594791436,0.6129236431151227,0.10342849074574113,0.2564299792687577,0.8054964251453559,0.055999999999999994,0.04030500995112758,0.0,0.19999999999999998
78,0.041688888888888886,0.02545413692152521,0.0,0.12444444444444443,0.10211899592284579,0.04259872943698426,0.05440948486774497,0.3164534655768207,0.29723119210644605,0.08222990169484283,0.1939638825177464,0.6415202272657373,0.40369476444875985,0.023896867081661086,0.32094506143301427,0.44611868261886695,0.629842045962609,0.1013128891952354,0.4026121757188124,0.8126799537165644,0.05955555555555555,0.03636305274503601,0.0,0.17777777777777778
79,0.046822222222222216,0.028214793422976437,0.0,0.12444444444444443,0.09376911164545501,0.028935341351879144,0.05283590448122407,0.2545062192765585,0.28423621962141055,0.05413861966934161,0.194136483210796,0.6105059113534175,0.4050558639285245,0.02328689088638525,0.33763782742029297,0.46938640605215065,0.6360125973596572,0.100411377158255,0.4026121757188124,0.8203056922303515,0.06688888888888887,0.0403068477471092,0.0,0.17777777777777778
80,0.0444888888888889,0.0278283628296344,0.0,0.12444444444444443,0.10253072364723463,0.05431066073743814,0.04856862926584072,0.5804054554731888,0.2996940900620832,0.07313133367410111,0.19977181331562788,0.7782674386587473,0.4049953569004982,0.023597455157686097,0.31250271082889003,0.4701125834138286,0.63693022472633,0.09905840740966465,0.2678916857615059,0.8163451979077543,0.06355555555555555,0.03975480404233487,0.0,0.17777777777777778
81,0.05148888888888888,0.02718397312869714,0.0,0.12444444444444443,0.09886774962189616,0.045378243790335816,0.058330368998776076,0.4833585964213513,0.2977838538742867,0.07209942774171481,0.2083480111625772,0.8214116648061015,0.40420522237797807,0.021974583095416424,0.34649172600634426,0.45070382628357625,0.6405986868962417,0.0944606301160443,0.3403536501622501,0.833011864574421,0.07355555555555555,0.03883424732671021,0.0,0.17777777777777778
82,0.045266666666666656,0.026223455714867738,0.0,0.13999999999999999,0.09847758435653085,0.039899701824316215,0.057299002843789304,0.4285601527810463,0.2923506408827091,0.054352136484238665,0.2098378543528289,0.6710190711947585,0.4044789808472451,0.022491440542822108,0.31610459492518145,0.46625312094317156,0.6455541897852674,0.09664132861777401,0.4092564800008646,0.8356869877779549,0.06466666666666666,0.0374620795926682,0.0,0.20000000000000004
83,0.04386666666666666,0.02606472475479474,0.0,0.12444444444444443,0.09844725848462377,0.053767285126996356,0.04771782683004979,0.5579229632361314,0.29222167300588836,0.06637267710425022,0.17518213867179924,0.6960258687415033,0.4064109539022824,0.024145923714850647,0.29707502278862946,0.4552847777770708,0.6498718584296463,0.09661444803895615,0.4092564800008646,0.8356869877779549,0.06266666666666666,0.0372353210782782,0.0,0.17777777777777778
84,0.04666666666666666,0.030403053777743206,0.0,0.1711111111111111,0.09994372835942869,0.0466928392119394,0.04109422450585692,0.4693707653461849,0.2931115924668427,0.0716787990039478,0.1880602542928356,0.7314477796939954,0.400349628594847,0.025550280591164175,0.27050713813966804,0.4657341770818348,0.6527813093671001,0.0841351586382815,0.4092564800008646,0.7997775554891026,0.06666666666666667,0.043432933968204586,0.0,0.24444444444444446
85,0.037955555555555555,0.02530540370731365,0.0,0.10888888888888888,0.10714631653377207,0.05667341912211487,0.053095971922152006,0.47021962522953425,0.3107660977626223,0.09037337613389666,0.18229161890463383,0.7530464764295935,0.40019487485779914,0.027134513871258818,0.28103762703501384,0.4839249943001544,0.6474649126117555,0.09209580775214224,0.4287568934068841,0.811922868755972,0.05422222222222221,0.036150576724733784,0.0,0.15555555555555556
86,0.03873333333333333,0.02752014750175802,0.0,0.13999999999999999,0.11375359287344736,0.08138042108478996,0.05361112470267831,0.5132175787854835,0.31894804712893754,0.10927064486465812,0.19088000433372823,0.8205728268590096,0.3989265921986947,0.029987897826545096,0.28204718986830424,0.46860697200418366,0.6594699600444685,0.10213802135916998,0.3947067189662096,0.8796296296296297,0.05533333333333333,0.039314496431082896,0.0,0.20000000000000004
87,0.04324444444444444,0.029643844738228495,0.0,0.13999999999999999,0.10197769714275838,0.04986352856372854,0.04754546633330065,0.5328763578740134,0.3009319269444305,0.06672913984902397,0.19750779527868081,0.7182743323076025,0.40506687683851517,0.021407240300927,0.30642906216760996,0.4555501087165887,0.6820501594928413,0.09018434084776356,0.39298874328596584,0.8649013943707167,0.06177777777777777,0.04234834962604071,0.0,0.20000000000000004
88,0.04402222222222222,0.02556559223199884,0.0,0.12444444444444443,0.10099404033482152,0.05791608864437468,0.04339516439692556,0.4869835446206525,0.3026169355990438,0.08600417287770545,0.19909239991892594,0.8045224594718814,0.40326654757410424,0.02147569160308395,0.32576445931234593,0.45137251589588484,0.6890009602756723,0.1054512290672515,0.39298874328596584,0.9005062527409139,0.06288888888888888,0.0365222746171412,0.0,0.17777777777777778
89,0.041533333333333325,0.024991247850713702,0.0,0.10888888888888888,0.0973888649715874,0.04325765060414605,0.057218050469637766,0.4844802772079296,0.2924092202821211,0.06571741735685045,0.19414400235935583,0.8194535884090905,0.40454184456048703,0.022597840258026233,0.29225821848684674,0.46753235687055145,0.7019047590137281,0.0961858249813511,0.4022480025452251,0.9056830544275712,0.05933333333333333,0.03570178264387673,0.0,0.15555555555555556
90,0.04666666666666666,0.028935005925370644,0.0,0.12444444444444443,0.10371598151674727,0.06426967849407003,0.04511284974363481,0.5207817173753185,0.29589293063468725,0.07282743554679735,0.1660267889793549,0.7382695675666663,0.40221360299379766,0.02596776257032084,0.28456950444029694,0.462150743822588,0.7073005654561692,0.08013600340196181,0.4391183792559527,0.9342342668970233,0.06666666666666667,0.0413357227505295,0.0,0.17777777777777778
91,0.04448888888888888,0.02537225080892728,0.0,0.12444444444444443,0.10069690448523168,0.05820931970456906,0.05573348857565774,0.48990679495114975,0.2983767958466605,0.087110783078385,0.1947143941629406,0.8766050452435336,0.40389769690262567,0.023718024080093037,0.30577463219596684,0.4435795078065392,0.7038146999287604,0.09657541402911414,0.4391183792559527,0.9342342668970233,0.06355555555555555,0.03624607258418183,0.0,0.17777777777777778
92,0.046044444444444436,0.026021985006984067,0.0,0.12444444444444443,0.11072230722197411,0.08048869860114424,0.055026921782257564,0.5383650451269207,0.31046232842701166,0.09788896386033469,0.20158040436780378,0.8016256855763526,0.3994775077754101,0.025795605358502855,0.2841341070395076,0.4585535863277432,0.6982076159201901,0.09236837469242909,0.4752549977440313,0.9342342668970233,0.06577777777777777,0.03717426429569153,0.0,0.17777777777777778
93,0.04433333333333333,0.026524388963302118,0.0,0.10888888888888888,0.10226117758767662,0.05451014312531428,0.05237838276328397,0.5249563477349307,0.30645246479537724,0.08260159460871067,0.1792216892367613,0.7804444685338053,0.4014187937599006,0.02310326513423043,0.3321454360085893,0.45918767391319615,0.7226541584464554,0.09465230664638451,0.45838221037734733,0.9057483134079768,0.06333333333333332,0.03789198423328874,0.0,0.15555555555555556
94,0.04075555555555556,0.02754519518496425,0.0,0.13999999999999999,0.10434730965447157,0.0720423287181572,0.03969700772435252,0.46792717818804697,0.3018007413970583,0.10448802089205957,0.1929673609941538,0.8352729632281698,0.4058343892827657,0.027327500595644833,0.3128476032650169,0.4794728800914212,0.7135958503416702,0.08880042294305449,0.4350381396398582,0.9009259259259258,0.05822222222222221,0.039350278835663215,0.0,0.19999999999999998
95,0.04402222222222224,0.028771891289852004,0.0,0.13999999999999999,0.09506125120317421,0.04353196161928784,0.05353973023159376,0.44583886351344026,0.29285148023556085,0.07019943857457746,0.1957123672290739,0.6927083052344923,0.40626024442755243,0.02274296683343011,0.34424911979465805,0.45352145999170235,0.7040125409631213,0.10643639180483959,0.3974124790667504,0.9212962962962963,0.06288888888888888,0.04110270184264572,0.0,0.19999999999999998
96,0.0406,0.02816328930003615,0.0,0.12444444444444443,0.10047968941361571,0.05823216254050282,0.05416004897341789,0.48709836316276406,0.297316334805201,0.08285478723209408,0.197089073023378,0.7367273842614787,0.40108469989516193,0.024261755762245936,0.29775353214693806,0.4524480820784184,0.6868136195385215,0.1103028870451604,0.29763390277587015,0.9076251576220645,0.057999999999999996,0.040233270428623076,0.0,0.17777777777777778
97,0.04293333333333332,0.02809662340769047,0.0,0.12444444444444443,0.1033127426743777,0.0496548477129138,0.056858924957732426,0.5045277033259391,0.3118315841188353,0.07208964268335627,0.19924921172407664,0.6783259058034732,0.4034584020829822,0.022134224111072732,0.32243635076979316,0.4875339353648817,0.6570271534276009,0.12297253195281363,0.3306087452587359,0.8898148148148147,0.06133333333333333,0.04013803343955782,0.0,0.17777777777777778
98,0.04448888888888887,0.028852934891477704,0.0,0.12444444444444443,0.10557904260245463,0.07039763412139367,0.04894051810036678,0.5006519262277956,0.3063698152117294,0.09740094698701661,0.2154381881776776,0.7923006578742807,0.40379202745695386,0.024557175514071886,0.29383457902068416,0.4483457486180911,0.6552570676372952,0.14192991130234012,0.32667433177602184,0.8935185185185185,0.06355555555555555,0.041218478416396725,0.0,0.17777777777777778
99,0.041844444444444434,0.025907823309610077,0.0,0.10888888888888888,0.10978469895921109,0.06457504716382424,0.05375316570539273,0.48556184894710563,0.31456328634716935,0.09636721427066983,0.20117278689315674,0.7123207955650536,0.4039989821264893,0.02798696433342287,0.2782984777017702,0.4888583819662787,0.6321005534210401,0.15538049205573853,0.28734655163513606,0.8814814814814814,0.05977777777777776,0.03701117615658583,0.0,0.15555555555555556
100,0.046355555555555546,0.030000855954867206,0.0,0.13999999999999999,0.09974569984246981,0.05289950135235752,0.04616376767542671,0.5057065297067013,0.29783573821436726,0.0855864632593898,0.19980654049057534,0.7805390823883371,0.4047861514906313,0.022877990893479222,0.322208721836776,0.45887828005735826,0.6518494800602973,0.14122451069726577,0.32667433177602184,0.9175925925925926,0.06622222222222221,0.0428583656498103,0.0,0.19999999999999998
