gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.030955555555555556,0.022162709198388756,0.0,0.10888888888888888,0.33947698357746625,0.08257735653519999,0.20422443358528408,0.5296116407741102,0.6746500180922772,0.04946553788995507,0.566259508142399,0.7891091752904641,0.3469164126425057,0.02974117607309391,0.28483796645680026,0.4272618734689128,0.7027881483378644,0.10486360281408716,0.4557049986933445,0.8905694026814919,0.044222222222222204,0.03166101314055537,0.0,0.15555555555555556
68,0.0322,0.022569497606774992,0.0,0.10888888888888888,0.331636485483174,0.08821773382884526,0.17973512835322533,0.5454868234523124,0.6735172766556663,0.05261295857719792,0.4987489252072465,0.8331388054464899,0.34615685347095343,0.027222450924380574,0.29390472522877503,0.42510475036387146,0.6911884649978104,0.11746296324889421,0.31155573067352044,0.8925925925925927,0.046,0.032242139438249995,0.0,0.15555555555555556
69,0.032511111111111116,0.02585172344232143,0.0,0.12444444444444443,0.3052957241760976,0.07169911735129424,0.2016938883583688,0.5230910023663925,0.6711921847546485,0.0389796278361073,0.563267836894603,0.7661324303685072,0.3384461694479955,0.02665668192119118,0.2892732299467592,0.42276398624674877,0.6671783549913732,0.12967785714644026,0.23190958787817487,0.8638888888888889,0.04644444444444444,0.03693103348903062,0.0,0.17777777777777778
70,0.031577777777777774,0.02332866619990664,0.0,0.09333333333333332,0.29885168155646796,0.07552121198320101,0.19925363372343244,0.5366106809215344,0.6732623825962502,0.04718809857709153,0.5477342412063512,0.787398854610918,0.3379481346752295,0.026756165824103496,0.2753082419426189,0.41030706543627365,0.6513836298397528,0.11803193600517216,0.39444444444444443,0.8768518518518519,0.0451111111111111,0.03332666599986663,0.0,0.13333333333333333
71,0.0308,0.02676098136199026,0.0,0.10888888888888888,0.3034946025022639,0.0657763865904706,0.17962997234145936,0.5460315363109141,0.6795584086355033,0.049022249349528535,0.550040643997617,0.7715908481590187,0.33483357456330104,0.024257587700203267,0.27642652366313036,0.41188314626304995,0.669600611882879,0.12188827459268338,0.14537037037037037,0.862037037037037,0.044,0.038229973374271795,0.0,0.15555555555555556
72,0.03484444444444445,0.026317867000514878,0.0,0.13999999999999999,0.30069809432046357,0.07663554998541601,0.20319394506592517,0.530597194079496,0.6773122927480333,0.04813761417503065,0.5675059832080122,0.8274482659090694,0.3377601707289532,0.02887770690904856,0.2691680920636382,0.4309564204669621,0.6535281893448471,0.1058198197924083,0.36578225495638145,0.8688088337049399,0.04977777777777777,0.0375969528578784,0.0,0.20000000000000004
73,0.03484444444444444,0.025094153566316526,0.0,0.10888888888888888,0.29270409647502843,0.06688473809450567,0.19851938598629962,0.4803405309734938,0.6673717067135434,0.04699895529049667,0.5588748583322946,0.7804311543690652,0.3341205813114915,0.02555624749315652,0.2739269853785379,0.4109776731010393,0.6656645773601858,0.12173537315945811,0.31765380043392577,0.9141792040753103,0.04977777777777777,0.03584879080902361,0.0,0.15555555555555556
74,0.034844444444444435,0.024607295916977124,0.0,0.10888888888888888,0.29932686918865514,0.06572557605022433,0.18997414395861698,0.5256106173940768,0.682929783459323,0.044982539912512255,0.5967771711843495,0.7832988785466425,0.3347570212761903,0.02915925578800351,0.2739326047678225,0.42403848523250914,0.6860763059797673,0.12475594897350462,0.3008992334024487,0.9351851851851851,0.04977777777777778,0.03515327988139589,0.0,0.15555555555555556
75,0.03313333333333333,0.0244628112816673,0.0,0.09333333333333332,0.28612838871287344,0.05856897697609361,0.18230401388617243,0.5144176505049537,0.67723263705915,0.03785545086409528,0.5761344189350907,0.7822670477235448,0.3403023364007124,0.027163041593528184,0.2823209096632188,0.4561431107610145,0.6836338328421427,0.11273528957510971,0.40062673136668975,0.8652833507112375,0.047333333333333324,0.03494687325952472,0.0,0.13333333333333333
76,0.0308,0.024494937748617406,0.0,0.10888888888888888,0.2859887087200947,0.0568651145362405,0.21250813617061046,0.4961250933957644,0.6719201950142599,0.03989363790277309,0.5854182673273799,0.7767879489301376,0.3341636350895718,0.0277564105466352,0.27710820081280496,0.41487092759699556,0.6857624546894745,0.1279737227384922,0.37465824005593623,0.8527777777777779,0.044,0.03499276821231058,0.0,0.15555555555555556
77,0.036399999999999995,0.024617127431180164,0.0,0.12444444444444443,0.29015315257632346,0.06627037650879464,0.19252157090214408,0.5682905747571161,0.6631875412047107,0.04248151515316338,0.5511181480473478,0.7679288135757897,0.3364926455210933,0.025903281388826464,0.27175356897752057,0.426647339265418,0.6796538194086732,0.12256963855598825,0.28651689397318375,0.8861111111111111,0.05199999999999999,0.03516732490168595,0.0,0.17777777777777778
78,0.030799999999999998,0.023691473696794925,0.0,0.10888888888888888,0.2973970509179444,0.07501004216938446,0.1858215106683493,0.5395715716459614,0.6770684768253821,0.0462864379587436,0.5759925657439967,0.8207508063325383,0.3299404848476484,0.025771078144737985,0.2692930925732843,0.4077216116272681,0.6513514847445786,0.12648455008260442,0.250224701061085,0.8861111111111111,0.043999999999999984,0.03384496242399275,0.0,0.15555555555555556
79,0.036866666666666666,0.026731578403652433,0.0,0.12444444444444443,0.29002151071548904,0.05558553522554355,0.1848341447198435,0.5183538518463257,0.6744121454924632,0.04676876467841632,0.5452062372907424,0.8279326623768622,0.3365873709436804,0.02711756673549687,0.27661334453727543,0.40659110652089164,0.6727011956512728,0.1365270982384948,0.21602864946972034,0.8924827757943374,0.05266666666666666,0.03818796914807491,0.0,0.1777777777777778
80,0.03359999999999999,0.027539923881656016,0.0,0.13999999999999999,0.3028675596875096,0.07363343933325729,0.19046117296816467,0.5571910243187391,0.6843536966786229,0.04239141356051933,0.5629103194240132,0.7833908740680707,0.3339552644735623,0.024429032662531484,0.28360152187035736,0.3987146345992956,0.6523543260828545,0.15979722800577595,0.18633581217219616,0.924074074074074,0.048,0.03934274840236574,0.0,0.19999999999999998
81,0.031577777777777774,0.025126435835147364,0.0,0.09333333333333332,0.2872766115759661,0.0629923514039853,0.1777110818760088,0.5737059004016622,0.6717149748696596,0.04315202864693637,0.5848299315351257,0.8042602478002022,0.3321534603210473,0.023317879329344312,0.28030121987400203,0.39532919231084573,0.6783624125393365,0.14864222818235254,0.18633581217219616,0.8638888888888889,0.04511111111111111,0.03589490833592482,0.0,0.13333333333333333
82,0.0336,0.025910158168106504,0.0,0.12444444444444443,0.2818755933820729,0.04719446011085314,0.20912726606777002,0.4680520104252744,0.6742010598462107,0.043018119599544435,0.5878113396996811,0.7823280234778635,0.3317476808000307,0.02471420808273523,0.284390133458172,0.40176537311119626,0.6866074336695263,0.14488900483058287,0.18633581217219616,0.862962962962963,0.04799999999999999,0.03701451166872358,0.0,0.17777777777777778
83,0.03188888888888888,0.026249279825511868,0.0,0.12444444444444443,0.2809569001597134,0.050947047225098734,0.17804878466983676,0.5001386882753583,0.6747269362093035,0.03733059620082331,0.5855091685158929,0.7669249594761754,0.3315668780957093,0.02404762782696971,0.2780428914711078,0.4056745894224176,0.6800940250267837,0.13446729635157986,0.18633581217219616,0.8574074074074073,0.04555555555555555,0.03749897117930268,0.0,0.17777777777777778
84,0.030644444444444443,0.022590930114910937,0.0,0.09333333333333332,0.28267434510953804,0.04554251100912724,0.20553766539870874,0.5443087938436372,0.6735682536735251,0.04147828870599537,0.583551652189249,0.7701499993712915,0.3339985044798972,0.024132278437781072,0.2821864054211138,0.4189185985782775,0.6969265222877512,0.1126410628650082,0.27099721884952604,0.8574074074074073,0.04377777777777778,0.032272757307015634,0.0,0.13333333333333333
85,0.03406666666666667,0.025053138587538677,0.0,0.10888888888888888,0.27118198355209755,0.042244902492364636,0.19644474634056644,0.48563814069885475,0.6665036982918461,0.045185285563296075,0.5515712315981561,0.7950797293693558,0.34087668989195713,0.025406415035127413,0.2934163879058517,0.4116327397746294,0.7009979937224189,0.10812746703965667,0.37260712790133815,0.8638888888888889,0.048666666666666664,0.03579019798219812,0.0,0.15555555555555556
86,0.035311111111111106,0.02763946900563721,0.0,0.12444444444444443,0.27735757491020646,0.05014410776689365,0.1969356611210811,0.4836236782042811,0.6794867349276622,0.04465329745718351,0.591093472775497,0.7904666818142342,0.33323836138290214,0.02409862636038415,0.2783099265821612,0.40470913337926095,0.6712279757783304,0.11302923331911789,0.37260712790133815,0.8638888888888889,0.050444444444444445,0.03948495572233888,0.0,0.17777777777777778
87,0.03251111111111111,0.02460483742460734,0.0,0.09333333333333332,0.2814974533925824,0.05165508328457535,0.18669140449401075,0.4851312014535303,0.6758087239317062,0.045018658161942435,0.5786800929053295,0.8143999789949147,0.33318866875994146,0.024184872626468613,0.2765855369208796,0.4383516982336488,0.6644069763965121,0.12314269199247142,0.32610243755786233,0.8638888888888889,0.04644444444444444,0.03514976774943906,0.0,0.13333333333333333
88,0.030022222222222224,0.024816352633388557,0.0,0.09333333333333332,0.28051399289336754,0.0639332965410516,0.1972335512951541,0.5488479203942793,0.6751946412929616,0.04080455358380475,0.5869890728640875,0.8100340699195855,0.3362368613332654,0.025810180329952612,0.2895539186342369,0.3966295946528969,0.6538909602785177,0.13791130073998117,0.3128010706902604,0.8638888888888889,0.042888888888888886,0.035451932333412234,0.0,0.13333333333333333
89,0.03328888888888888,0.02449888886369248,0.0,0.09333333333333332,0.27488840903581574,0.05377697887564655,0.19920410720827833,0.5110104176605686,0.6698726667735755,0.042025685864531204,0.5685418644927008,0.824399604082717,0.3357846584287201,0.02535915605484923,0.2783732300579623,0.4165373150332888,0.689738060252778,0.1281076942112874,0.20611771481571864,0.8638888888888889,0.047555555555555545,0.03499841266241783,0.0,0.13333333333333333
90,0.03328888888888889,0.027301661867746085,0.0,0.10888888888888888,0.2715827348136729,0.055655085199683006,0.18511434135398383,0.5325598275633483,0.6696714425975725,0.04394643961690783,0.5800468215987425,0.8725217094418495,0.33240972046040923,0.02034559427846925,0.2749903786818357,0.37993987020364955,0.6967394853651068,0.10533145098815591,0.38444745677140063,0.8638888888888889,0.047555555555555545,0.03900237409678013,0.0,0.15555555555555556
91,0.032822222222222225,0.024975751202879724,0.0,0.10888888888888888,0.2724996088178827,0.04752278230955968,0.17885862520549842,0.5054415364252043,0.6680559795869062,0.04582287056773537,0.5490366507518706,0.7708047572513713,0.33444243784454647,0.025269224146365666,0.2739043035224383,0.39741310580657707,0.6926368173746326,0.10737008253288895,0.37715591212993865,0.8350160544040613,0.04688888888888888,0.035679644575542464,0.0,0.15555555555555556
92,0.031733333333333336,0.02526712596084065,0.0,0.10888888888888888,0.27659359663666844,0.04392761073680377,0.18738436544519818,0.47862772425311584,0.6734032356428447,0.03915137126957102,0.5856314615605057,0.7764494957348328,0.3323855930135993,0.024819779872141803,0.28297048946233166,0.3997962860941531,0.6979864182307132,0.09213460563745696,0.33059572147207295,0.8350160544040613,0.04533333333333332,0.036095894229772364,0.0,0.15555555555555556
93,0.030955555555555556,0.022162709198388756,0.0,0.09333333333333332,0.27832013378908216,0.04905414371872459,0.2054666103751773,0.5122388878228409,0.669680930131696,0.041794210675398145,0.5655370625095347,0.7621520403953442,0.33201732087135866,0.02585547393599475,0.27826760496238984,0.40266624418204633,0.6773053734775215,0.11650201981501698,0.2683688323084476,0.8638888888888889,0.044222222222222204,0.03166101314055537,0.0,0.13333333333333333
94,0.033288888888888896,0.02537225080892728,0.0,0.10888888888888888,0.28102309544598336,0.04344933125814724,0.2112258409808849,0.4480809243404453,0.6767179569994142,0.04117065363090476,0.5951791536278032,0.8100659310068045,0.3327763869009475,0.025395359662323345,0.2822349111672627,0.3959687830854166,0.6869103611792247,0.09852001612423224,0.2917956341954774,0.8533858983339514,0.047555555555555545,0.03624607258418183,0.0,0.15555555555555556
95,0.03624444444444444,0.02612731412162139,0.0,0.12444444444444443,0.2715257828794934,0.035617212647173324,0.19931758614257378,0.3993944641274069,0.670721217898624,0.04045446745126077,0.5364663826347428,0.7637397106110871,0.3396796267975536,0.0247821167696426,0.2712860143853677,0.423347552742208,0.7049825658148012,0.09277377964127834,0.38761979841031385,0.8575750441562779,0.05177777777777777,0.03732473445945912,0.0,0.17777777777777778
96,0.03562222222222222,0.025303013044611945,0.0,0.12444444444444443,0.273529100353289,0.03832355015716584,0.18602327890366896,0.42639462503507836,0.6829852896913249,0.04214377770178676,0.5800860576968382,0.8013938096409722,0.33418779354074624,0.02579541713514917,0.2884757496219275,0.4155003134310052,0.6924946484145283,0.09069755890978715,0.4193150881463071,0.856670680267682,0.050888888888888886,0.036147161492302786,0.0,0.17777777777777778
97,0.03422222222222222,0.024985921962102902,0.0,0.12444444444444443,0.2696909307405362,0.042965257465875796,0.18969265875171773,0.4542558025688566,0.6690530785770455,0.04120430390238263,0.5788238315280351,0.7660481292245382,0.3349602539991572,0.027630816407509976,0.2814126927890765,0.4142443936621809,0.6920372468443197,0.08613815534303133,0.4444582559739529,0.856670680267682,0.04888888888888888,0.03569417423157558,0.0,0.17777777777777778
98,0.03188888888888888,0.025118730407485773,0.0,0.12444444444444443,0.2712131403512585,0.03764090697608735,0.20014478760912358,0.3877570740375548,0.6712093825579478,0.04155524204808177,0.5338878183211809,0.7621832444829892,0.33729939703481837,0.025083025213274573,0.2801423825013953,0.4090208998618376,0.6939842097047828,0.08973356325885293,0.41518536223146985,0.8494524716464751,0.045555555555555544,0.03588390058212254,0.0,0.17777777777777778
99,0.03515555555555555,0.02485191698396278,0.0,0.09333333333333332,0.27539739649229805,0.03482374467381628,0.19859333746307495,0.3555006721723471,0.6753836609224608,0.03890321176442633,0.5803196365635547,0.7687792878653877,0.33316808878694765,0.024724031898377935,0.28790148910954944,0.3881821676145503,0.6961745598367429,0.10109879221673547,0.3943223443894101,0.8638888888888889,0.050222222222222224,0.035502738548518264,0.0,0.13333333333333333
100,0.03359999999999999,0.024370149723193416,0.0,0.10888888888888888,0.2792478245692526,0.04341591963347804,0.20960051572718005,0.4937783268841909,0.6772755808875673,0.044606096302591165,0.5581066234612213,0.778038748953182,0.33413798824786667,0.023957858461652187,0.27914116178833454,0.39875446759598326,0.6971770744707579,0.11391390192146673,0.31956900043292596,0.848648554742541,0.04799999999999999,0.034814499604562024,0.0,0.15555555555555556
