gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
66,0.1039111111111111,0.045664498461639606,0.015555555555555553,0.27999999999999997,0.3619427287909139,0.033773805803741015,0.2871262686941523,0.45612817522897925,0.6766335869040744,0.04224136010924626,0.5636166189720355,0.7842644380750223,0.32816120862834486,0.020970810366850688,0.2781570890840928,0.40716310538759104,0.6334055468793409,0.12588216438109626,0.27073485001046965,0.8666666666666667,0.1484444444444444,0.0652349978023423,0.022222222222222223,0.39999999999999997
67,0.1088888888888889,0.05182591944120167,0.0,0.2644444444444444,0.37025244228884474,0.03877524075110495,0.26896228250252135,0.48233451761946694,0.6793531855237996,0.042459197665578235,0.5655526782121756,0.7876215124694231,0.32977152238337665,0.024726861785597173,0.2874412224415164,0.41411063783488866,0.6365458262275212,0.11773442025763245,0.3157832459433216,0.8400172216009781,0.15555555555555553,0.07403702777314525,0.0,0.37777777777777777
68,0.11791111111111109,0.05017384100293353,0.0,0.2333333333333333,0.3644184264616889,0.03299842320218473,0.27651121186325667,0.4388826485863077,0.6734673713284691,0.03803210721557782,0.5492119260051805,0.7762218592153695,0.3262393596667579,0.022292528779773415,0.2802713455734148,0.39226040321490013,0.6135332716062374,0.13207190036336322,0.2717054899576546,0.8666666666666667,0.16844444444444442,0.07167691571847648,0.0,0.3333333333333333
69,0.10935555555555554,0.04082881456478294,0.015555555555555553,0.2333333333333333,0.3632002007090305,0.03817477744623395,0.27222988439404594,0.4555589680336705,0.6778666302587552,0.046869139464471035,0.5551155238902266,0.7736421521594999,0.32540043802528273,0.022983590716628883,0.27240597420304036,0.38615520200598685,0.6389157648245148,0.09375564752119304,0.4055555555555556,0.8490740740740742,0.1562222222222222,0.05832687794968992,0.022222222222222223,0.3333333333333333
70,0.10608888888888886,0.048765116048358544,0.0,0.2022222222222222,0.36282718844272144,0.03871094937478035,0.2847866428790186,0.5277810190254396,0.678759737410127,0.044232330428650754,0.5745194099373289,0.7973106541564038,0.32506707666137,0.021663197855395597,0.2768939571630866,0.38374641134728965,0.6372103472312883,0.11601445525846961,0.31397119439723614,0.8490740740740742,0.15155555555555553,0.06966445149765507,0.0,0.2888888888888889
71,0.1056222222222222,0.04886004704798046,0.0,0.2333333333333333,0.3609448421725434,0.03522075550077011,0.28207357306370456,0.4575697693341505,0.676078874475282,0.043524680594232125,0.5647010410331812,0.78379581987295,0.32745707000029023,0.020806676016878634,0.2844927262348069,0.3980931311578817,0.6459667121507734,0.11621101806882331,0.23536075410970392,0.8250000000000001,0.15088888888888888,0.06980006721140065,0.0,0.3333333333333333
72,0.10079999999999999,0.045324094919224955,0.0,0.24888888888888885,0.3706932102716158,0.03606068349546197,0.28477743688020835,0.474882262275316,0.6819063596963164,0.04888099750148265,0.5587304974193156,0.880594372702805,0.3289987958068125,0.020697266802111727,0.28395337272876686,0.38431946576577597,0.6191688451802835,0.10877983558998486,0.29924964299859286,0.8416666666666667,0.144,0.06474870702746423,0.0,0.35555555555555557
73,0.11495555555555555,0.0508785579033151,0.0,0.3266666666666666,0.3650668478282211,0.033772765087438525,0.28321754314019415,0.4697379059627555,0.673886373916406,0.04282769226860123,0.5681190924824034,0.7878369780260989,0.32917289963755875,0.025846409472715787,0.2915098784387021,0.40975009089757974,0.6235251235813243,0.09779567559403304,0.3311208169338581,0.8240740740740741,0.16422222222222221,0.07268365414759301,0.0,0.4666666666666666
74,0.10748888888888887,0.04551668260167614,0.0,0.2333333333333333,0.37503367476811694,0.03806257378323472,0.2718202697810432,0.46008451833153946,0.6862023118104057,0.04738884921545515,0.5769085189474111,0.7986442092337773,0.32411224868383626,0.021798424757831048,0.2827997459668404,0.38782291398007884,0.603308985165792,0.09332037227184882,0.3685083616705476,0.8108627127800524,0.15355555555555553,0.06502383228810879,0.0,0.3333333333333333
75,0.10562222222222221,0.04964611058578805,0.0,0.2644444444444444,0.3724671424735881,0.041439820431520134,0.2951933096117045,0.5119668848407611,0.6804453818953803,0.04459543003699903,0.5711769537654597,0.7893107356286359,0.323977569172617,0.025622221408840542,0.2751218507144176,0.4162854746486014,0.5864029776117018,0.10244795201229838,0.28062060458328186,0.8314814814814815,0.15088888888888888,0.07092301512255436,0.0,0.37777777777777777
76,0.10857777777777777,0.050739732890774665,0.0,0.2333333333333333,0.3627134742260088,0.04458009284019601,0.2767727044120409,0.563219597332114,0.6692738609882604,0.051384971492316925,0.5259524516910404,0.8132838639815656,0.3274035694654237,0.026152324161276327,0.2625129285911579,0.4092417180897608,0.5887314517815723,0.11678803399351557,0.11296296296296297,0.8046296296296296,0.1551111111111111,0.07248533270110667,0.0,0.3333333333333333
77,0.10624444444444442,0.05083859232055705,0.0,0.2333333333333333,0.36931879141269797,0.032196439893138556,0.2922726466939049,0.4409902192192015,0.6877985582347703,0.04186805715059084,0.6169962235014963,0.7734319650063259,0.32809041177157633,0.024530405448717884,0.28797372777956814,0.3958767197532526,0.5986865623420446,0.10544481067240709,0.2206632998115884,0.7729551982573369,0.15177777777777776,0.07262656045793865,0.0,0.3333333333333333
78,0.11479999999999997,0.049864230481192436,0.015555555555555553,0.31111111111111106,0.3716847737064959,0.04262390593535296,0.2853836474677739,0.5243368960875404,0.6831171174289602,0.04890218878098469,0.5750539138173134,0.7946752523699557,0.32480266028902344,0.02867432064616083,0.27784563815464863,0.4010485669451902,0.567188037815549,0.12496123252283345,0.1456219011473809,0.7940139050314582,0.16399999999999998,0.07123461497313206,0.022222222222222223,0.4444444444444444
79,0.1126222222222222,0.04759694979333896,0.015555555555555553,0.24888888888888885,0.3685134451617235,0.03660200280119306,0.2773841537653733,0.4568231523898251,0.6724009412152396,0.05417214544250957,0.5282133845610746,0.8064830892925348,0.32398365449375616,0.021818197011348166,0.28158707426453405,0.39125088342092146,0.5936993836432874,0.12132020834565915,0.28062060458328186,0.7903103022916409,0.1608888888888889,0.0679956425619128,0.022222222222222223,0.3555555555555556
80,0.11044444444444443,0.05052563216994756,0.015555555555555553,0.24888888888888885,0.3685280958362618,0.03559646432130698,0.28822440482634365,0.4629091666581771,0.6777057826896313,0.041569226726184114,0.5718652760594537,0.7938850183922614,0.3220947647096936,0.02078140813585835,0.2812492625073575,0.38389495293328696,0.6213644507505063,0.10598077103659263,0.28062060458328186,0.7972222222222222,0.15777777777777774,0.0721794745284965,0.022222222222222223,0.35555555555555557
81,0.11324444444444445,0.04656700469136839,0.015555555555555553,0.24888888888888885,0.36471624186177876,0.035344651660513246,0.2792340354239097,0.4439876501413495,0.6740112155171667,0.04697993201806761,0.5669458411984037,0.824904306811271,0.32319329914741934,0.021428920277834846,0.28067401685069393,0.38382361433464496,0.6182422369933541,0.09547312830913221,0.3320849058726349,0.7903103022916409,0.16177777777777777,0.06652429241624055,0.022222222222222223,0.35555555555555557
82,0.1101333333333333,0.053646598502274094,0.0,0.27999999999999997,0.36824236760558626,0.037176139472078616,0.2976657900484989,0.4947507651827822,0.6749492004726905,0.04330685600562702,0.5790187303412119,0.7824376019530512,0.32576319657096897,0.022217740880463202,0.2736794556727135,0.4156840826252064,0.5802294274531827,0.1181819359721644,0.2131932091315235,0.8065818802701056,0.15733333333333333,0.07663799786039158,0.0,0.39999999999999997
83,0.10842222222222221,0.05023529328428395,0.015555555555555553,0.2333333333333333,0.36404682937041427,0.03111277974953404,0.28320899333074573,0.43831363313360255,0.6768260170733104,0.04450115097582513,0.5628600296763372,0.790202595948565,0.32199811443718723,0.020740285905180757,0.2652123632745799,0.3713859057315159,0.5932698659545319,0.10653759014704083,0.362640434985756,0.8065818802701056,0.15488888888888888,0.07176470469183423,0.022222222222222223,0.3333333333333333
84,0.10111111111111111,0.05081216924330112,0.0,0.2955555555555555,0.37181904739154253,0.03672361212458195,0.29731643223421805,0.5228297083506145,0.6837716216693299,0.04618798754220703,0.5549815284016848,0.7809918877399684,0.3227884317483411,0.02018114325127121,0.2785698003425232,0.3756588651141885,0.5642088066271183,0.1275097193007267,0.3137306259898159,0.8231481481481482,0.14444444444444443,0.07258881320471589,0.0,0.4222222222222222
85,0.10842222222222218,0.04960515206217103,0.0,0.2644444444444444,0.3689314508403179,0.038462455291859,0.3035816528598401,0.5368037312297772,0.6828056056414777,0.04641836623431791,0.5629845487179639,0.8287530607327129,0.32062187304151,0.021865330984860303,0.2733440158248297,0.3790976118861978,0.5884543536780072,0.12640635784237997,0.29723061541944124,0.837037037037037,0.15488888888888888,0.07086450294595863,0.0,0.37777777777777777
86,0.12133333333333333,0.054997194092287024,0.015555555555555553,0.24888888888888885,0.3622320582829816,0.038585094074688894,0.27659746712042105,0.46155252144580183,0.6721393347887691,0.045633914435545916,0.5518505861006119,0.7980612352311204,0.32526190511570546,0.02033882490850508,0.2836014320463344,0.39010812094772396,0.5607093058617001,0.13555321150229988,0.11605345883123346,0.8236436356249742,0.1733333333333333,0.07856742013183861,0.022222222222222223,0.35555555555555557
87,0.10857777777777777,0.05293370650115686,0.0,0.27999999999999997,0.37777159806474503,0.0399862434097735,0.31388445505394036,0.49557566695301136,0.6954938039408891,0.047301883474722035,0.6138343980613601,0.8702062131772067,0.32497815941373126,0.021875978109876862,0.26621497610781114,0.38836755772574555,0.5539176238698637,0.1279137823271056,0.19446476027027723,0.8398148148148148,0.1551111111111111,0.0756195807159384,0.0,0.39999999999999997
88,0.10204444444444444,0.04589917022300614,0.0,0.2022222222222222,0.37595475787721105,0.04098005066781789,0.29353127048525524,0.4888338595628843,0.6867919751892516,0.04455937760733937,0.5735148100184048,0.7829500340352825,0.32248122433079446,0.024167722428213103,0.2796320445476779,0.3895250035248649,0.5612914143298622,0.14108273305537233,0.15865040921823073,0.825925925925926,0.14577777777777776,0.06557024317572306,0.0,0.2888888888888889
89,0.10717777777777775,0.04967534599778848,0.0,0.2333333333333333,0.36770496454975043,0.04635947930748619,0.2888044977315221,0.5489024817902451,0.673559460545304,0.051001292424454725,0.5530785411130341,0.8270183625613986,0.32425301425384484,0.02284247824203789,0.27269046536510166,0.3981294605530683,0.5475730589719646,0.14061959114415618,0.12685185185185185,0.8666666666666667,0.15311111111111111,0.07096477999684069,0.0,0.3333333333333333
90,0.11324444444444444,0.053393410607455075,0.0,0.27999999999999997,0.3686253001372912,0.03573011575062268,0.303452390403282,0.47968442392471394,0.6786015615356198,0.04400083428472625,0.5734827459157249,0.7659899391176919,0.3259720207855803,0.0267725011952973,0.2694788513007542,0.40014535876343765,0.5412315030230964,0.13603523036129825,0.27663727967704244,0.8666666666666667,0.16177777777777777,0.07627630086779298,0.0,0.39999999999999997
91,0.09488888888888888,0.04374956789910072,0.015555555555555553,0.2333333333333333,0.3690878858328175,0.03826278760037582,0.28560621877152054,0.5151208713748573,0.6786556048658273,0.046097592485734376,0.5547118557634478,0.7794133222822429,0.3297811991178933,0.02664536144720809,0.2742940603703278,0.43734479490385425,0.5133598350063848,0.14757067173301827,0.132993668886724,0.8398148148148148,0.13555555555555554,0.062499382713001046,0.022222222222222223,0.3333333333333333
92,0.11620000000000001,0.04940964568198959,0.015555555555555553,0.2644444444444444,0.3748613479272279,0.047930890706979624,0.26737650687499326,0.5299186224289482,0.6800917337306853,0.04656383429923123,0.5517101551847222,0.7615280853258364,0.32878792194058826,0.02288999945840029,0.26956934484674033,0.4031865577470857,0.5367195801266039,0.1427793899753976,0.18384649569060832,0.8398148148148148,0.16599999999999998,0.070585208117128,0.022222222222222223,0.37777777777777777
93,0.10764444444444443,0.05072542401966994,0.0,0.27999999999999997,0.36606777520396777,0.04064439731361709,0.28810921684703544,0.5235044565512249,0.673544676880479,0.046746045411623055,0.562137956675976,0.8040797882800392,0.324948245517293,0.02570783713837457,0.26887078773306233,0.39663694873166094,0.5321678391092884,0.13327185966377494,0.22632238567163923,0.8666666666666667,0.15377777777777776,0.07246489145667136,0.0,0.4000000000000001
94,0.11339999999999996,0.05027573844851222,0.0,0.27999999999999997,0.3712769796454487,0.039381592639023404,0.2908265735630793,0.5588220411974207,0.6803328633591579,0.04828614559484512,0.5406926918846683,0.858098484745911,0.32359630492469166,0.022418798239645626,0.27067403916584837,0.37871342183913215,0.5505039769742883,0.14679145593316847,0.03333333333333333,0.8666666666666667,0.16199999999999995,0.07182248349787461,0.0,0.4000000000000001
95,0.1042222222222222,0.05259066245806166,0.0,0.2333333333333333,0.37532038880026486,0.039395173611379446,0.30846360802669337,0.5671600917576903,0.685469334931971,0.04195443802646664,0.6057050023377654,0.7910764744775776,0.3234993012386233,0.025178813170551703,0.26733867093057323,0.42520247009232737,0.5262613284200189,0.13535641574224583,0.03333333333333333,0.8342592592592593,0.14888888888888888,0.07512951779723097,0.0,0.3333333333333333
96,0.10359999999999996,0.040337808138669336,0.015555555555555553,0.18666666666666665,0.37123947820630576,0.04039338346987889,0.26678924706110824,0.5514438377115226,0.6789485271197089,0.047246702494668905,0.5732237078838228,0.8111943837253738,0.32157428022644874,0.023005443054869037,0.27217470789713044,0.40462822009599725,0.5444724037308806,0.13032956574666435,0.2622926913235997,0.8388888888888889,0.14799999999999996,0.05762544019809907,0.022222222222222223,0.26666666666666666
97,0.1017333333333333,0.05156473098428306,0.0,0.2644444444444444,0.3770260684557348,0.04638241704864155,0.2899379747253673,0.5806541119763758,0.678591936936022,0.0455309967394797,0.5725772122708533,0.7910273278315566,0.32391415081231956,0.0207933502208785,0.2627129187123563,0.3754378791043956,0.5257721333906321,0.13893178577102597,0.15577939047545816,0.8666666666666667,0.14533333333333331,0.07366390140611866,0.0,0.37777777777777777
98,0.11028888888888887,0.052248839552356575,0.015555555555555553,0.2644444444444444,0.36477102656321053,0.03525754111525351,0.2987254583073533,0.4789363084937673,0.6765957815528085,0.039562171821957884,0.5618437247854896,0.7689284275245796,0.327354537689217,0.022673487630174034,0.28116712761267415,0.3839052789604372,0.533554371949289,0.1345960893188121,0.1618309168440793,0.821666958632023,0.15755555555555553,0.07464119936050939,0.022222222222222223,0.37777777777777777
99,0.10562222222222223,0.05290238389923673,0.0,0.20222222222222222,0.3740721595215927,0.045209413351750334,0.28766925333127974,0.5542777289972128,0.6855590137546098,0.04554855339015222,0.5736827606233258,0.8075588807842937,0.32396362121080796,0.023889317377839968,0.2699209819158499,0.3829965181484038,0.5307084809454274,0.13385998833731205,0.24483800676081877,0.7976066774207539,0.15088888888888888,0.07557483414176677,0.0,0.2888888888888889
100,0.10842222222222224,0.055586031640874015,0.0,0.2644444444444444,0.3681440658889163,0.04213286482018627,0.25433047389278524,0.5355997653327874,0.6751512689840804,0.04449285363755297,0.5642914673255506,0.8061482290639655,0.32832472685588626,0.024098824248920226,0.28805870390961386,0.4052627121380683,0.5371537565825562,0.14758681466772106,0.03333333333333333,0.8425925925925926,0.15488888888888888,0.07940861662982002,0.0,0.37777777777777777
