gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04503333333333333,0.037370502330640994,0.0,0.18666666666666665,0.22183536579023652,0.05481141518159362,0.11248299011863035,0.5561952820375847,0.4596871577321966,0.058544641678088975,0.3632603715927149,0.7030043662565689,0.3986543404294545,0.025272586004519468,0.32353873052162613,0.45577817399441756,0.7287372041255477,0.10967436832299038,0.38005979947794,0.9607751800642536,0.06433333333333333,0.053386431900915715,0.0,0.26666666666666666
68,0.04993333333333333,0.03332993315991564,0.0,0.18666666666666665,0.2204052111128293,0.0443983844550796,0.1330576220590686,0.4420813859183905,0.46376171914118486,0.052312903611947105,0.36254699334308,0.6638758470026782,0.40372665853899625,0.024836396592861014,0.3391135268898982,0.4663170959554545,0.7452399432699538,0.11100766153380309,0.4486606147584276,0.941058244812296,0.07133333333333333,0.04761419022845092,0.0,0.26666666666666666
69,0.05459999999999999,0.04279870195331732,0.0,0.18666666666666665,0.21906937430875192,0.050034521568541,0.11149096988598418,0.3578229066717151,0.4632162599987882,0.057330582733462525,0.34642631847808003,0.6274694012966074,0.4019838609352596,0.024926692548376112,0.3465754424536507,0.4576336998749535,0.7217153873164368,0.11250362149076931,0.3721912728090749,0.950925925925926,0.07799999999999999,0.06114100279045333,0.0,0.26666666666666666
70,0.05156666666666666,0.03693674773627657,0.0,0.16333333333333333,0.2351041467535499,0.06360391974671284,0.14600781845985886,0.5041197821734769,0.46992811156906106,0.06619589345388494,0.3471187379312885,0.6820453340955028,0.40174443233243357,0.026736335814002303,0.3419712527494008,0.47526159460673995,0.7162544282767933,0.10844044453871074,0.41848756910537116,0.9257579604024971,0.07366666666666666,0.052766782480395125,0.0,0.2333333333333333
71,0.04666666666666666,0.04068305680637961,0.0,0.18666666666666665,0.2294733149974272,0.0686915387976258,0.12036352118750926,0.49104505517920266,0.48191137743758283,0.07888470149224372,0.3413467370792435,0.7216291310582248,0.39944599104149925,0.028512594673741364,0.3396916666564837,0.483646166458535,0.7190125743393083,0.13261442139092008,0.34671312367372814,0.9497090822171846,0.06666666666666667,0.058118652580542315,0.0,0.26666666666666666
72,0.0546,0.03618096491557712,0.0,0.1633333333333333,0.2076622754402624,0.062272579505969136,0.11696504403436765,0.5105688357142943,0.456810758836852,0.06242157325065371,0.35418686537456173,0.7091356095997906,0.401531734875352,0.025454932901244284,0.3386939431228621,0.46847047064914643,0.7239907869690347,0.1325734523857079,0.34671312367372814,0.9561905636986662,0.078,0.051687092736538744,0.0,0.23333333333333336
73,0.04806666666666667,0.0397105639457423,0.0,0.18666666666666665,0.23483675675676507,0.07763678234900431,0.10706756143528424,0.5257693655789445,0.4824779505143789,0.08324451390962856,0.33484279488147134,0.7521327778838945,0.4009004258951547,0.028438871551064147,0.330425544155951,0.4804362768146307,0.7014553973155525,0.1488771534778755,0.2076732455683972,0.947867164644161,0.06866666666666667,0.056729377065346163,0.0,0.26666666666666666
74,0.048533333333333324,0.03564429204733284,0.0,0.13999999999999999,0.23021296576701814,0.07042961103033568,0.12154920618124715,0.5290306483468544,0.4769206529351414,0.0763659012981104,0.3327281770783695,0.7952845643633609,0.3989918800893291,0.027865455410188103,0.31994303363805016,0.4891582842996532,0.7020158967818452,0.14382613727760749,0.1853255244453361,0.9074074074074074,0.06933333333333332,0.05092041721047549,0.0,0.19999999999999998
75,0.0483,0.04111635251872963,0.0,0.18666666666666665,0.22907291407780442,0.06725820829805434,0.12711874521551828,0.5459551317784069,0.47414252248633054,0.08157147403275175,0.3377497115087993,0.7946654206871852,0.4036056513862149,0.023997715734287814,0.3401569370161754,0.48011872250819904,0.7023060468743987,0.1269328913904207,0.1853255244453361,0.9531294803171392,0.06899999999999999,0.058737646455328044,0.0,0.26666666666666666
76,0.052499999999999984,0.03665264883561168,0.0,0.1633333333333333,0.22187410531381271,0.060340230150037547,0.13547723373449796,0.5788226284706476,0.4721189418822195,0.06060952665239194,0.3641329521720112,0.6745380956510832,0.40060921619755985,0.027072962264247047,0.3327363116961551,0.4597485730703618,0.7074752401075144,0.10278655279895442,0.34457629967661024,0.9023446624319112,0.075,0.05236092690801669,0.0,0.23333333333333336
77,0.05063333333333333,0.036901354988672155,0.0,0.13999999999999999,0.22079450783357182,0.04851808624364628,0.1212573664582482,0.3687201020914161,0.47036615013335054,0.06227455459032818,0.36375485333357616,0.6583885082745259,0.39947135144195967,0.026241606841436595,0.31903465520710994,0.4975880343440362,0.710916741313235,0.09965590241949981,0.34671312367372814,0.9049339796966672,0.07233333333333333,0.052716221412388804,0.0,0.20000000000000004
78,0.06113333333333333,0.03830932581558235,0.0,0.16333333333333333,0.21835878707023923,0.05869559921537876,0.12871276886525998,0.5494369964393333,0.462437765715135,0.06283370867901882,0.33148515660293987,0.7102743728082913,0.406130979827058,0.02476326131356741,0.34297970130026184,0.4759108538951353,0.700366114148314,0.10663717461560329,0.33189901414989426,0.9736409587282076,0.08733333333333332,0.05472760830797479,0.0,0.2333333333333333
79,0.05133333333333333,0.03946024722567145,0.0,0.2333333333333333,0.22497919971407407,0.06150404139394878,0.14084914752670794,0.5362278059337487,0.45864028152922637,0.06574706656815772,0.3243069133983899,0.681218447511379,0.39949502435921475,0.02379026826682866,0.3358740529648303,0.4575161375917505,0.6729910834486984,0.14412881765868704,0.26709458795991664,0.9574074074074074,0.07333333333333332,0.05637178175095921,0.0,0.3333333333333333
80,0.055999999999999994,0.03659690332983562,0.0,0.18666666666666665,0.2072458137865774,0.04032180776903336,0.12348771596570596,0.2941249419937526,0.44993919917548675,0.05863094804465928,0.3512884091338952,0.6298694371788907,0.40374804895423205,0.026240177670160358,0.3476420263436381,0.4646776984961849,0.6955149067329311,0.13465809835739959,0.4032246277227443,0.9575989490054623,0.07999999999999999,0.052281290471193745,0.0,0.26666666666666666
81,0.053200000000000004,0.035705337291658666,0.0,0.13999999999999999,0.22871808351441436,0.05631181044584866,0.11675497827620941,0.48131538585564176,0.461579935359758,0.0669498791392477,0.3359633444006585,0.6455721392581524,0.3997018568428919,0.025621352928045554,0.3367064565183742,0.4690133601271487,0.664420573036104,0.13779544599141677,0.3365275452155972,0.9768518518518517,0.076,0.051007624702369525,0.0,0.20000000000000004
82,0.05366666666666667,0.03453018003621373,0.0,0.1633333333333333,0.22446232299084992,0.060225136629368965,0.12373636502766117,0.5352831173453343,0.4581015683881756,0.07661662706260548,0.2756623546083155,0.7921578061920854,0.4039382622966759,0.023607957324870605,0.33872528536353896,0.4553243302990328,0.6547268004101733,0.12449386008491398,0.40425315717820043,0.9362881489305638,0.07666666666666667,0.04932882862316248,0.0,0.23333333333333336
83,0.05483333333333333,0.04113223931554311,0.0,0.20999999999999996,0.22963807308264544,0.07419685844234374,0.11994763222174543,0.5205839039801728,0.47074211000267563,0.08331763366840453,0.34795533403073975,0.7451274223864789,0.40253780330567607,0.029250131674132714,0.31885415456675775,0.4665504071744598,0.648946172672103,0.12499360289648889,0.408537649050768,0.929156224533075,0.07833333333333332,0.05876034187934732,0.0,0.3
84,0.05553333333333333,0.03700816726675944,0.0,0.16333333333333333,0.2349422955316057,0.06711385302033968,0.1439139909941676,0.5276301768576637,0.46395157357041883,0.07514490757938448,0.34104993898343855,0.6990517985283611,0.3980413131566163,0.02736758274985952,0.31357477942171025,0.45479438130403294,0.6357018686035616,0.13525953996903395,0.360607424206433,0.9796296296296297,0.07933333333333331,0.05286881038108491,0.0,0.23333333333333336
85,0.04713333333333334,0.036144832118698365,0.0,0.16333333333333333,0.23463711562504969,0.07094918996565443,0.1307055349868348,0.5100448591434167,0.46532582353396024,0.07827698862135107,0.3511580415793281,0.7490945077823655,0.40113435548999626,0.02271956690785067,0.35318860414640135,0.47483624605479147,0.641107998906499,0.14019828995662942,0.1611487359638601,0.932673745383768,0.06733333333333333,0.05163547445528338,0.0,0.2333333333333333
86,0.04666666666666666,0.032499572646762946,0.0,0.16333333333333333,0.22998457853909138,0.06943733902003352,0.13412479031181126,0.5338737791028444,0.46310390253216255,0.07551916064762094,0.349459749457504,0.7551102659064325,0.4005523149343009,0.02533171170712194,0.3167502618292708,0.46445983466983304,0.6645230633093838,0.12873895105167227,0.26025535481526063,0.950354616456455,0.06666666666666667,0.04642796092394707,0.0,0.2333333333333333
87,0.049466666666666666,0.034178355724054366,0.0,0.16333333333333333,0.22493750509905014,0.06590456105888612,0.1089625844412594,0.5211545415369114,0.45706474519783724,0.0637062569021748,0.3372679482295596,0.6915646575284006,0.403600836135857,0.027998460936685305,0.3394304473679442,0.4999409222229325,0.6489272535263332,0.12372140698896836,0.2854399925343549,0.9685185185185184,0.07066666666666664,0.04882622246293481,0.0,0.2333333333333333
88,0.05553333333333333,0.036860759020339716,0.0,0.16333333333333333,0.21521196651277782,0.05194646384929551,0.11976142515098781,0.3784375149875662,0.43801214747408684,0.05733687395112195,0.34932646632875786,0.6231231320261884,0.4041914623671016,0.026482492055847854,0.34647491012949777,0.5066393678948674,0.6780837098317533,0.1322189602626055,0.36894075753976635,0.950354616456455,0.07933333333333331,0.052658227171913874,0.0,0.2333333333333333
89,0.04713333333333333,0.03299501645871859,0.0,0.16333333333333333,0.22629492054096237,0.05812572172822967,0.12050485671551708,0.46034684470735415,0.4530338667185084,0.06277769474883972,0.3583695275461715,0.7274547315093903,0.4060469979005144,0.028270648967689722,0.33184504105286844,0.49059756135823607,0.674799053428871,0.1321258725237916,0.3180330519543286,0.950354616456455,0.06733333333333333,0.04713573779816942,0.0,0.2333333333333333
90,0.048999999999999995,0.03156474826976025,0.0,0.13999999999999999,0.23012209028947317,0.06222401211429978,0.12018490922053983,0.4777340686977423,0.4574061857286131,0.06503615161884978,0.33489162322943294,0.7099042645373465,0.4015600750614315,0.029352420016632044,0.34183860889986833,0.4763366999220178,0.6682672575817576,0.1234835683925566,0.3652370538360626,0.9796296296296297,0.06999999999999998,0.04509249752822895,0.0,0.19999999999999998
91,0.05576666666666666,0.035524185814424764,0.0,0.16333333333333333,0.23026688699023964,0.06322485064793197,0.11970881053155001,0.4907687153210083,0.46133607714476554,0.06019439102649361,0.34992139469386485,0.6304931704606221,0.4002699418175043,0.02502974784317921,0.3491991733803528,0.4599550831722077,0.6892056564973855,0.1170494717019575,0.3172352507379272,0.9496569939783243,0.07966666666666665,0.05074883687774966,0.0,0.2333333333333333
92,0.05086666666666667,0.03435313344918885,0.0,0.13999999999999999,0.22281441654153109,0.05698581748117357,0.11724855952656253,0.4357878268679379,0.4470726171847828,0.05890454496960361,0.33476768991655526,0.6526757978566695,0.4040422864688141,0.027836899878209538,0.3433079375700623,0.4646054180329681,0.6741076934800772,0.12644261884565428,0.33001629667737725,0.8965679697317089,0.07266666666666667,0.04907590492741264,0.0,0.20000000000000004
93,0.055999999999999994,0.03599691344793019,0.0,0.18666666666666665,0.2226290711535429,0.05101265705125527,0.11969083188558316,0.37646838026616275,0.4357083501928646,0.055050099799353984,0.3315326983789077,0.6819620724818666,0.4058200762396934,0.025239675268547482,0.358540629816094,0.4787137716490968,0.6699765904305228,0.11239586759340377,0.36877258852095124,0.8861161956301778,0.07999999999999999,0.0514241620684717,0.0,0.26666666666666666
94,0.05506666666666666,0.03324815784370617,0.0,0.13999999999999999,0.22851884581669737,0.0590753591973899,0.12231691489859227,0.41831262694347493,0.449592979986872,0.07259017727324378,0.33417152835462255,0.6541870384535174,0.4001859256719315,0.02560365822994453,0.338568448060985,0.4882421728212079,0.6379261496321731,0.12314093333147201,0.2839705634151104,0.8840716105332685,0.07866666666666666,0.04749736834815167,0.0,0.20000000000000004
95,0.05296666666666667,0.0371659790668832,0.0,0.18666666666666665,0.2332072054439434,0.06154553398978573,0.11653940867119598,0.4432822623774209,0.4525997198507757,0.06418432243865305,0.33735569642075025,0.6641178916414012,0.40161761966780213,0.026847250431587116,0.328337650876202,0.4695515112566608,0.6298506169607209,0.1404498626024994,0.25452108795107425,0.9596680861661956,0.07566666666666666,0.053094255809833145,0.0,0.26666666666666666
96,0.05016666666666667,0.03709559722303083,0.0,0.16333333333333333,0.23274865609127193,0.06789418638070845,0.13454386155190753,0.5090475173995476,0.45951951437352145,0.07205707764733944,0.33337938555775715,0.7080172512010833,0.40214257381192114,0.028830499137178903,0.3271696332142774,0.4939196069731868,0.638496890540835,0.15756846798435514,0.2633496300107106,0.9689273454254549,0.07166666666666666,0.05299371031861549,0.0,0.2333333333333333
97,0.054833333333333324,0.03839379290111011,0.0,0.16333333333333333,0.21656941725993675,0.055578750608500274,0.10595815710327554,0.435684079754713,0.4365926886633751,0.05692824950174654,0.3328948625137531,0.6204632510702094,0.405734889437028,0.027972661897839916,0.32668316190202823,0.5038819709823603,0.6518674055543403,0.14087678443967866,0.32795346375927775,0.9618983482235194,0.07833333333333332,0.05484827557301445,0.0,0.2333333333333333
98,0.055999999999999994,0.03614784456460255,0.0,0.18666666666666665,0.22709879783552442,0.0706256720669921,0.11226438584177732,0.5044137188764263,0.44703488746674536,0.069207096274026,0.34695757072219235,0.6964673009072765,0.4047441433627157,0.026258157174585496,0.30107952591774845,0.4629306824539661,0.6515387995750258,0.13942634734345066,0.29258896231083636,0.9618983482235194,0.08000000000000002,0.05163977794943222,0.0,0.26666666666666666
99,0.0518,0.03309387321611727,0.0,0.13999999999999999,0.22972561429311444,0.07004198332598728,0.12029413653405423,0.5191092791575095,0.4462935605381145,0.07728345501942303,0.3314943793902922,0.787420523526408,0.4060027215468393,0.023996862620617,0.3235922745527513,0.4537490744276617,0.6398662911937053,0.12748983140254708,0.29696425587225633,0.9120956598626652,0.07399999999999998,0.0472769617373104,0.0,0.20000000000000004
100,0.05716666666666666,0.03810912693247584,0.0,0.16333333333333333,0.22999471472153918,0.056157758051260616,0.14012211120360873,0.5348970174405009,0.440182150492088,0.058965433376699385,0.33364302337190493,0.7024509876257289,0.40058491741403723,0.02771219817649169,0.35003009076358493,0.48762109416962146,0.6733975559349814,0.13368120015235432,0.3349272188352193,0.9493191156430383,0.08166666666666667,0.05444160990353692,0.0,0.2333333333333333
