gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.044644444444444445,0.030455140051484832,0.0,0.15555555555555556,0.24641141626438215,0.05275181903289533,0.1651820062069679,0.5126286011763672,0.48285983445659375,0.06291533965219351,0.35376330189567007,0.6746711497893124,0.35636487717556853,0.026535380354405603,0.2918791181023806,0.4255086653098561,0.6464055788796499,0.11759977132435434,0.29225359837371157,0.8288184729818281,0.06377777777777777,0.043507342930692625,0.0,0.22222222222222224
68,0.041066666666666675,0.02513269475561688,0.0,0.10888888888888888,0.24815268970036236,0.042999075621333684,0.18970204283434325,0.49756332870644676,0.4823570012839391,0.06475464034614177,0.37728684907157756,0.8504228781079206,0.3520910696551318,0.02422338198435381,0.297013134457704,0.40675046569568435,0.6529327396411901,0.11896126789730982,0.18611111111111112,0.8357997981616271,0.05866666666666665,0.03590384965088126,0.0,0.15555555555555556
69,0.0437111111111111,0.03037876938965154,0.0,0.15555555555555556,0.23566134455977583,0.05191704111462907,0.1640719654091065,0.5197503587076384,0.48118310512757484,0.07171990721152342,0.33933674731746644,0.7895479782487933,0.3534014518806757,0.023117262313406873,0.3036520311802397,0.42729257102123847,0.6382558155270303,0.11756756932125653,0.34389936979607993,0.8454851396484947,0.06244444444444444,0.04339824198521649,0.0,0.22222222222222224
70,0.04806666666666666,0.030490079341838464,0.0,0.15555555555555553,0.24052200866065845,0.042854031832748905,0.1732793045088791,0.44870267026538463,0.47484560858693575,0.05565590497303172,0.3720500849235418,0.7215913470683412,0.35226125704832606,0.02616257931306432,0.28492506637783493,0.4405179813605742,0.6326920121800405,0.11414504245778508,0.3089416705761121,0.8288184729818281,0.06866666666666665,0.043557256202626383,0.0,0.22222222222222224
71,0.03857777777777777,0.028469641617469656,0.0,0.13999999999999999,0.2439157722983183,0.05002774744884234,0.1723090987927611,0.4907702243898484,0.4822908902484359,0.06426743155369453,0.35257794000962533,0.7092061028484081,0.35129238426469805,0.025337218516040524,0.2687818453961036,0.43158517552861514,0.6215481366786897,0.1344421361264101,0.3089416705761121,0.8491888433521985,0.055111111111111104,0.04067091659638523,0.0,0.19999999999999998
72,0.0423111111111111,0.03127247043978789,0.0,0.12444444444444443,0.25366595768973665,0.0586663185832678,0.17955471318917135,0.5446979910142461,0.4906280371840876,0.07291023302182287,0.38224505076816134,0.7723208470502648,0.3496226403500456,0.02285616229746292,0.29465422091576027,0.42369287477797685,0.6487711425039592,0.12526870831879366,0.15925925925925924,0.8491888433521985,0.06044444444444443,0.044674957771125554,0.0,0.17777777777777778
73,0.03826666666666666,0.02777614217406863,0.0,0.13999999999999999,0.25102561035131227,0.051635003858034975,0.15853888392164006,0.5060620037092826,0.4913517164881368,0.0753525069384615,0.3539341238191778,0.7848471082767716,0.3480057966034649,0.025170122443048212,0.2943819628452984,0.4311949365011394,0.6626864033916858,0.10488969693505765,0.365244933493009,0.8445592137225688,0.05466666666666667,0.03968020310581232,0.0,0.20000000000000004
74,0.04137777777777778,0.02381778565652665,0.0,0.10888888888888888,0.25328689613734,0.04380062867426455,0.18226780180610413,0.47553669716443464,0.490729974647404,0.06777151856151821,0.3448365609680035,0.863994632894174,0.34421208022488997,0.021268354401341588,0.2917289366256825,0.4071582951507972,0.6633797302989624,0.10703616823186667,0.365244933493009,0.8445592137225688,0.05911111111111109,0.03402540808075236,0.0,0.15555555555555556
75,0.042,0.027077392510823212,0.0,0.12444444444444443,0.2458949360735777,0.032245679240380395,0.18406141598235737,0.34056604236226423,0.48144494097576973,0.05310871235806148,0.35391440475732505,0.6340476143446856,0.352060586215109,0.02434138095293184,0.3081439865003112,0.4283560356976104,0.631908607500186,0.12774014279781878,0.2563892775829429,0.8374671557152312,0.06,0.03868198930117602,0.0,0.17777777777777778
76,0.04184444444444445,0.025245569223768725,0.0,0.10888888888888888,0.24552277610501,0.03952586048899325,0.18701101334383316,0.4183354110195651,0.48745498775690294,0.05524000599411252,0.3911509645934223,0.7001672777782657,0.34834889884813075,0.023274083097245366,0.28039724584352443,0.4041105979466799,0.6487998710074705,0.11024549520756886,0.4182977382594906,0.8309856742337498,0.05977777777777776,0.036065098891098185,0.0,0.15555555555555556
77,0.039822222222222224,0.027239550040699147,0.0,0.10888888888888888,0.24942624797268334,0.051311255870081285,0.14530225694935098,0.5713834449252181,0.48235846294503093,0.06884622428578495,0.34861100564600594,0.7727070433202389,0.346712599166308,0.02608763584821896,0.29249529129586854,0.43816533570972677,0.654067343889692,0.11066654313687195,0.38580383038176774,0.8056539472358294,0.056888888888888885,0.0389136429152845,0.0,0.15555555555555556
78,0.04557777777777778,0.0259600738076525,0.0,0.10888888888888888,0.24094794062490923,0.04516671175531413,0.15295679649291474,0.45183151099605473,0.47929386950137565,0.06453134089422669,0.37736023064928464,0.7641649306031226,0.3527930549264198,0.024660799885613892,0.2968598186133078,0.4204386183352969,0.6637915468114393,0.11274759190111347,0.3988407387564275,0.8842592592592592,0.0651111111111111,0.03708581972521786,0.0,0.15555555555555553
79,0.04137777777777778,0.024812939674868067,0.0,0.09333333333333332,0.2369245451114455,0.047900712600213724,0.16472997754023747,0.529413675683642,0.4669942745143555,0.06342688924765662,0.3354683258708741,0.7850922741612689,0.35684352339049213,0.025445134293206603,0.3080713906040187,0.4353034182491087,0.6850957829366274,0.10816845767105755,0.4123987007031313,0.8278925470559022,0.05911111111111111,0.03544705667838296,0.0,0.13333333333333333
80,0.041844444444444455,0.027973629557447206,0.0,0.15555555555555553,0.23933817133503876,0.04164520924105129,0.16373895579309325,0.5029785964442143,0.47845250482351054,0.05033417909679321,0.36630465364632875,0.7696535151632463,0.35321549476015923,0.022950282725173913,0.2923049694170905,0.4230835598028604,0.6704866045493284,0.13078013321570728,0.2982265945514257,0.8972222222222221,0.05977777777777779,0.03996232793921029,0.0,0.2222222222222222
81,0.048688888888888886,0.03029581725601533,0.0,0.13999999999999999,0.24411462302386971,0.056107861495160484,0.16952654379637558,0.5472770817528577,0.48573814320900466,0.0661959619549124,0.36739688250191044,0.8141382328954389,0.35236938473847634,0.023021583575158936,0.29023103875234546,0.42033804372807954,0.6870850180050846,0.12074925331387769,0.3297035991544289,0.8783546457828084,0.06955555555555555,0.04327973893716476,0.0,0.19999999999999998
82,0.0378,0.026695345689492046,0.0,0.13999999999999999,0.2507427839822757,0.06228216485013631,0.17898116011366016,0.5633594798352218,0.48247906957763076,0.07752603652668795,0.36037572672231893,0.7881562807654069,0.35394585749037993,0.029335066532307406,0.2667595048040301,0.4431865032439741,0.6897713488666696,0.13285514314813124,0.25923761034025466,0.8862282545317726,0.053999999999999986,0.03813620812784577,0.0,0.19999999999999998
83,0.04495555555555554,0.032098390406166265,0.0,0.12444444444444443,0.239780619660554,0.0435779596724877,0.1591221128560096,0.49402458228118573,0.46745544449328436,0.049973934614559665,0.35061175484285606,0.7012091524407261,0.3493749420837232,0.023513798750627892,0.273188300185106,0.42506842714925336,0.6823034476315327,0.1275889896147618,0.3623987007031313,0.8862282545317726,0.06422222222222222,0.04585484343738038,0.0,0.17777777777777778
84,0.03997777777777777,0.02651343940600318,0.0,0.12444444444444443,0.24719428318799777,0.049738083313742666,0.17884457041672533,0.5733823217566442,0.4869330792463764,0.06382866566058146,0.35514818051930447,0.7643830048798859,0.3518762550582608,0.024160466627392248,0.2754352784302752,0.4197981235998216,0.6818484011410186,0.1310980454532695,0.22607278867472083,0.8862282545317726,0.057111111111111106,0.037876342008575974,0.0,0.17777777777777778
85,0.04262222222222222,0.02813965173913849,0.0,0.12444444444444443,0.23950728699357463,0.03936204249848746,0.1507281618250426,0.379739139718942,0.46924626138094566,0.054280054462518344,0.36428082181040117,0.6239821891492346,0.35344243092610095,0.01993117413287982,0.3018922495071821,0.40825633613408324,0.6768950169174456,0.12451553718710602,0.42445746232622333,0.8610061778635075,0.060888888888888874,0.04019950248448356,0.0,0.1777777777777778
86,0.045733333333333334,0.027283930059765447,0.0,0.12444444444444443,0.24323020338143997,0.056676269846272796,0.15296645654769472,0.5156563069576109,0.482904533563175,0.06752822915708973,0.39367572360255015,0.7586463876869517,0.3525160152549931,0.022573977976396944,0.3009905232858359,0.4034828316213368,0.6623331829162099,0.13503759392019984,0.21971946964407407,0.8624756193288979,0.06533333333333333,0.03897704294252207,0.0,0.17777777777777778
87,0.03888888888888888,0.028471341449791528,0.0,0.12444444444444443,0.25463361136671236,0.06519288126850627,0.17233980510453595,0.5977845826771931,0.49472520920747676,0.07320541915623693,0.34337443482485,0.786902160673845,0.35149875702962896,0.023575984273307912,0.29997702105203944,0.41885542196137865,0.6774527722920609,0.1274181879391648,0.22886569895069078,0.8624756193288979,0.055555555555555546,0.04067334492827362,0.0,0.17777777777777778
88,0.04153333333333333,0.029764001788555514,0.0,0.13999999999999999,0.2460118197497502,0.04998486959387456,0.1682710891600597,0.4844707727509561,0.4807304395973647,0.07035200071141942,0.3710988575483371,0.8182682677852139,0.34964374788857844,0.022740333245831718,0.3020951883344234,0.4441894127800188,0.7005955316112704,0.12142930529188298,0.365244933493009,0.8972222222222221,0.05933333333333332,0.04252000255507931,0.0,0.20000000000000004
89,0.04122222222222223,0.02433586998447424,0.0,0.10888888888888888,0.24558149822787506,0.04214775818079675,0.15130204449283766,0.48602256523999515,0.47650200074027715,0.05913655378977774,0.3492882250693148,0.7003765566628545,0.35130310947481935,0.02640338900512314,0.28448552998304694,0.4443302469100127,0.7311319678230501,0.10033159939137415,0.4601851851851852,0.8972222222222221,0.05888888888888887,0.03476552854924892,0.0,0.15555555555555556
90,0.04137777777777777,0.02895339806066395,0.0,0.10888888888888888,0.25299641209835305,0.04579286991177922,0.16321717841856578,0.5086689301134706,0.4904050524322039,0.06360330263973174,0.36533910148991766,0.7723161250605687,0.34938292650206676,0.02419497485245238,0.30022756105705434,0.4386142655737865,0.7507921171283887,0.10527018508668165,0.3740844372333744,0.8888888888888888,0.05911111111111109,0.041361997229519935,0.0,0.15555555555555556
91,0.04620000000000001,0.02597870923147132,0.0,0.12444444444444443,0.24668811040525856,0.03429631268475926,0.18164241255386415,0.35447586955648336,0.48423652124832084,0.04836354665413082,0.3727709764919644,0.6056789017625878,0.35204404001073786,0.022600469497222143,0.30813150827847746,0.4040497150345521,0.7596102782998883,0.09227180820504761,0.4601851851851852,0.8972222222222221,0.06599999999999999,0.03711244175924475,0.0,0.17777777777777778
92,0.04137777777777778,0.026782673595783364,0.0,0.10888888888888888,0.23819166291904964,0.04471143325855136,0.1650578174959785,0.4767935430924928,0.48678289146959536,0.06683905910511603,0.3770381149583412,0.7991244385027301,0.35357865311801456,0.020564379580328078,0.3076847314111643,0.4062566173894353,0.7165909642238428,0.11286767537740834,0.3821219975536884,0.8972222222222221,0.05911111111111111,0.03826096227969052,0.0,0.15555555555555556
93,0.044333333333333336,0.024632358523287066,0.0,0.12444444444444443,0.24133812395046078,0.04585178196740902,0.14761433983952257,0.42303423147217273,0.47556336021115925,0.05963296837040982,0.3848588009010306,0.678922303100774,0.35394232141331755,0.022557329538743745,0.2742706296794122,0.41537643366179045,0.7059702752610884,0.12016638122314682,0.20208465157730202,0.8943694693804956,0.06333333333333332,0.03518908360469582,0.0,0.17777777777777778
94,0.043088888888888885,0.02746381682446744,0.0,0.12444444444444443,0.24125133501797694,0.03908842523366833,0.17367592179202795,0.42151762758564376,0.47417373132532764,0.059795521734220335,0.33983740549391106,0.7561752888740857,0.3541612034327495,0.02480686378014662,0.2787235402443649,0.41118725247804666,0.7100087185309768,0.12315900241233127,0.2717746324227631,0.8944444444444445,0.06155555555555555,0.0392340240349535,0.0,0.17777777777777778
95,0.038266666666666664,0.027513552216236192,0.0,0.12444444444444443,0.2531988350730524,0.06300602264811547,0.1832881184064045,0.5690663648440835,0.4912630676470881,0.07481590670174255,0.3899801752195422,0.8080904677999247,0.3493835885187896,0.0252973972262827,0.30535888542762524,0.43497873070704274,0.6972054964707212,0.13636642523005657,0.11158944723757791,0.8972222222222221,0.05466666666666666,0.03930507459462313,0.0,0.17777777777777778
96,0.04293333333333334,0.03150681682069516,0.0,0.12444444444444443,0.24591228413851143,0.05565861866321769,0.17045114290924857,0.5012452294641951,0.4863558512182051,0.07286147188842315,0.36428832614097856,0.8572852730875139,0.3491860949940046,0.025223348937882438,0.28401926426081947,0.4094419375834229,0.7030632710061856,0.12438173408899719,0.18971033992220354,0.8790380298034135,0.06133333333333332,0.0450097383152788,0.0,0.17777777777777778
97,0.04775555555555556,0.03205010737448549,0.0,0.13999999999999999,0.2383059855138926,0.04021605904310837,0.1735694875551583,0.35868636780283186,0.469734060693515,0.05269282936989997,0.3589291976688356,0.6329539683200506,0.3555369512271127,0.024120501125853094,0.3086321487939261,0.415550676895291,0.7166502652368588,0.10900626413372569,0.3875579965129627,0.8972222222222221,0.06822222222222223,0.04578586767783641,0.0,0.19999999999999998
98,0.04293333333333333,0.02869314883597575,0.0,0.13999999999999999,0.24646783909220665,0.046448873342947915,0.170000710624335,0.5672009954398797,0.4894008327691205,0.0647722405066381,0.30756888158235907,0.7271427492575219,0.3516748887225609,0.02148268759921516,0.28749954160521013,0.3977501623637895,0.7080302721583617,0.11116177043818128,0.3821319089294086,0.8972222222222221,0.06133333333333333,0.04099021262282251,0.0,0.19999999999999998
99,0.0406,0.025739156892386043,0.0,0.12444444444444443,0.23728357127604519,0.034585535428645536,0.16562122039179886,0.346925262566218,0.4760335826486375,0.052881000219634496,0.35324429431514176,0.6179563854826484,0.3543403045537625,0.02292445582986779,0.28555464836593564,0.42310987880622913,0.6857720040941085,0.11390128183370103,0.4045882951976824,0.8972222222222221,0.05799999999999999,0.03677022413198007,0.0,0.17777777777777778
100,0.04106666666666667,0.027434285119171592,0.0,0.15555555555555553,0.24778765687941934,0.04969581653124955,0.16207755245614244,0.5019697736539017,0.48895837011334387,0.06800082680728582,0.3832070983190221,0.7549174031686325,0.35202932788608793,0.024506284080630162,0.30176222098318994,0.42792000146477077,0.6790496266439818,0.14192207032809867,0.24322515473767334,0.8972222222222221,0.05866666666666665,0.03919183588453085,0.0,0.2222222222222222
