gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07559999999999999,0.04127472547410779,0.0,0.20222222222222222,0.3820597098367528,0.026691944962607225,0.30413036004405586,0.47191797333349844,0.6373714757106427,0.04494511767656108,0.495220416455542,0.7435577959964964,0.3232482823852259,0.0232252531956094,0.2770882686189597,0.39669823198818116,0.5951988985665766,0.11043827181608577,0.29475084730509893,0.8578681339155588,0.10799999999999998,0.058963893534439704,0.0,0.2888888888888889
68,0.07124444444444443,0.04232597778033873,0.0,0.21777777777777776,0.38075397706074504,0.03248510106497772,0.310722895943783,0.485178613235286,0.6398114188462641,0.05316803386557985,0.49687549675686277,0.8110328363043388,0.3208305737374642,0.023413655231285132,0.26383341260976456,0.39547505816432577,0.6178126449854181,0.1349270349795351,0.22885452739344947,0.9018518518518519,0.10177777777777777,0.06046568254334105,0.0,0.3111111111111111
69,0.07855555555555555,0.043520819482117536,0.0,0.21777777777777776,0.37914730738048347,0.026967751433327976,0.3260576653011212,0.45531050148486907,0.6402548554649031,0.04405803686854696,0.5322382018415436,0.7500329330790348,0.320685453933053,0.022535014439312596,0.27497875305216013,0.3769216356269965,0.6386450560545921,0.13198331323348358,0.25313488679830726,0.9462962962962963,0.11222222222222221,0.062172599260167924,0.0,0.3111111111111111
70,0.07311111111111111,0.042911910919527126,0.0,0.20222222222222222,0.38113703662700277,0.03350997370084551,0.33400267567222025,0.5527670674579572,0.6441637097477999,0.047122625706027634,0.5530703634093902,0.7926178317571582,0.32424273902533457,0.020914611922142536,0.2800583423623122,0.3735637925722901,0.6388432802387439,0.14055493210538791,0.242531159395189,0.9462962962962963,0.10444444444444442,0.06130272988503876,0.0,0.2888888888888889
71,0.07217777777777776,0.03870302249976459,0.0,0.20222222222222222,0.3792690941880121,0.02565473305314058,0.32999160522799936,0.4544343509187249,0.6401845778188674,0.038721672254469805,0.5373056687580654,0.7251674974100922,0.3245577816931104,0.02460882889985367,0.2761660597448528,0.4069142729500581,0.6220976152382137,0.11924421928391446,0.2731696125301813,0.9462962962962963,0.1031111111111111,0.05529003214252085,0.0,0.2888888888888889
72,0.07746666666666666,0.04561678270327194,0.0,0.2022222222222222,0.38145378621012394,0.02850147883001732,0.31777742579755724,0.48679111728297325,0.63860739447118,0.042799864164072644,0.5398566967498492,0.7743576140624399,0.32268651283752986,0.023725315300487063,0.2728770258900734,0.38493368028322356,0.6498375199482683,0.12539274120895488,0.4059878019198167,0.9462962962962963,0.11066666666666666,0.06516683243324563,0.0,0.2888888888888889
73,0.08462222222222221,0.043517761380332455,0.0,0.2022222222222222,0.383877712340769,0.02752870274576884,0.32925220573755426,0.490028666902745,0.6418592527321322,0.04790873649068474,0.5250608668611396,0.7664280312786408,0.32073975242636826,0.024095026579091433,0.2740361010890113,0.40150771747253794,0.6177139524611812,0.12410278872294933,0.23065631422572952,0.9462962962962963,0.12088888888888887,0.062168230543332086,0.0,0.2888888888888889
74,0.08462222222222221,0.045262122719625285,0.0,0.20222222222222222,0.38097957609666205,0.03419485304461322,0.313110807735083,0.5534558418429582,0.6371050007278946,0.0499254565596391,0.5098941736584875,0.8038160889747878,0.32139838517424907,0.023907433454944612,0.27432007196879354,0.38534284326263285,0.6124683183671823,0.12379902194933508,0.2313739859591639,0.9462962962962963,0.12088888888888887,0.06466017531375041,0.0,0.2888888888888889
75,0.07404444444444444,0.042946857773213075,0.0,0.2333333333333333,0.3882739189964283,0.03663938341905805,0.33534494147089905,0.5522672412186789,0.6430897444842246,0.0495955942827933,0.4807117349625769,0.8017238990466646,0.32452756729260335,0.02292781933352932,0.2563369905807768,0.40231775729832026,0.6282783273977336,0.15348271900170465,0.16944444444444443,0.9462962962962963,0.10577777777777776,0.06135265396173298,0.0,0.3333333333333333
76,0.0756,0.04179902532976718,0.0,0.2333333333333333,0.38560210190789923,0.030640676560558897,0.32416682062053653,0.5158869007297144,0.6419511171657546,0.047373747094035946,0.5379104994219793,0.7969097980361944,0.3244639351697009,0.027140055480889044,0.26498099535308195,0.4259105335436663,0.6296590413542553,0.13942974786933846,0.16944444444444443,0.9462962962962963,0.10799999999999997,0.05971289332823883,0.0,0.3333333333333333
77,0.07513333333333332,0.04283035153189475,0.0,0.21777777777777776,0.3885001178664444,0.027683238574646177,0.33093478794915965,0.46905740992057154,0.6421623620149779,0.04571944726958288,0.5397131241203149,0.7689498744197444,0.3215486801891755,0.019925922523049838,0.27787718557972374,0.3818672097343152,0.6344862718584858,0.14211018268009915,0.18604967791370752,0.9462962962962963,0.10733333333333331,0.06118621647413536,0.0,0.3111111111111111
78,0.0759111111111111,0.04267328652349206,0.0,0.20222222222222222,0.3872419560614967,0.039411292607684514,0.3180978877562792,0.5430883331550554,0.6429637606163058,0.05491796767100956,0.5176120980768801,0.8302555053961552,0.3218287316585328,0.02192290566203907,0.27313088384433265,0.379773010300888,0.6071351661520096,0.13363609248913427,0.2364682201316406,0.9462962962962963,0.10844444444444441,0.060961837890702954,0.0,0.2888888888888889
79,0.08088888888888887,0.04277070648625451,0.0,0.21777777777777776,0.38008204641169213,0.028180786437375937,0.3258642931953121,0.5474224050889056,0.6411390442668101,0.039996612527784484,0.5493892361216745,0.7287799677092193,0.3206060351004853,0.020950282666998762,0.27769188505258385,0.3831536813299495,0.6324594511512811,0.12636056798263387,0.1572146915305619,0.9462962962962963,0.11555555555555555,0.061101009266077866,0.0,0.3111111111111111
80,0.07186666666666666,0.04258814533948138,0.0,0.21777777777777776,0.3806208511689161,0.031309847427834284,0.3202686272574797,0.49113839803948595,0.6322580190770681,0.048490131179304126,0.5481600124593524,0.7759163578653308,0.32021393915221297,0.02453620008769167,0.26469455980435413,0.39373650322303194,0.6227797098470532,0.14445419603252974,0.21699141750861026,0.9462962962962963,0.10266666666666664,0.06084020762783056,0.0,0.3111111111111111
81,0.07808888888888889,0.04248575069768309,0.0,0.18666666666666665,0.3833904769015177,0.027471615731572217,0.3191313186541275,0.5037464800895276,0.640619292035495,0.048273971653555875,0.5127112025281594,0.7756469833569041,0.3233210507268946,0.02213878777689629,0.27111016634419016,0.372568147722602,0.6490930035848548,0.12458327828739635,0.26619862660835375,0.9462962962962963,0.11155555555555553,0.0606939295681187,0.0,0.26666666666666666
82,0.07606666666666666,0.03803293569435397,0.0,0.2022222222222222,0.3811305372511947,0.03186066419443252,0.31903645022833277,0.5409329339096112,0.6446836134053743,0.04836654214104169,0.5293474203108691,0.8306298991176894,0.32499080398047137,0.022080355579446036,0.26790731687471636,0.3815090092267268,0.640607497305421,0.1261466050554985,0.1967541821639093,0.9462962962962963,0.10866666666666663,0.05433276527764853,0.0,0.2888888888888889
83,0.07139999999999999,0.04333806811739707,0.0,0.21777777777777776,0.3848019215131294,0.030423002820957945,0.3360476541601766,0.5419582652783642,0.6367808082311069,0.04592363790206608,0.5053394170076865,0.7556253071816422,0.32045131402432886,0.022061320345563996,0.26559051107902065,0.37841767435000806,0.6203874918535512,0.13475410449982642,0.18609886246102372,0.9435222002498805,0.10199999999999998,0.06191152588199581,0.0,0.3111111111111111
84,0.07186666666666665,0.04326458363986488,0.0,0.21777777777777776,0.38798560032561474,0.036499535071358426,0.33758211102374264,0.559635864293138,0.6451672441849234,0.052440589532763565,0.5157251238915909,0.8188247421489554,0.3238316040266961,0.023679542732185168,0.27281954152359805,0.3957679745186633,0.6202529960283146,0.1404046522351914,0.2845714508264019,0.9462962962962963,0.10266666666666666,0.06180654805694984,0.0,0.3111111111111111
85,0.06393333333333333,0.0401980958949581,0.0,0.1711111111111111,0.385774139222947,0.030326174204134554,0.31342827059120665,0.5189560990821186,0.6354359465093278,0.04086246636292883,0.5396906511018884,0.7585528723021362,0.320460002361982,0.023518892586262666,0.25603974296179177,0.3930079479152145,0.6365775736216093,0.1468337009337743,0.2941785365081035,0.9462962962962963,0.09133333333333331,0.05742585127851157,0.0,0.24444444444444446
86,0.08011111111111109,0.034389741508008664,0.0,0.1711111111111111,0.38384933001816784,0.027475230241333123,0.33077998238527745,0.4789247323402446,0.6378614263701295,0.04669794194120545,0.5465868586691752,0.764962829469126,0.32265051228694047,0.02481931673773552,0.2693671143627459,0.40963568852892346,0.6786796081346347,0.1310601441251563,0.3032911200758277,0.9462962962962963,0.11444444444444443,0.0491282021542981,0.0,0.24444444444444446
87,0.07264444444444443,0.03917128577963237,0.0,0.1711111111111111,0.3838657345377441,0.03138734491961492,0.3202041272223507,0.536856200050951,0.6402367025342823,0.05071870726118084,0.54457445492799,0.7857433401392092,0.3243736411947137,0.023025406348573522,0.2783555243625458,0.38034746044663414,0.6656116956079942,0.1307135796715409,0.3664621753120812,0.9435222002498805,0.10377777777777776,0.05595897968518911,0.0,0.24444444444444446
88,0.07793333333333333,0.042401088968079724,0.0,0.18666666666666665,0.3786103243919389,0.02662232325812917,0.3267577368143775,0.4977429939512596,0.6426170694717902,0.04339273400955408,0.49460452845592945,0.7687351166101827,0.32171563228050487,0.025032250311250386,0.2525692539051196,0.3994846191876944,0.6589519673510993,0.11568532048328989,0.33965203157659224,0.8846944000011071,0.11133333333333333,0.060572984240113904,0.0,0.26666666666666666
89,0.07357777777777776,0.043491897925765265,0.0,0.21777777777777776,0.382907585788936,0.023737340490231944,0.3227545398691063,0.44263229562639944,0.6363265242953255,0.0424372491408876,0.545451660496476,0.7211161579148624,0.3223017731881069,0.02239178195344954,0.2851840368486917,0.39466560024614483,0.6412313849999355,0.11244715248903078,0.388580438949905,0.9101851851851852,0.1051111111111111,0.06213128275109324,0.0,0.3111111111111111
90,0.07606666666666667,0.03700097429481326,0.0,0.18666666666666665,0.3833503415087751,0.029074425104496076,0.32392893801579464,0.5112269262005557,0.6398439999937717,0.04697212664444153,0.5115353504462713,0.758106659403211,0.32166785769364314,0.022195899510123508,0.27591954701684346,0.3911111817449154,0.6644660798641917,0.12132737385388515,0.26165550390273196,0.9097185521149994,0.10866666666666665,0.0528585347068761,0.0,0.26666666666666666
91,0.07513333333333333,0.0450872350608473,0.0,0.18666666666666665,0.38112494938137886,0.032376383498861426,0.3184313514458073,0.5027985024394145,0.6414070862280886,0.055480977561718436,0.529639468384211,0.8193906034111098,0.3187675552878516,0.020811498464277232,0.27736477294842377,0.3821321023345648,0.6437535482406064,0.1320602064796801,0.3077631207907592,0.9453703703703704,0.10733333333333331,0.06441033580121043,0.0,0.26666666666666666
92,0.07311111111111111,0.04776847454643938,0.0,0.2644444444444444,0.3778002484752598,0.02861768695927887,0.32308792673894077,0.47852005796617,0.6330188577256755,0.04616594369200142,0.534361391427007,0.7673620099559294,0.32123558532863117,0.018917473506595874,0.26449928358185565,0.3784053394441274,0.6371568168025521,0.12374465606425224,0.24711997654492948,0.9018518518518519,0.10444444444444442,0.06824067792348484,0.0,0.37777777777777777
93,0.07264444444444444,0.04014749965309249,0.0,0.21777777777777776,0.38460599458690936,0.03624560153009614,0.3204692471594188,0.5149614034624531,0.640668081719761,0.05157155973895473,0.5191157888943491,0.8228716086866049,0.31731317981577584,0.023222354946460945,0.269287739356064,0.39780885473372346,0.63472618964448,0.1369848082004194,0.11296296296296297,0.935192712379754,0.10377777777777776,0.057353570932989276,0.0,0.3111111111111111
94,0.07995555555555556,0.042316829678912316,0.0,0.18666666666666668,0.38078611397278694,0.027428035662175387,0.3205257337599569,0.4806320445870313,0.6393089465966532,0.05423265799105372,0.5154095631462751,0.8212079387297769,0.32323919901074255,0.02186185181838885,0.2671820245377466,0.4135567931672313,0.6351120597282479,0.12593893009651644,0.24696915625445173,0.9318126983196962,0.11422222222222221,0.06045261382701758,0.0,0.26666666666666666
95,0.07948888888888889,0.04671305102219794,0.0,0.21777777777777776,0.38282438955732373,0.0327442093668884,0.33071603389401044,0.5053445970344667,0.6404409506295836,0.0468504691402032,0.5507301422278297,0.7906129118256712,0.32220483539090217,0.02117290698471438,0.27390011814887066,0.3863790183110418,0.6541561683119419,0.13339734664627262,0.24696915625445173,0.9318126983196962,0.11355555555555552,0.06673293003171137,0.0,0.3111111111111111
96,0.07233333333333332,0.044781361863730426,0.0,0.24888888888888885,0.3798003898085873,0.02823903958476473,0.31843273709825476,0.4840905659624904,0.6388819079859023,0.045811972453928686,0.5218811909363584,0.7678486031196385,0.320407258046687,0.0226595550743526,0.2635151897195782,0.3954831149728788,0.6529646092140233,0.11941095662400752,0.3428324029356342,0.9318126983196962,0.1033333333333333,0.06397337409104348,0.0,0.35555555555555557
97,0.07528888888888888,0.04409224897590376,0.0,0.2644444444444444,0.38242317147410376,0.029633050486211277,0.316078761624409,0.48270253693431214,0.6354079387665025,0.04975454656211889,0.5171343243272785,0.7903361228536611,0.32565987165986676,0.024206866475619454,0.28770587924550967,0.4483094748683409,0.65449886394445,0.12302809402905067,0.23674175916578474,0.9318126983196962,0.10755555555555554,0.06298892710843394,0.0,0.37777777777777777
98,0.07544444444444444,0.04152925489754998,0.015555555555555553,0.2022222222222222,0.38494714130923813,0.0313318431070878,0.3245308147399859,0.5333115055326836,0.6396562083927495,0.043726970451928616,0.5309431304453667,0.7444939602259782,0.321976111880352,0.027182729842234427,0.26899365242195933,0.4320473980019585,0.6613641840472064,0.11482010262269,0.25976477819805016,0.9018518518518519,0.10777777777777775,0.059327506996499975,0.022222222222222223,0.2888888888888889
99,0.0815111111111111,0.050411521316872404,0.0,0.2333333333333333,0.3831039069612601,0.029967483054086332,0.3262492726894878,0.49883295121637744,0.6357912712302375,0.04088408741059812,0.5430274515692889,0.7400788134390902,0.3205741985580159,0.025377468901677462,0.2610452596717096,0.3934876816358865,0.6591094371824774,0.11864960610001095,0.1782911200758277,0.8990777558054361,0.11644444444444442,0.07201645902410345,0.0,0.3333333333333333
100,0.07248888888888888,0.04289611913724873,0.0,0.2333333333333333,0.38143483759736374,0.02656499297196867,0.31585715251232466,0.4736693751415218,0.6446984099096256,0.04806340360974738,0.5214517677720334,0.7816111013363528,0.3266061553433131,0.024236427439366777,0.274208272815826,0.3808094149749406,0.6657182903421558,0.12205942796070252,0.2544417819279472,0.899081437536798,0.10355555555555554,0.06128017019606962,0.0,0.3333333333333333
