gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06463333333333333,0.041327674343793724,0.0,0.18666666666666665,0.27192031069093486,0.05144562666053064,0.19134433644982352,0.547144909592653,0.5650090591641569,0.042194976100766154,0.4797119535824835,0.6959314113459206,0.3836651068562378,0.027554679129719303,0.33253573707228146,0.4549653853901785,0.6491548518562587,0.15077282948493181,0.1503494173697439,0.9092592592592593,0.09233333333333332,0.059039534776848195,0.0,0.26666666666666666
69,0.058100000000000006,0.03980300100355359,0.0,0.18666666666666665,0.26922198796034813,0.04457298786041088,0.20440257685673158,0.5449244555985684,0.5612300936584748,0.037523027054872475,0.49058239815456545,0.6800774003358733,0.37742391426348504,0.02371880751788914,0.31882262145516466,0.43970687436720385,0.6529806010980138,0.13594462580197825,0.28399969776512707,0.9092592592592593,0.08299999999999999,0.056861430005076576,0.0,0.26666666666666666
70,0.060200000000000004,0.03735957411130081,0.0,0.16333333333333333,0.26750169351576764,0.04242333231968812,0.20007797225530477,0.5357424892664239,0.562896616078118,0.04180948542986767,0.4801854449948757,0.7135175382527659,0.38425779926743425,0.025863941193265322,0.3259886482450765,0.46127844752933883,0.6539967703977738,0.12898253737844093,0.3626607134606252,0.8615426687729558,0.08599999999999998,0.05337082015900115,0.0,0.2333333333333333
71,0.063,0.04346518402379336,0.0,0.20999999999999996,0.2625927446126975,0.03970752250647594,0.17900280577162272,0.48771825199485136,0.550734595348068,0.03376039659363211,0.4723978795872315,0.664883453134328,0.38166972021308637,0.027180190847751605,0.31554618907363374,0.4899165207354028,0.6918990901730764,0.11135617521801615,0.36574074074074076,0.8851851851851852,0.08999999999999998,0.06209312003399052,0.0,0.3
72,0.0644,0.035711436076790115,0.0,0.16333333333333333,0.2630466566019675,0.0317366466451498,0.19681110088735387,0.3691935314375982,0.5579458334730931,0.03366764163805392,0.46489620776097557,0.6393491788386464,0.3804250604058055,0.022584712812060148,0.32021697796188203,0.43653133551333845,0.6945486256290976,0.09808158311023066,0.409875784361138,0.8712794591964027,0.09199999999999997,0.0510163372525573,0.0,0.2333333333333333
73,0.06276666666666667,0.03360243046765119,0.0,0.16333333333333333,0.26916402660003264,0.041168431207877984,0.20958586362097142,0.46857332050817985,0.5604436520668535,0.03636710901064648,0.4831493591038815,0.6991052440806836,0.3827232476308163,0.026495776367468825,0.3035779494457833,0.43697925244888697,0.6935594038961678,0.11350739598748175,0.26803265657640274,0.9092592592592593,0.08966666666666664,0.048003472096644566,0.0,0.2333333333333333
74,0.0616,0.039116577900765635,0.0,0.21,0.2678231000270845,0.03985124602134023,0.2103600691779687,0.5439060266353021,0.5662680287133866,0.035897747010128794,0.48132828810654466,0.745451016374497,0.3801084581475888,0.026666487151823327,0.29668050284345604,0.4880129788703053,0.7121281175720371,0.09975849246474958,0.4494442471875007,0.9092592592592593,0.08799999999999997,0.055880825572522344,0.0,0.3
75,0.062299999999999994,0.036605084649843696,0.0,0.16333333333333333,0.2678193228867627,0.04202729955960339,0.20233394985253236,0.5049751802903749,0.5633600541495177,0.039788174490219125,0.4675469179693285,0.6706974024611272,0.37872055931899334,0.025856280011518858,0.32590843192268465,0.4562104599156021,0.7171377832650471,0.09671753833536799,0.325478266306062,0.9092592592592593,0.08899999999999998,0.052292978071205275,0.0,0.23333333333333336
76,0.06533333333333333,0.04666666666666666,0.0,0.21,0.2685730872416559,0.04402096726641469,0.20527466552443085,0.4486464371822067,0.5606760111101018,0.0384668056889828,0.4850586626964943,0.6807323796842368,0.3768784125055589,0.024691889112817573,0.32998667444752233,0.4465925635040436,0.7031381317979276,0.1180049039951625,0.2471277761927686,0.9092592592592593,0.09333333333333332,0.06666666666666667,0.0,0.3
77,0.06463333333333333,0.03998859559646697,0.0,0.16333333333333333,0.27647109915493173,0.06465524992706366,0.18180107996365966,0.5822879822001404,0.5604282969048853,0.04905212007003838,0.452786289052006,0.7700994864486904,0.3795468732188031,0.027792156017492565,0.3151126519227431,0.44969770853643576,0.6810625085294691,0.12433918515511308,0.2471277761927686,0.8796296296296297,0.09233333333333332,0.05712656513780997,0.0,0.2333333333333333
78,0.06136666666666666,0.03639626049167383,0.0,0.16333333333333333,0.2624210490087624,0.04155799253623913,0.1748263845329926,0.4261575160221753,0.5595589597541145,0.039047744011121224,0.46867334326738846,0.7103985328078725,0.37973046227686863,0.023514622277183747,0.3331235173142277,0.458337351212957,0.6992803411217962,0.1100136985852474,0.3063870354520279,0.9092592592592593,0.08766666666666664,0.051994657845248336,0.0,0.23333333333333336
79,0.05506666666666667,0.035312824236466214,0.0,0.21,0.2629092157214381,0.04758482147404174,0.1820274541200925,0.5064157638079739,0.5558539237560115,0.04007201410017854,0.4913677825714666,0.6996819494614489,0.3820979973737188,0.024912291586429307,0.3206452080041475,0.44544245418629647,0.689636796585516,0.11108515753228695,0.41526867789985805,0.8712794591964027,0.07866666666666666,0.0504468917663803,0.0,0.3
80,0.061133333333333324,0.033616199798443734,0.0,0.13999999999999999,0.2666378695550345,0.035365796041747395,0.20154737450254098,0.3910276590867617,0.5633207339390519,0.0383129194783085,0.4750962480685819,0.6852572239816009,0.37747163283025537,0.025313390193108697,0.3206937698486063,0.4533246363114923,0.690400784626658,0.12730538062401897,0.3258273439484874,0.9092592592592593,0.0873333333333333,0.04802314256920534,0.0,0.20000000000000004
81,0.056466666666666665,0.03750502188596437,0.0,0.18666666666666665,0.26739346221509697,0.04481875225094473,0.18153827006751178,0.47802024700183005,0.5604183107713681,0.04163570274660119,0.46248799583856065,0.6777604607800277,0.3780646851336442,0.02276687660844908,0.3264540266720963,0.45456176986830155,0.6784523320871665,0.12121933635132127,0.43080463795659113,0.9092592592592593,0.08066666666666666,0.053578602694234825,0.0,0.26666666666666666
82,0.06206666666666666,0.0378,0.0,0.18666666666666665,0.2614071020780778,0.05059740051596034,0.18861195397066277,0.5121559421425496,0.5563520132496694,0.04651595928356651,0.48313273299014803,0.7564270552664181,0.38247859426702546,0.028375473092382697,0.3223771379153067,0.5068792420639322,0.6703718343617621,0.11666293361763051,0.2781984205446209,0.8796296296296297,0.08866666666666666,0.054,0.0,0.26666666666666666
83,0.06206666666666666,0.04057853838887962,0.0,0.18666666666666665,0.2621850131408866,0.047127520110021186,0.19390521519586454,0.4459069981960843,0.5557122305105378,0.043584256579743914,0.4740432981110583,0.6875194872364018,0.3825005353755307,0.02778941361022965,0.30457566293256316,0.45920263535873057,0.66308739714917,0.13966104330189089,0.2827404110622136,0.8703703703703703,0.08866666666666666,0.05796934055554232,0.0,0.26666666666666666
84,0.0553,0.036989773361475645,0.0,0.13999999999999999,0.2638190743580041,0.03842898387754202,0.20179405130633624,0.4147333249040959,0.5556010823578729,0.038693737489170967,0.4923159531530197,0.7316989461029456,0.37717926050332345,0.026863641191210933,0.310161304548551,0.45535615401298407,0.7011025221103092,0.12282959433998179,0.3817032293554112,0.9092592592592593,0.079,0.052842533373536636,0.0,0.20000000000000004
85,0.06626666666666665,0.03408903375313272,0.0,0.16333333333333333,0.2595941804288898,0.028436289386025316,0.20230788713817405,0.347851794644015,0.5544881159405948,0.03108158451214858,0.4619865412717718,0.6425166269571277,0.37857885773055594,0.02531765347092213,0.328679886491047,0.45970616194274405,0.680896292115014,0.12774581827246706,0.3359543894069786,0.9092592592592593,0.09466666666666665,0.04869861964733247,0.0,0.23333333333333336
86,0.0616,0.03994295932952389,0.0,0.18666666666666665,0.25514696995132036,0.031240843929140116,0.17540693877336688,0.32390297302925425,0.5520852240894576,0.03791391843231143,0.4800808600062467,0.6485144743794092,0.37847927461123765,0.02370982280684029,0.3303570694109485,0.4367142763741865,0.682290037702014,0.11883072300223121,0.41429367778537857,0.8787187792732599,0.088,0.057061370470748426,0.0,0.26666666666666666
87,0.0707,0.04192929233311188,0.0,0.18666666666666665,0.2636029136332356,0.03336488899910727,0.20303944429278045,0.45513403765689237,0.5581932978036407,0.036034231137624925,0.4731661119119031,0.6983953573726085,0.3806130355824312,0.024889426352540427,0.3260339594253323,0.441164183080633,0.6905256090138867,0.10845235955836635,0.41929807843842903,0.9092592592592593,0.10099999999999998,0.059898989047302696,0.0,0.26666666666666666
88,0.06579999999999998,0.039787267645148325,0.0,0.16333333333333333,0.2624589735044245,0.03434211168061833,0.18835183868112274,0.3773534405918306,0.5571786604025766,0.04067478253841923,0.478611251840831,0.6919206744149982,0.3775819836994218,0.025510947132886628,0.3239803596135197,0.4509065341841468,0.6822969461999357,0.11644620458437999,0.33537031196330896,0.9092592592592593,0.09399999999999999,0.05683895377878331,0.0,0.2333333333333333
89,0.06416666666666666,0.03853533731813208,0.0,0.16333333333333333,0.25875320526674533,0.03667583423963275,0.18539357884506402,0.42910603180033746,0.5463554404626219,0.0354658532039527,0.468241820962817,0.6634807535125411,0.3808188934896735,0.02194885658230963,0.3230566958753242,0.4303725406825729,0.6592168904273443,0.11938915041607506,0.4251511105012189,0.8671371674144077,0.09166666666666665,0.05505048188304581,0.0,0.23333333333333336
90,0.06766666666666667,0.04542515211250749,0.0,0.2333333333333333,0.25400161757683964,0.028422606093552235,0.17761966097673412,0.3367690107381136,0.5466926793957616,0.03524045628404177,0.45010499983881874,0.6352877215796833,0.38266190558415586,0.026144101073312973,0.3383191176001558,0.47973477218084554,0.6722921282774873,0.10857867522508326,0.38285016983877185,0.8664777274975948,0.09666666666666664,0.06489307444643928,0.0,0.3333333333333333
91,0.056466666666666665,0.03479406079586955,0.0,0.16333333333333333,0.26395018600910797,0.04623988246337613,0.18778679256816413,0.49508480901823937,0.5613448171191812,0.04118960708273187,0.49222474422600254,0.726543296977027,0.37621150479363585,0.02647251043293362,0.3138385891714776,0.4568664445938733,0.6660225576026274,0.11384664786037378,0.38285016983877185,0.8664777274975948,0.08066666666666665,0.0497058011369565,0.0,0.2333333333333333
92,0.06043333333333333,0.03821185098311197,0.0,0.21,0.2697252684082727,0.051524572652292044,0.18879529441007706,0.477549814392577,0.5608655293170649,0.04543816400660616,0.4695722344083828,0.6877572720922093,0.37667722650221447,0.02612454951749143,0.307168914885124,0.449342334206934,0.6529575473110752,0.11539572554200685,0.3598652874392912,0.9092592592592593,0.08633333333333333,0.054588358547302825,0.0,0.3
93,0.05856666666666665,0.04232219013446465,0.0,0.16333333333333333,0.25620496683620086,0.035113043158330456,0.1902681979693119,0.36940011950251245,0.551772325766973,0.03565026720678495,0.4631261590476729,0.673288357032769,0.38449528326365834,0.02552958577064125,0.3189077891597235,0.4323206137913778,0.6577921451982387,0.10626004136409531,0.3907119126429026,0.8642936777853786,0.08366666666666665,0.06046027162066379,0.0,0.2333333333333333
94,0.058800000000000005,0.034996888750604985,0.0,0.16333333333333333,0.2579327684452207,0.041860173429139856,0.20001666789033992,0.528454142263674,0.5514831815370577,0.03555093196185248,0.4805980842915201,0.6646185090339919,0.38087854967856805,0.02568389648491878,0.32681174028576176,0.49561660918983813,0.6534516554185262,0.1178574415915105,0.3115388117237216,0.8642936777853786,0.08399999999999999,0.04999555535800713,0.0,0.2333333333333333
95,0.06813333333333332,0.04651241172466166,0.0,0.20999999999999996,0.27274156749300327,0.0447292073675383,0.18332480605309584,0.45811299491322005,0.560866849383392,0.04050430704302896,0.48726950154764465,0.689738505041372,0.3817621224324115,0.026564920782784933,0.33049325734522045,0.44551244817669594,0.6335111942214272,0.1345115106552291,0.29532979838757956,0.8670714555631563,0.09733333333333333,0.06644630246380238,0.0,0.30000000000000004
96,0.06206666666666666,0.04003825948042974,0.0,0.1633333333333333,0.2719614121467927,0.04209516257110377,0.19809155430415212,0.491475655528913,0.5629504671996188,0.040322357119418326,0.4766897396903911,0.7166807452846989,0.3804316721031289,0.02443962757147492,0.3259957619215242,0.443842164525281,0.6251005712039536,0.13856783436950354,0.24259259259259258,0.9092592592592593,0.08866666666666666,0.05719751354347107,0.0,0.23333333333333336
97,0.05343333333333334,0.034021088231337406,0.0,0.11666666666666665,0.2655375514172803,0.034984695786839284,0.19835016924430884,0.3779980301204075,0.5603131553594032,0.036939202158617165,0.47724215392759334,0.6542560566169039,0.3777008913322476,0.024708324117441186,0.2993152050174668,0.44253226811520135,0.6197423925570713,0.1370456261933009,0.2622341476754961,0.8472222222222222,0.07633333333333332,0.0486015546161963,0.0,0.16666666666666666
98,0.05716666666666666,0.040059330997908586,0.0,0.18666666666666665,0.26227181990684495,0.04018319383289316,0.2030321996773189,0.474596178271898,0.5579044741535265,0.03759466649831034,0.4591749507109872,0.6651972239091885,0.37611556205726354,0.021631279648076405,0.32381145372360937,0.42279761813825684,0.6290222986359876,0.12698139847231601,0.24259259259259258,0.8357863185325499,0.08166666666666667,0.05722761571129798,0.0,0.26666666666666666
99,0.05949999999999999,0.04126439142893058,0.0,0.16333333333333333,0.2689443471895126,0.05496128514752778,0.1911697983206834,0.5054036041238412,0.556950186051349,0.04275698276596158,0.4840565827099987,0.7400324962685035,0.37913442674695763,0.026384107560247064,0.307968808335429,0.4519242012045041,0.6001202285360197,0.12953307069020417,0.24259259259259258,0.8357863185325499,0.08499999999999998,0.05894913061275798,0.0,0.2333333333333333
100,0.06556666666666666,0.0426042642623169,0.0,0.18666666666666665,0.26830446818325865,0.033590447793386276,0.185706135764689,0.43130790634826216,0.5576074626739045,0.03856019333274776,0.4464248152433288,0.7241643229167086,0.37980002839714955,0.029258750812919086,0.32332280339407543,0.45881984069600706,0.6056878394552677,0.1150808255654832,0.23761250072468254,0.79415121840391,0.09366666666666665,0.06086323466045272,0.0,0.26666666666666666
