gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.033600000000000005,0.027889163345263073,0.0,0.13999999999999999,0.2302799350574714,0.05209884359363521,0.14189153774852759,0.49706913059044183,0.5177319502429376,0.05101446861168351,0.3945202709890891,0.7200788227820439,0.3722948360285106,0.020059628117575,0.32661394772434627,0.4156298725266076,0.5868092465701037,0.11157690516168091,0.265319275871426,0.7989162388305383,0.04799999999999999,0.0398416619218044,0.0,0.19999999999999998
68,0.036399999999999995,0.023511027094997965,0.0,0.13999999999999999,0.22538575005102912,0.0646770509384172,0.14749203113428447,0.5017421387009079,0.5105137751516337,0.06574983900340493,0.3927409376187528,0.7219080010739184,0.37806483687271963,0.027430493595943947,0.2953359869285814,0.4334275846195153,0.598788809266697,0.12196415114128083,0.2551340906862409,0.9194444444444444,0.05199999999999999,0.03358718156428281,0.0,0.19999999999999998
69,0.03966666666666666,0.030032698229812166,0.0,0.13999999999999999,0.21380057233673952,0.03902983462201523,0.1234105632371678,0.3356079523788675,0.4961163468018951,0.04602930261104786,0.382571609207863,0.6649846179321105,0.3835884094367352,0.02159943194198973,0.3317567488269475,0.453965382536293,0.5988844683502399,0.11633249211613048,0.39788130236921226,0.9186218939735137,0.056666666666666664,0.042903854614017384,0.0,0.19999999999999998
70,0.03515555555555555,0.022393517580532752,0.0,0.09333333333333332,0.2302954771118599,0.06279801303081081,0.1405103976038281,0.531778775653332,0.5162119395327882,0.062191307365029536,0.37672706157331265,0.7992571775823788,0.3764044975020471,0.023557861977006257,0.3167204220581938,0.42785768831719245,0.5956209179102243,0.11223858807893755,0.35065908014699004,0.8683807720928584,0.05022222222222221,0.03199073940076108,0.0,0.13333333333333333
71,0.03671111111111111,0.024150720153871544,0.0,0.09333333333333332,0.22638059152364215,0.06606473040154841,0.09961151716635736,0.5211095115265665,0.5149088926819839,0.06837031729073823,0.3802334800312725,0.8359652662170043,0.3793943860329689,0.026788574498490363,0.3015402154852304,0.44244389534942385,0.6024749680558351,0.1106626131101064,0.32672772189615823,0.8815810564379339,0.05244444444444443,0.03450102879124506,0.0,0.13333333333333333
72,0.03997777777777778,0.02577297848043734,0.0,0.10888888888888888,0.23453012917928695,0.0605750553845487,0.1412740700841381,0.535945064866016,0.5252839424402823,0.05863012716168524,0.40691172360027794,0.7941054872516062,0.3770489522598848,0.026864152068110762,0.269181677016658,0.4609221826942684,0.588699756520486,0.10881327103533055,0.27644857788640825,0.8409166512920231,0.057111111111111106,0.03681854068633906,0.0,0.15555555555555556
73,0.038266666666666664,0.029053513843710306,0.0,0.13999999999999999,0.22068121545573607,0.03999238567131122,0.1371364305292713,0.3605269960566137,0.5093849120122093,0.052037515801611756,0.3926449816593014,0.6984834683948127,0.37961607523214946,0.02187706362833935,0.3295524182827277,0.4555015964045639,0.6063918593418548,0.10573277419545092,0.42354084329676894,0.8619700692651425,0.05466666666666665,0.04150501977672901,0.0,0.19999999999999998
74,0.03562222222222222,0.024128166011152363,0.0,0.12444444444444443,0.22551943433626354,0.03831785891670189,0.13000563164243983,0.43720024637922056,0.5145976630048401,0.0478740580718019,0.40461478114456234,0.7453234548182852,0.37745465055617117,0.022659430340878355,0.32768559565897104,0.440437133608482,0.6119921311245345,0.10458250609587928,0.2888888888888889,0.8409166512920231,0.050888888888888886,0.034468808587360525,0.0,0.17777777777777778
75,0.037488888888888884,0.026223455714867738,0.0,0.10888888888888888,0.22507653724468213,0.05767105667551134,0.14027998025765584,0.514080230674976,0.5104010055730062,0.05911122606186944,0.39847726157313795,0.7530091180942575,0.3775676522223793,0.026045514406981156,0.30543996052745404,0.46403727668678774,0.5887701728633385,0.10733264636175034,0.28518518518518515,0.8409166512920231,0.053555555555555544,0.037462079592668195,0.0,0.15555555555555556
76,0.037177777777777775,0.029913216039522742,0.0,0.15555555555555556,0.2288323424327322,0.06539384005341274,0.14439148838584295,0.5451868424360475,0.5144421707332558,0.07547992376454687,0.4157429507087403,0.8754178881541795,0.3805634238945181,0.027244554675978215,0.26752186115330145,0.44918411207957076,0.5896523801298286,0.11237338955776445,0.3391256672483747,0.8544586831977692,0.05311111111111111,0.04273316577074677,0.0,0.22222222222222224
77,0.045422222222222225,0.02899181664019634,0.0,0.12444444444444443,0.21760555862528605,0.040111051142314946,0.1457551597448108,0.4762636468474157,0.5034292930273053,0.0529627819026502,0.41801679168712763,0.8250947142477756,0.37891801517727025,0.02442616310300033,0.301575205836249,0.4343316949821882,0.5718777622977647,0.11753980966644208,0.33102839564693304,0.8544586831977692,0.06488888888888887,0.0414168809145662,0.0,0.17777777777777778
78,0.04075555555555555,0.0268332206116795,0.0,0.13999999999999999,0.23727687094570324,0.05270176679728491,0.15100460823907927,0.4961286468946228,0.5253491910609452,0.055186760569565695,0.4187180196660442,0.7279112956365491,0.37674081450059455,0.025374572007953827,0.2922393677158488,0.43144011400197896,0.5703823842658513,0.11725948543397818,0.29607508011528744,0.8479519038653502,0.05822222222222221,0.03833317230239929,0.0,0.19999999999999998
79,0.039044444444444444,0.025130287662991267,0.0,0.10888888888888888,0.23260417843261638,0.06473376947873193,0.14438612386543556,0.5286489634171279,0.51542907266932,0.06549478757732782,0.40846050460589317,0.8013814761153734,0.3735259078606517,0.0250581352921362,0.2841957389768846,0.4489391636488585,0.5562070071109764,0.12448147603993606,0.2408199085256809,0.8121465089251227,0.055777777777777766,0.03590041094713039,0.0,0.15555555555555556
80,0.036399999999999995,0.024910268595129226,0.0,0.10888888888888888,0.2399577414125003,0.07221029907340296,0.13183914614493455,0.5106880459962765,0.5270278657369558,0.0687697227515784,0.4099411450313024,0.7886267686858974,0.3757207776971881,0.02292584999789106,0.32081599115435616,0.4434639553306155,0.5577930072060208,0.12250903173692906,0.26859768630345865,0.84437747667255,0.05199999999999999,0.03558609799304175,0.0,0.15555555555555556
81,0.03624444444444444,0.024502345566733093,0.0,0.1711111111111111,0.2229638541143345,0.046117827981966404,0.1533051026343393,0.4873120004566229,0.5083959250361392,0.048448155262316404,0.4042929254045105,0.6816671269160537,0.3806151995447221,0.02349834592476099,0.3138935178630375,0.44300333304292655,0.581755123298913,0.11676149703591407,0.3371498915646205,0.9179989899287984,0.05177777777777777,0.03500335080961871,0.0,0.24444444444444446
82,0.037644444444444446,0.026959173522885245,0.0,0.10888888888888888,0.2269086064683885,0.04664697642284441,0.15056011084525528,0.46401453424562594,0.5135465270440364,0.06071676107049097,0.3907598219180515,0.8730635389671179,0.3775423473658313,0.019065597471788265,0.33831849016178933,0.4368729558059922,0.5863111367525898,0.11779122685108781,0.3390017434164723,0.8398595974336017,0.053777777777777765,0.038513105032693215,0.0,0.15555555555555556
83,0.04122222222222221,0.026341302122918374,0.0,0.12444444444444443,0.2368598181327578,0.06128225963074232,0.1446938036081287,0.5241632638930179,0.5264750067537811,0.062442028992038656,0.4478711206320208,0.784944855814195,0.37656966383169177,0.023243847522429684,0.28185327866544013,0.424823768681491,0.6010447175861704,0.12406242084425259,0.32317498099294756,0.8398595974336017,0.058888888888888886,0.037630431604169116,0.0,0.17777777777777778
84,0.041222222222222216,0.027333107496808673,0.0,0.12444444444444443,0.23447253237217963,0.06517341651996532,0.13381438608341026,0.5064541443962922,0.5241026284864789,0.07505326603096403,0.40616465422729253,0.8150912755952991,0.37382436545422115,0.020349615600245757,0.29571464902721795,0.4401263284911751,0.5740273513669791,0.11404863341652761,0.34163316117011017,0.9166666666666666,0.05888888888888887,0.039047296424012404,0.0,0.17777777777777778
85,0.03779999999999999,0.027761764273106913,0.0,0.12444444444444443,0.23495952826769542,0.07226325290287601,0.11670918906739174,0.5471029644070873,0.5214762660124856,0.07497216214089313,0.3819196425267217,0.8081795238494686,0.37578951436570657,0.027546585439330862,0.28342493834213683,0.4411473270732203,0.5593793188199362,0.11240453993768189,0.24722222222222223,0.8001157804184394,0.05399999999999999,0.03965966324729559,0.0,0.17777777777777778
86,0.038422222222222226,0.026803896897445504,0.0,0.12444444444444443,0.23438975645631369,0.06226488154185116,0.1418389359190871,0.4850175029097632,0.5303704308538878,0.07771663497173226,0.4215560342350806,0.7949112232312393,0.37488127251858067,0.029665443092050083,0.2884913435304332,0.4579383133351671,0.5686928452040001,0.11990906745629669,0.24722222222222223,0.8729950827098983,0.05488888888888887,0.03829128128206501,0.0,0.1777777777777778
87,0.03297777777777778,0.023517201479599962,0.0,0.09333333333333332,0.23592049341917165,0.06813482925885518,0.14810273732264337,0.5327972558397759,0.5243978006936851,0.07616056632308432,0.4051813452357327,0.8115045962596183,0.379086560091705,0.027042296249222504,0.26304303065957724,0.45728722353686674,0.5620365070891978,0.11248784277612596,0.24722222222222223,0.8734239341906096,0.047111111111111104,0.03359600211371424,0.0,0.13333333333333333
88,0.03873333333333333,0.024248212356153924,0.0,0.10888888888888888,0.24416952035033732,0.07918258614651486,0.12704760584714023,0.537376565985678,0.5281519791497176,0.08480512104401837,0.3844845991835763,0.8257011227294507,0.37166373599800123,0.028555385967063446,0.286172494160352,0.4408229527827645,0.5547884122671853,0.11066815476571419,0.3826822892780151,0.8073739019108509,0.05533333333333332,0.034640303365934176,0.0,0.15555555555555556
89,0.03982222222222222,0.024330400635043565,0.0,0.12444444444444443,0.22474537175490641,0.06683752491169948,0.1453002594156307,0.5705441901634961,0.5145366264490664,0.0674052916956363,0.3764640825963467,0.8019666267147096,0.37723920934100447,0.024086980492690403,0.3141757352529827,0.4316423433759329,0.5560300444666428,0.11232526964355333,0.23981481481481481,0.8953703703703703,0.056888888888888885,0.034757715192919376,0.0,0.1777777777777778
90,0.040133333333333326,0.02585967832288257,0.0,0.10888888888888888,0.22884687076922516,0.057365842155156214,0.15053336098981376,0.5469030470280435,0.5198184111482681,0.0552939723348309,0.4152386531186319,0.7703837772218431,0.3756449963337345,0.023912569015427224,0.29995981462669585,0.43565473341779154,0.5207601746986996,0.09956091639841537,0.3037037037037037,0.8157072352441842,0.05733333333333333,0.036942397604117966,0.0,0.15555555555555556
91,0.03951111111111111,0.021824394551301165,0.0,0.09333333333333332,0.22708292626695173,0.04971908190836678,0.1184868062674575,0.532632253746126,0.5158398932755851,0.05591912949453799,0.39063297979528083,0.6996526338070649,0.3759515981812596,0.022605346285217136,0.2817470105443903,0.42784730488282685,0.5295709388899028,0.10042368884683171,0.314793218467868,0.8131950161242772,0.056444444444444436,0.031177706501858818,0.0,0.13333333333333333
92,0.036088888888888886,0.024485057171494573,0.0,0.10888888888888888,0.2305117447296608,0.056239572328420404,0.13084984726291463,0.5531821477358861,0.5214290472216561,0.06334171839152031,0.40435611806757893,0.8151183243353439,0.3744674524477859,0.024747710730692426,0.3014322058838303,0.4638843710784246,0.5133925391207286,0.1034360107123076,0.2652610250294995,0.8447701322500771,0.05155555555555555,0.03497865310213511,0.0,0.15555555555555556
93,0.03888888888888888,0.02434829575499771,0.0,0.10888888888888888,0.22779782911655574,0.04521915528731455,0.15225251246068802,0.50060152110939,0.5214461364860058,0.06017704906214746,0.39220843953110657,0.751539979722998,0.37956433657236394,0.027033812150105918,0.3130681920048349,0.4696706211480617,0.5069389205192867,0.11342450314792255,0.28588989493010225,0.7990405685775176,0.055555555555555546,0.03478327964999673,0.0,0.15555555555555556
94,0.03515555555555555,0.02475435863852946,0.0,0.10888888888888888,0.2300271114713071,0.056442851088083064,0.13033679082491678,0.5322446314024654,0.5189438080701296,0.06908487346032142,0.38600352379751013,0.8012330940448914,0.3767747317468422,0.024937061362922428,0.2925103879136263,0.4428859756509162,0.4916018871381837,0.11905872071351911,0.2760803747896557,0.815586439289182,0.05022222222222221,0.03536336948361352,0.0,0.15555555555555556
95,0.035,0.025877918514955307,0.0,0.10888888888888888,0.23596575330922714,0.06541469690517761,0.12873729725830754,0.5378842661046371,0.5249783123085076,0.07888130788393075,0.38786588374006675,0.8096156450174163,0.37539431928338357,0.025070623596234947,0.3119303869382936,0.46220967173135974,0.5020865070751005,0.12367143396638168,0.23601900858776761,0.8137454616491248,0.04999999999999999,0.03696845502136473,0.0,0.15555555555555556
96,0.03811111111111111,0.024236234479151148,0.0,0.09333333333333332,0.22879922709165984,0.0701050911621484,0.1243423050418165,0.5705987413618018,0.5154497083759155,0.0713149129126227,0.3983942100393807,0.7427213283481008,0.3761284367771605,0.025696637192601714,0.30948423140130815,0.4425267398080279,0.5399883150417737,0.12050901532659714,0.31780419558495554,0.8137454616491248,0.05444444444444443,0.03462319211307307,0.0,0.13333333333333333
97,0.03982222222222222,0.025779080426856203,0.0,0.12444444444444443,0.2343399287974979,0.06333417651126082,0.14144946304395054,0.5539641694945598,0.520843844521157,0.06855025054751937,0.3923530120711867,0.7929693163536508,0.37853744030254416,0.026462468587612812,0.275777245861545,0.4498927511741673,0.540540604336947,0.09672753679426034,0.31780419558495554,0.7646642461573169,0.056888888888888885,0.036827257752651735,0.0,0.17777777777777778
98,0.03468888888888889,0.025829249378500917,0.0,0.10888888888888888,0.2248526059391291,0.056977950445153906,0.13479358917482656,0.5439610782057502,0.513382359462314,0.056675730096482434,0.40659834729255623,0.7077302790693025,0.3756782424552139,0.023875236685691952,0.30505325912534903,0.4251321645310107,0.5584851792795632,0.10778618739626622,0.3313858901073049,0.8044492554210025,0.049555555555555554,0.03689892768357275,0.0,0.15555555555555556
99,0.04246666666666667,0.024383550415478822,0.0,0.10888888888888888,0.2234026927442769,0.054086134646657937,0.13075016646996568,0.5027406663302942,0.5128546208648467,0.059605786616300206,0.3936811265927009,0.7481034484604647,0.37795524302221284,0.02463735498489997,0.30040318751635436,0.44218603098086623,0.5678821978758957,0.10249084869511017,0.3682610660501678,0.8334424152386487,0.060666666666666653,0.03483364345068403,0.0,0.15555555555555556
100,0.03499999999999999,0.02236702820263085,0.0,0.10888888888888888,0.22532444688872846,0.054911869438174395,0.1146481458081232,0.5228454736490784,0.5084478599227333,0.06269731839585176,0.41596473290438984,0.7606690261555874,0.37686450352622347,0.023069422615054624,0.30496711368806606,0.4298900614745789,0.5655079969108489,0.10653732286340557,0.3391070526995195,0.8556373439054847,0.04999999999999998,0.03195289743232979,0.0,0.15555555555555556
