gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.041533333333333325,0.03270775194104659,0.0,0.15555555555555553,0.1557376279829345,0.06625441126225119,0.09097475455887571,0.48911129491473604,0.4169785874459007,0.07689851523780862,0.28799514842480195,0.7196322378726064,0.38892155883557933,0.02499592564961254,0.2950829736886503,0.4511972963634914,0.5082548759261865,0.09359418138638405,0.29750254979392543,0.7383046269650834,0.05933333333333332,0.04672535991578084,0.0,0.2222222222222222
68,0.03919999999999999,0.026442614315756518,0.0,0.10888888888888888,0.15585556038724838,0.07490640663197218,0.08417669464593346,0.5679439280510902,0.40820079404645454,0.07551715273628125,0.2845383378231234,0.7543630431848513,0.38905475312777577,0.026503366259036633,0.2775758569022618,0.4501379999508302,0.5013491333940244,0.11794939040332374,0.254673966704353,0.7818267838518489,0.055999999999999994,0.03777516330822361,0.0,0.15555555555555556
69,0.0381111111111111,0.02443509922374112,0.0,0.09333333333333332,0.14391086664238678,0.05311121500102838,0.07002148008716151,0.5255010922025979,0.39626716753986974,0.06962618917510728,0.25050684346696356,0.7588660749966666,0.39436562981210743,0.023396733596478553,0.3090073973764255,0.44719356966467294,0.5010290927999472,0.1111560075951546,0.26757724598186755,0.7378248675330545,0.05444444444444445,0.034907284605344466,0.0,0.13333333333333333
70,0.041688888888888886,0.02487721948656473,0.0,0.10888888888888888,0.1414285467241214,0.05662981529520418,0.05588639885447271,0.44365508957977867,0.39771383184218684,0.08108302030211748,0.22887115260873583,0.7598958021575576,0.39287910961068356,0.023772692617026824,0.2977360938800728,0.44420363566711885,0.5041245197230819,0.11986305946577983,0.23196386527176927,0.8231481481481482,0.05955555555555554,0.03553888498080676,0.0,0.15555555555555556
71,0.040133333333333326,0.025387505432766827,0.0,0.10888888888888888,0.15013882334679254,0.04982482664260684,0.06745788272455792,0.3775986691665965,0.4043120029660861,0.08159001683874989,0.23107118035559493,0.7195230613448999,0.38967380123065554,0.023799923691489786,0.3071058103506128,0.45576146608476714,0.5003670837623936,0.10749369741751233,0.20850948597594296,0.8435185185185184,0.05733333333333333,0.036267864903952625,0.0,0.15555555555555556
72,0.037488888888888884,0.02631556831615971,0.0,0.10888888888888888,0.1460452379219039,0.04645440334673463,0.055300403676166704,0.4295308042728289,0.406599388506719,0.07151806305876177,0.2677596644869839,0.6918301564004073,0.39095782891827247,0.021902945788926834,0.33491234679239423,0.46633912060152954,0.4872503489110603,0.09914042234334162,0.21684281930927626,0.7731481481481483,0.053555555555555544,0.03759366902308531,0.0,0.15555555555555556
73,0.0378,0.027233775326210623,0.0,0.15555555555555556,0.14826015874226314,0.06232090836709073,0.07646345344459157,0.5171604531699625,0.4032028948806493,0.0845172741258753,0.2624526235628127,0.8600404041431315,0.38990255771001214,0.022527849656784883,0.29981916362561384,0.43595103794899875,0.4955963113447882,0.09310145632509266,0.24166666666666667,0.7704459597020378,0.053999999999999986,0.03890539332315803,0.0,0.22222222222222224
74,0.03919999999999999,0.02662500449197203,0.0,0.12444444444444443,0.16079663679682024,0.07099448176338001,0.06647299439702035,0.5053843923906626,0.41936210462002677,0.10270657129743145,0.2587764729046566,0.776464680476681,0.38860495099700754,0.030859613839367802,0.28763311609144665,0.4486750287950825,0.49635494717198164,0.09737840601586398,0.22255203031606396,0.69530007406461,0.05599999999999999,0.038035720702817195,0.0,0.1777777777777778
75,0.037333333333333336,0.025842829795745117,0.0,0.13999999999999999,0.1632339843534789,0.0685244986825552,0.07883944079895022,0.5484587622567924,0.42664605858080706,0.10156881312245547,0.25968717992553714,0.7776773569635623,0.38459442463847415,0.027028017700479245,0.32225367446479186,0.4422404095382275,0.4856228524330353,0.10988807086520519,0.19204342028056653,0.7867698303186527,0.05333333333333333,0.03691832827963589,0.0,0.19999999999999998
76,0.039822222222222224,0.02715057237420444,0.0,0.10888888888888888,0.17032327372955758,0.08166725312351944,0.06300010239432396,0.5684480744108832,0.44230775506167513,0.10896892465735138,0.261976087571908,0.8234616287305713,0.3868500300351006,0.02516654747725906,0.3276416456763857,0.43405367963643915,0.48222376616319856,0.11922408672269225,0.19204342028056653,0.8722222222222222,0.056888888888888885,0.03878653196314921,0.0,0.15555555555555556
77,0.03888888888888889,0.02947357050010553,0.0,0.12444444444444443,0.17002401476929824,0.08728563261554868,0.06694122884724982,0.5427483191439645,0.4394304262272962,0.12186484222011217,0.2632689664518832,0.868397212635108,0.3833932004477025,0.033176683044223686,0.2702317811343909,0.4728209663780673,0.5011793970997686,0.13112932123602195,0.19204342028056653,0.8722222222222222,0.05555555555555555,0.04210510071443648,0.0,0.17777777777777778
78,0.0406,0.02816328930003615,0.0,0.13999999999999999,0.16026439711639223,0.08423413738328296,0.06492696288899336,0.5558831979826574,0.4169865211827019,0.10520208834131313,0.22877821923272557,0.7848956155036181,0.3875176789414929,0.02772238830412328,0.3059608932345037,0.4486604275246646,0.5125623881329272,0.12143660023843698,0.25209609932960214,0.8916666666666666,0.057999999999999996,0.04023327042862307,0.0,0.20000000000000004
79,0.04028888888888889,0.025379402555499093,0.0,0.10888888888888888,0.1491353031945292,0.06278776843826753,0.08550617636431619,0.5170117544029664,0.40656735188197585,0.091735890685429,0.26253661385365895,0.7711397214866796,0.3905619270536709,0.024614197169338225,0.3110034664690439,0.43428984945909993,0.5047972982403418,0.10747137243368249,0.18309769222374042,0.82831626882433,0.05755555555555555,0.03625628936499871,0.0,0.15555555555555556
80,0.03297777777777778,0.02331050735368966,0.0,0.09333333333333332,0.15357554311628585,0.08529343132997415,0.055882316387069385,0.5663049164896828,0.4012598771795266,0.10255157983309522,0.24709011267551126,0.8052837896289118,0.389750272694873,0.027756156291941694,0.286452644037738,0.44908432731941117,0.5296086973638338,0.09627347941612496,0.2195732018202623,0.7628367626887599,0.0471111111111111,0.03330072479098523,0.0,0.13333333333333333
81,0.04044444444444444,0.026672221643639044,0.0,0.13999999999999999,0.15890224678927642,0.08460749280007905,0.09069026403615958,0.5389687185901227,0.41683223188533897,0.09244187346011945,0.3057088815819486,0.7814297200506096,0.3902224958823634,0.025187973802418155,0.29657227374536316,0.44877782386084747,0.5176645513584092,0.10906317321083046,0.19932805724911487,0.7457434977707565,0.05777777777777777,0.03810317377662722,0.0,0.20000000000000004
82,0.04028888888888888,0.02730830832738827,0.0,0.13999999999999999,0.1476537988322949,0.064002460914142,0.06977883673431919,0.5263264332148238,0.3981454668924546,0.07612964843424076,0.2398989860797698,0.7406390818972909,0.3957923308419856,0.02561854924227306,0.32348760538135674,0.4591239693285492,0.5354821638489683,0.09869234846362523,0.19932805724911487,0.7954986087233454,0.05755555555555555,0.0390118690391261,0.0,0.19999999999999998
83,0.04106666666666667,0.02343887242895316,0.0,0.10888888888888888,0.14195194141669856,0.06517392301879413,0.07272122017149672,0.5073705739280299,0.39424484636637636,0.07761855409587469,0.2669538489842339,0.7863436998820785,0.3930452687268462,0.02403676639678582,0.3030743852831212,0.4766985423812402,0.5266622905195145,0.09339561506184058,0.19932805724911487,0.7443267976142874,0.05866666666666665,0.033484103469933094,0.0,0.15555555555555556
84,0.03437777777777778,0.024128166011152367,0.0,0.10888888888888888,0.1413153664256331,0.05334270993949726,0.07578484625035228,0.5307968044840542,0.3951383916043339,0.07477814231359838,0.26269456528853524,0.7565171721625411,0.39361880962931173,0.02774450317550617,0.2987133642440928,0.4589914009628691,0.5353445405025584,0.08268425134516481,0.27633439672881077,0.733747215781864,0.049111111111111105,0.034468808587360525,0.0,0.15555555555555556
85,0.04059999999999999,0.02592649629002236,0.0,0.09333333333333332,0.13591686553981597,0.03150276405867961,0.08475320301044686,0.2643283401468078,0.3835682403093256,0.05051265107648174,0.27759401189387817,0.5881563652014163,0.398052605429604,0.022536733106338528,0.32363393265161733,0.44041240053274394,0.5338389197497143,0.08799560499910251,0.34270011708006015,0.7405442057016494,0.05799999999999999,0.03703785184288909,0.0,0.13333333333333333
86,0.037177777777777775,0.02611249168927052,0.0,0.12444444444444443,0.13894751835017957,0.049867045874310366,0.06521269147154839,0.53413012389601,0.39255420534403834,0.06595916612327393,0.2534969517955615,0.7614852280839647,0.39618090893693486,0.023400878191066853,0.30587507120913543,0.4590669939433721,0.5246152283230129,0.08466299453694895,0.2984008977471512,0.7680236185478408,0.0531111111111111,0.037303559556100756,0.0,0.17777777777777778
87,0.04246666666666666,0.02850149660354654,0.0,0.12444444444444443,0.14397977736018283,0.0590663337499409,0.06120057331173504,0.4893774490972205,0.4006908053665259,0.08220199954310824,0.2714773937841874,0.8140728268687053,0.39338782755854934,0.023378295824773083,0.31549103918615157,0.47055573887527685,0.5147086726638538,0.07641161859966046,0.3378742390454763,0.7431885935522069,0.06066666666666667,0.04071642371935221,0.0,0.17777777777777778
88,0.037488888888888884,0.023805082972101606,0.0,0.09333333333333332,0.1617531140599469,0.09301316831158567,0.07882790314042372,0.5580439702877275,0.4158516044168523,0.11100550154308333,0.2652577450656495,0.8186398353798506,0.3837294759357303,0.02855906548110236,0.27916911470546607,0.4501360897219304,0.5075366792042054,0.0786659217865061,0.33939438808689487,0.7341416124291023,0.05355555555555555,0.034007261388716584,0.0,0.13333333333333333
89,0.041222222222222216,0.025877918514955304,0.0,0.09333333333333332,0.15363273114457068,0.07070758958279258,0.07747147093939229,0.5590922005584522,0.4106426014307892,0.09072748314780729,0.26334650375532087,0.8133907839573862,0.38905594714076047,0.023275638735898996,0.3046722420422368,0.42970388288014433,0.5151548224564662,0.0840476829703734,0.2337125423075971,0.6920434202805664,0.05888888888888887,0.03696845502136473,0.0,0.13333333333333333
90,0.038577777777777766,0.026350945821336513,0.0,0.10888888888888888,0.14797364759792,0.06363237604671255,0.057552831691217686,0.5499019791404316,0.40130675875682714,0.08074052524815796,0.2492124123892496,0.7508471491746406,0.3918916278792162,0.027188574137073252,0.2797919378652482,0.46046329943511055,0.5106013725441865,0.09586027247208775,0.23148148148148148,0.7386230557323539,0.055111111111111104,0.03764420831619502,0.0,0.15555555555555556
91,0.036555555555555556,0.02837556765081842,0.0,0.15555555555555556,0.1409352381186917,0.04089729947619658,0.06111041402175089,0.4113056828783122,0.3992901245812196,0.06857565519547736,0.23192559535335103,0.8463611027525472,0.39164774877510267,0.025188844915996537,0.2673253035218796,0.4551628178026743,0.5270978582399755,0.10786116754600614,0.17686847485592397,0.8010131079168824,0.05222222222222221,0.04053652521545489,0.0,0.22222222222222224
92,0.038266666666666664,0.025882125964542486,0.0,0.10888888888888888,0.15022399535104777,0.06200465124504699,0.04982025224160944,0.5113520997069911,0.40824701634186567,0.08405705180162834,0.2180294871384579,0.8010121574232006,0.39164821529334615,0.027426200055744865,0.2696927284224814,0.4516224222800311,0.5018757505307416,0.11902078536308346,0.24298874026960937,0.7837274633874914,0.05466666666666666,0.03697446566363212,0.0,0.15555555555555556
93,0.046822222222222216,0.027956323960469407,0.0,0.13999999999999999,0.145470125802202,0.055014385234893104,0.08015369554869935,0.5001800174024031,0.40404383051226633,0.07916330128743702,0.27988094022392923,0.7758607488185074,0.39381953191541746,0.026351177466713657,0.3125914643075957,0.45129822108865275,0.4998376537138337,0.12422270854191104,0.24298874026960937,0.7837274633874914,0.06688888888888887,0.03993760565781345,0.0,0.19999999999999998
94,0.03857777777777777,0.02454428097123771,0.0,0.10888888888888888,0.14946193482569342,0.07546487452402224,0.0544167643895169,0.5426899796234238,0.4007602048773945,0.09147325664341202,0.21838164005712055,0.8177042405430504,0.39109745456149625,0.026313265858164084,0.3150014417887846,0.4497060893832016,0.49019261446591167,0.11473534156740106,0.24298874026960937,0.7837274633874914,0.055111111111111104,0.03506325853033959,0.0,0.15555555555555556
95,0.041688888888888886,0.02858838579684302,0.0,0.15555555555555553,0.14602464479822508,0.07089655423170003,0.06466552238130992,0.5290185311212513,0.3987201502072648,0.08753572529169248,0.273581809086169,0.8022726256955394,0.3955162438872917,0.027489328085071343,0.29100772828822546,0.451781373503307,0.4761680606377623,0.11002730126511077,0.19431855180389032,0.7837274633874914,0.05955555555555555,0.04084055113834717,0.0,0.22222222222222224
96,0.03624444444444444,0.021783888031703103,0.0,0.09333333333333332,0.14541535863021174,0.0732860285085185,0.06709924455820271,0.5071987597907069,0.39406811823132903,0.08863416281799967,0.24056317051321774,0.8309982012961958,0.3940425775815379,0.027254912063001728,0.31131339199456226,0.4557427848117234,0.47308421116006755,0.10940012560093333,0.2564814814814815,0.7471491384015803,0.05177777777777776,0.031119840045290153,0.0,0.13333333333333333
97,0.03966666666666666,0.027333107496808673,0.0,0.13999999999999999,0.14679011592221727,0.06307494293850284,0.0642720862274599,0.5194889240434112,0.39945728007853987,0.07603030257919074,0.23464842012218864,0.784860815300215,0.39036248808207924,0.023588108492872482,0.28042642292893527,0.4295044379964927,0.4741904288931075,0.10864686936134177,0.20189389439598093,0.7083297682618498,0.056666666666666664,0.0390472964240124,0.0,0.19999999999999998
98,0.03997777777777777,0.02402364062006371,0.0,0.12444444444444443,0.14263685990805083,0.05388953636831571,0.07371700195972479,0.430233238045048,0.3963659210660538,0.07468892509082925,0.27173920994623685,0.751776319897908,0.3930493603259377,0.02504438125812216,0.29661164134946505,0.44803490057726886,0.48580104869697033,0.1013883755339461,0.28596842535215844,0.7748262073482399,0.057111111111111106,0.03431948660009102,0.0,0.17777777777777778
99,0.03919999999999999,0.02743075682063997,0.0,0.10888888888888888,0.16477025609368479,0.09665372808537959,0.07045387649006458,0.5414929719168601,0.41978222413533717,0.10256493236483867,0.2737352378171543,0.7820811608494798,0.38719218221034846,0.029386959566235247,0.28536354845667383,0.43804952150799353,0.4882672480781764,0.11024804020948381,0.23888888888888885,0.7833333333333333,0.05599999999999999,0.0391867954580571,0.0,0.15555555555555556
100,0.04028888888888889,0.026951543165695455,0.0,0.10888888888888888,0.15264942869339904,0.07873061977475933,0.07321743453065123,0.5551433391301855,0.40763976658018153,0.08985157209053656,0.25192324472804933,0.7506230398460366,0.387633125097612,0.028083647041134766,0.26261375033389595,0.43656878645169456,0.49685530231047553,0.11441109917996026,0.2151940237890786,0.7748262073482399,0.05755555555555555,0.03850220452242208,0.0,0.15555555555555556
