gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.049155555555555557,0.028995154980542507,0.0,0.13999999999999999,0.1258139060506901,0.02580709058851851,0.07111898702357025,0.21642852788871716,0.37126808277769774,0.0453872630551268,0.2937368065429886,0.5752035434335239,0.3951869162933951,0.023200971231206777,0.33158063663131015,0.46092532328583125,0.5829345225678475,0.12118712410509015,0.2887943236696034,0.7844685436827749,0.07022222222222223,0.04142164997220358,0.0,0.19999999999999998
68,0.049155555555555557,0.030140870902570685,0.0,0.13999999999999999,0.13270273835496627,0.036763013075790954,0.08031243385380066,0.3859130297164146,0.38141479858245453,0.05910454722491878,0.29477144641320563,0.7888687108613635,0.3930727677192876,0.02108437346187263,0.3450099881524015,0.4615131699275608,0.6109623660750164,0.09732263183271493,0.35800191011030685,0.7941188497488322,0.07022222222222223,0.04305838700367241,0.0,0.20000000000000004
69,0.039044444444444444,0.022487867785338476,0.0,0.10888888888888888,0.12648427945969987,0.03854702252371555,0.08536486493083277,0.4462552378009688,0.37442189559502226,0.045973945656839314,0.2954681628185314,0.7304480256166732,0.39290949453452184,0.0215255829436362,0.29990758519450583,0.44694716327673917,0.5956428538784805,0.10482226706394576,0.13407977211803004,0.7776406490277331,0.055777777777777766,0.0321255254076264,0.0,0.15555555555555556
70,0.046355555555555546,0.031187240189174865,0.0,0.17111111111111107,0.13655822820905636,0.04803030532106302,0.0801869694607305,0.4699439403634977,0.38330706239967605,0.06013166893713673,0.3035225415237169,0.7452418367391864,0.3873380358194769,0.02347331786060491,0.3076316582232368,0.44491736239805063,0.5995633391448691,0.09575219775646505,0.32936269214098773,0.7926632860495518,0.06622222222222222,0.0445532002702498,0.0,0.24444444444444444
71,0.04822222222222222,0.024840230213044264,0.0,0.12444444444444443,0.12897049147674505,0.02628911243845488,0.08456093245891251,0.27576651648410927,0.38418712101154073,0.03776304512143886,0.32656059048845054,0.6403263124460117,0.3953417510672418,0.021353688638231127,0.33830766799768525,0.44941776643880643,0.6143095649417653,0.09968646774894056,0.24508459879423605,0.7926632860495518,0.06888888888888889,0.0354860431614918,0.0,0.17777777777777778
72,0.046822222222222216,0.02464414387152643,0.0,0.10888888888888888,0.13277666308207803,0.03093812490401189,0.08852301458110197,0.2635713431049512,0.38312035387943083,0.04980472514481789,0.3107861018806311,0.5956641086343635,0.3923955791849888,0.021972341828804295,0.32790452715056245,0.4420203366778583,0.6065249510223942,0.10386093386036926,0.24318914846756354,0.7911606744230576,0.06688888888888889,0.035205919816466334,0.0,0.15555555555555556
73,0.04573333333333332,0.02710597401239243,0.0,0.10888888888888888,0.1387025908695182,0.05213613906054978,0.08254571954574835,0.48331939788329886,0.39705673753623427,0.07771155604488249,0.3150434058859191,0.8104836759432134,0.39032860490823695,0.026582378881365408,0.3100871739593975,0.4627171539499742,0.5850767961018061,0.1088034781243493,0.15522618550460054,0.8001934142616359,0.06533333333333333,0.038722820017703476,0.0,0.15555555555555556
74,0.05086666666666666,0.028755066112956404,0.0,0.13999999999999999,0.13121426462817817,0.027466144174650226,0.08478267887599499,0.2546370422068566,0.38372676237420833,0.04740672649533241,0.3164167719022109,0.6278250340778226,0.3917623079926995,0.021260570760871532,0.3036495246535947,0.4441915465782897,0.5958276790268949,0.09274612888392586,0.23289909960652885,0.7671995658623985,0.07266666666666666,0.04107866587565201,0.0,0.20000000000000004
75,0.04822222222222222,0.028556204056622382,0.0,0.12444444444444443,0.13165397767429485,0.04529513978926929,0.08068653239722193,0.4880563448381347,0.37942299804926755,0.052471991164585355,0.2986128096713964,0.7091933085351029,0.38986451101508907,0.025758349770551463,0.3012471277836579,0.44976261808696044,0.6086772965565506,0.09393439476654235,0.26809871777480193,0.7671995658623985,0.06888888888888889,0.04079457722374627,0.0,0.17777777777777778
76,0.04246666666666665,0.02497187553831779,0.0,0.09333333333333332,0.13379891573269723,0.035088984102505744,0.08073126641618206,0.348653110503405,0.38157817185006904,0.04794504834337846,0.2857776341370815,0.6395590395903884,0.3948705373596811,0.02217344810358829,0.3297824353575589,0.4527406285581621,0.6253772555450111,0.09180790373779897,0.3318341058378177,0.7717931762928324,0.060666666666666653,0.03567410791188256,0.0,0.13333333333333333
77,0.04526666666666666,0.028521865123505803,0.0,0.13999999999999999,0.13963047149647567,0.046901351613095534,0.0899414341331518,0.48946674238122423,0.3925051421597794,0.062166354807129946,0.3154041791268049,0.8134988332649474,0.39054056132374465,0.021805263471235625,0.31926114799027294,0.4348984832068994,0.6048127286721534,0.0916371567759528,0.29867009472736655,0.7717931762928324,0.06466666666666665,0.0407455216050083,0.0,0.20000000000000004
78,0.05024444444444444,0.030550334907541728,0.0,0.13999999999999999,0.13946486979267006,0.060453454868305764,0.08629568230721579,0.5411064992721709,0.39484419921398134,0.07105578176166583,0.31499564449505263,0.8085732268670883,0.38880096210250487,0.027222367744867405,0.26742342668677616,0.4467226679528839,0.5961801107174767,0.1016385507031382,0.22795166839629355,0.762230451298673,0.07177777777777776,0.04364333558220248,0.0,0.19999999999999998
79,0.049155555555555557,0.027889163345263077,0.0,0.12444444444444443,0.13179318309400423,0.02397144143618244,0.07803926560119086,0.1979826228280127,0.38103181421778387,0.035044069758311765,0.3109114008303549,0.5399936360976597,0.3918409079719097,0.020255413918160284,0.34699829105385005,0.44238442904086267,0.587257323241338,0.11359555434934994,0.26052108866803236,0.762230451298673,0.07022222222222223,0.0398416619218044,0.0,0.17777777777777778
80,0.046044444444444436,0.026391319186335905,0.0,0.12444444444444443,0.13449492741358562,0.047192876232802966,0.0847156603994378,0.5136726283693845,0.3837577386565434,0.05982653344191968,0.2829347274167961,0.7375920772165955,0.39149637746952026,0.024500937017696154,0.3053174596385702,0.46046656608756015,0.5941056034309024,0.1218116277763581,0.2639503168634569,0.7570336292909211,0.06577777777777777,0.03770188455190844,0.0,0.17777777777777778
81,0.04744444444444444,0.027597414443215822,0.0,0.13999999999999999,0.13525932297481902,0.06118003722568626,0.07990719353549258,0.5743310454110329,0.3848792655569458,0.06779813035349981,0.29647117514096044,0.741466103301479,0.3923262434153578,0.023436646258387615,0.2983440888766949,0.4392503085063016,0.6096799693007873,0.112040350732885,0.2639503168634569,0.760419543475985,0.06777777777777777,0.039424877776022604,0.0,0.19999999999999998
82,0.050711111111111117,0.028986808408798567,0.0,0.12444444444444443,0.14521431878252247,0.08549526952576776,0.0857585179333767,0.5246728419014182,0.40104282087424664,0.09560180897471225,0.30712765705807804,0.8268668577693244,0.38772028441458894,0.02581563596499961,0.3028787110277184,0.45110661112488654,0.5869740713716308,0.12310752015196023,0.2528694369689755,0.7693523720948178,0.07244444444444444,0.04140972629828366,0.0,0.17777777777777778
83,0.04479999999999999,0.02785096137268363,0.0,0.13999999999999999,0.14387145570846266,0.07756706402512933,0.0824768765477416,0.5433654524574761,0.3950049047310993,0.08492448203531668,0.30080413895917424,0.7906054360707565,0.39497364487905756,0.024537757000158974,0.320937747852926,0.44723177333142977,0.5910016667842499,0.1199854669695278,0.22580231658268257,0.7693523720948178,0.064,0.03978708767526234,0.0,0.19999999999999998
84,0.045422222222222225,0.02840156490211215,0.0,0.15555555555555553,0.12497608659417164,0.036557118222545947,0.07312022381748338,0.41852949085569396,0.37180460799674586,0.049695619141444956,0.27485553389781653,0.7382650801321793,0.3922111447974003,0.019879555419499297,0.3171433268053699,0.43305834434359486,0.6012201042453388,0.10896006271862,0.38190244833668885,0.7999999999999999,0.06488888888888888,0.0405736641458745,0.0,0.2222222222222222
85,0.04697777777777778,0.02842711277531963,0.0,0.10888888888888888,0.1309729787387088,0.04646804704254114,0.0667879833449524,0.3705592098666554,0.38443527001727285,0.062459330453149456,0.2818973608080657,0.7711216320061697,0.3927816361124403,0.02318624003408179,0.3090039059829724,0.45689626590507576,0.6008209266676477,0.127743978869158,0.1577452434004694,0.7999999999999999,0.06711111111111111,0.04061016110759948,0.0,0.15555555555555556
86,0.04666666666666666,0.029921708540377647,0.0,0.15555555555555553,0.14481144151645148,0.07606822871916724,0.0891227935789894,0.47914991898122977,0.3984885835973847,0.098389594865661,0.30485500922266967,0.8938146311847831,0.38922615493318186,0.027885639875031946,0.29256412849276353,0.4553482420636152,0.6003093799356359,0.12120460351453033,0.2152357816700222,0.7951346011830299,0.06666666666666664,0.0427452979148252,0.0,0.2222222222222222
87,0.049311111111111104,0.029600959277081826,0.0,0.10888888888888888,0.13084014192966223,0.05634902403481235,0.08059970671318084,0.4631203607725867,0.3790495892027058,0.07993768739553753,0.2814007439878173,0.8529666409928609,0.39463766673304784,0.025913554412796354,0.3035740413577774,0.46413748437459423,0.5889648620007147,0.13727547339385732,0.19814458465254803,0.8379629629629629,0.07044444444444443,0.04228708468154547,0.0,0.15555555555555556
88,0.04806666666666666,0.030727242909023303,0.0,0.12444444444444443,0.1248139163434823,0.03845299197262044,0.0770535904966755,0.4365968432274652,0.37254373478405767,0.0522207774606631,0.29577226481415925,0.7196134535144566,0.39504319259208387,0.02132253386648674,0.3018080748637315,0.4613530904828734,0.5852603789360291,0.1321911972423649,0.2809163206763538,0.8379629629629629,0.06866666666666665,0.04389606129860473,0.0,0.1777777777777778
89,0.045266666666666656,0.030010129976968905,0.0,0.1711111111111111,0.12614586098145514,0.02260360925103215,0.07997268560723278,0.2060096275776869,0.3754860600156903,0.03868579223492626,0.3059896449073726,0.49334408038165334,0.38928081838971723,0.021515525417264782,0.3378014049525872,0.4279927130872451,0.5839540710217246,0.13061262775131144,0.297183551013461,0.8379629629629629,0.06466666666666666,0.042871614252812724,0.0,0.24444444444444446
90,0.04744444444444444,0.027859213960001374,0.0,0.13999999999999999,0.13623046546228673,0.0584519960970671,0.08694624607945524,0.5186877792749597,0.39015264059684024,0.06998638473669984,0.309321411431391,0.7849511149085213,0.39301799462307463,0.026129203599564586,0.30271325070565186,0.447392662408234,0.5848325339873708,0.1319175205840537,0.10900677972389998,0.8379629629629629,0.06777777777777777,0.03979887708571626,0.0,0.20000000000000004
91,0.047599999999999996,0.027723823155733233,0.0,0.12444444444444443,0.13941478588850628,0.05100567679781195,0.07989580108968965,0.45086596051969624,0.39374410710171903,0.07068563112534278,0.3004552826402776,0.6882839838273705,0.38685684094518613,0.02553121039095586,0.316913478282212,0.4527672614667126,0.5735237368199485,0.1287631029885688,0.029772695939042398,0.8152931911032901,0.068,0.03960546165104748,0.0,0.17777777777777778
92,0.045266666666666656,0.02649883295822946,0.0,0.12444444444444443,0.13146205684849532,0.03271283900245705,0.07260056056364146,0.2895155983511549,0.38782014517673447,0.0572454071503741,0.2800985628083111,0.69576855077734,0.39273363996894295,0.024593898462381095,0.3220949621061695,0.4514901232218836,0.5879090395121669,0.12203691063862712,0.21615439220964663,0.8074074074074074,0.06466666666666665,0.03785547565461352,0.0,0.17777777777777778
93,0.04542222222222222,0.030297813961805847,0.0,0.15555555555555553,0.13195433143417148,0.02736543284392186,0.0765147417145518,0.22592474315344227,0.3821244850349549,0.043721388447372105,0.3107658310836397,0.59763288990814,0.3908525426750249,0.019966560059472883,0.33444181085167707,0.4570163852342499,0.5807881416196436,0.10571490114610119,0.23094774593544157,0.8037037037037037,0.06488888888888888,0.043282591374008354,0.0,0.22222222222222224
94,0.048533333333333324,0.02879080786091197,0.0,0.12444444444444443,0.13300311463442557,0.027300887772328183,0.08136571811439383,0.27394468844168934,0.3812773006338531,0.05060610219668695,0.29719614530005695,0.6166877831795304,0.38808583383990525,0.021676829530718585,0.33582696238347376,0.4454596074095121,0.5775538122279632,0.0959341378013337,0.28782686115291645,0.7667160174847304,0.06933333333333333,0.04112972551558853,0.0,0.1777777777777778
95,0.04899999999999999,0.02829016319029166,0.0,0.12444444444444443,0.13790336599337338,0.06503946423888413,0.08647733027640835,0.5986608521811251,0.3862842467557913,0.0755653725609487,0.300124876141304,0.7763957626358834,0.3903470887587603,0.021808253173655083,0.29741416484900324,0.4477576198557716,0.5535490944624271,0.11137069201088214,0.21155092657766109,0.7657900915588044,0.06999999999999999,0.0404145188432738,0.0,0.17777777777777778
96,0.05273333333333334,0.03393072827081161,0.0,0.15555555555555556,0.13361716375343277,0.03878880101331915,0.08459317632608031,0.35840140888004623,0.3870295658547694,0.058319201468303515,0.29167165871286355,0.6673194804218042,0.3887661628952469,0.019863428328582677,0.33384110398030237,0.4430604622859449,0.554723850501324,0.11827840750904808,0.22950256520756698,0.7839968754419671,0.07533333333333334,0.0484724689583023,0.0,0.22222222222222224
97,0.04246666666666666,0.027463816824467444,0.0,0.12444444444444443,0.13232045588195793,0.04811899761521595,0.08284421704637764,0.4329568893173692,0.38260968997444755,0.06459827894965521,0.28974109593085734,0.7470901423390063,0.39088437819622257,0.022753909528264768,0.3300797537394337,0.46271579402832747,0.5748351653762562,0.13095359398963208,0.1668504737552247,0.812037037037037,0.06066666666666667,0.0392340240349535,0.0,0.1777777777777778
98,0.042622222222222214,0.031003591986242213,0.0,0.1711111111111111,0.14309400162553254,0.05152460652962493,0.08516347487190272,0.46450598544304916,0.40597861183043066,0.08618875784091394,0.291162092340179,0.9103900955101382,0.3835171555317603,0.02297942745480088,0.29844090670835116,0.43160204558745346,0.5639371323536423,0.1383642428973652,0.25721704943991375,0.8099228013678929,0.06088888888888889,0.04429084569463175,0.0,0.24444444444444446
99,0.04184444444444444,0.023456931903405174,0.0,0.10888888888888888,0.14487913801272978,0.07087969599105973,0.08788060885432225,0.5212663855211527,0.4053422296902592,0.08850719674069564,0.2690131891577316,0.7500824298585784,0.39085734560530705,0.02867104191162551,0.29196817750514586,0.4733090668352913,0.55883138880521,0.1220081712180574,0.23869853092139523,0.7898148148148149,0.05977777777777776,0.033509902719150254,0.0,0.15555555555555556
100,0.05086666666666667,0.028501496603546544,0.0,0.13999999999999999,0.12913078838234113,0.02609853438080372,0.08618545828128621,0.22116284778397308,0.3810024664418561,0.0486844017209529,0.30467110617286014,0.5772331580820184,0.392569222649822,0.02488040835920724,0.33035118744530373,0.45106730447602866,0.5742823351994076,0.13662254877820973,0.18799818256984965,0.7898148148148149,0.07266666666666667,0.040716423719352204,0.0,0.20000000000000004
