gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04293333333333332,0.02695378761262815,0.0,0.10888888888888888,0.2564677747101254,0.0626038696928614,0.16208590569769257,0.5046402442417051,0.6180811058916647,0.05667025150756757,0.5075430196534708,0.7897185692716312,0.35491492888987275,0.022442151110294975,0.29521848113048477,0.42415583522402794,0.66444166204812,0.1394314052126569,0.26562722036930486,0.9106010818791169,0.06133333333333333,0.038505410875183076,0.0,0.15555555555555556
68,0.04044444444444444,0.02630683148378096,0.0,0.10888888888888888,0.24736642496639316,0.04474875567882745,0.15644361147812186,0.404965596699794,0.6103022123061005,0.055004704972493317,0.4921790346320849,0.8054498711659258,0.3568756878087241,0.019844038311159995,0.313613249382203,0.4098017254881446,0.679153835236933,0.12561474015267535,0.30077275147127325,0.8991030495041192,0.057777777777777775,0.03758118783397281,0.0,0.15555555555555556
69,0.044177777777777774,0.023148004740296515,0.0,0.10888888888888888,0.2526788412418631,0.05705287396371023,0.15574613523496017,0.5735455415030235,0.6075544762768195,0.0509888451621239,0.4971847083017391,0.7322094221698384,0.35802549033170344,0.024509195472478727,0.3104255046083843,0.4349974344575493,0.6606713592743964,0.11999341415225229,0.23086020302264285,0.8991030495041192,0.0631111111111111,0.0330685782004236,0.0,0.15555555555555556
70,0.04542222222222222,0.028571452557309158,0.0,0.15555555555555553,0.24397522564207297,0.04102361835001024,0.1664463774541944,0.47697837785361147,0.6050549587518418,0.04439475678960931,0.5243822408927857,0.7552726674926321,0.35590653564244157,0.02005543575480561,0.3102388695831648,0.42798942058080364,0.6794305314003843,0.10970638238427201,0.37955059783413975,0.8991030495041192,0.06488888888888887,0.040816360796155936,0.0,0.2222222222222222
71,0.03437777777777778,0.020904143366245437,0.0,0.10888888888888888,0.23836044705140247,0.039023525978826946,0.17674834796655714,0.4516653280352983,0.5983124628362456,0.04560385790102043,0.4848266930981635,0.7581925046982384,0.3594658421019327,0.025061928394221594,0.3070805379802341,0.42229487043052566,0.6820587364095754,0.108231939198951,0.37955059783413975,0.8991030495041192,0.049111111111111105,0.029863061951779197,0.0,0.15555555555555556
72,0.04386666666666668,0.030273844800625265,0.0,0.13999999999999999,0.23915987078850345,0.03869005671425788,0.1682881568194856,0.3972087354458511,0.5973827446873144,0.04561756395504983,0.5000618228505037,0.7284561714914796,0.35715767255610165,0.02179929159074885,0.30853407354677004,0.40496867798286834,0.6721139766828061,0.11523283011580354,0.3952913385748804,0.8991030495041192,0.06266666666666666,0.043248349715178956,0.0,0.19999999999999998
73,0.03842222222222222,0.02597870923147132,0.0,0.10888888888888888,0.24481082122982328,0.04305585525470246,0.16430066985425248,0.5068226330935509,0.5963157008711987,0.041436333318003934,0.5038918274151958,0.7157892956951138,0.3541586921474105,0.022283549745709067,0.2921974785961518,0.4201448156926228,0.6586973013821207,0.1145912302227147,0.3213894197058037,0.8883613539462911,0.05488888888888888,0.037112441759244746,0.0,0.15555555555555556
74,0.042311111111111105,0.030409420242848637,0.0,0.1711111111111111,0.24115417874692188,0.04591173443140844,0.16678575057430353,0.47924561651761893,0.6008948070277268,0.049367528289393996,0.5024544382202084,0.7722501723471321,0.3617923081206248,0.022692757874184514,0.3068405659424346,0.44100850083018756,0.6688967416493871,0.11799177122657953,0.2978045347842216,0.9034967303429827,0.06044444444444443,0.043442028918355205,0.0,0.24444444444444444
75,0.04293333333333332,0.027310523454485904,0.0,0.15555555555555553,0.24145234505636076,0.04121037432803563,0.1755419055748522,0.46046839239004456,0.5980279299001977,0.046769062102795696,0.494219923560739,0.7263531482160507,0.35732542743378504,0.02679109114745347,0.3115900203194298,0.45166927268106555,0.676653188749441,0.12054060117726255,0.2978045347842216,0.9034967303429827,0.06133333333333333,0.039015033506408434,0.0,0.22222222222222224
76,0.045266666666666656,0.03135090917617604,0.0,0.15555555555555553,0.24139060335801818,0.05583956123566939,0.1471997122550934,0.5421852899636788,0.5957638137707851,0.044706463847508766,0.4906802931112138,0.7552399571278986,0.3572906904349218,0.024442134815134207,0.30168007135994435,0.43281377402573235,0.6833392248470771,0.10811269836641386,0.29485941817900335,0.8846571753942394,0.06466666666666665,0.04478701310882293,0.0,0.2222222222222222
77,0.04759999999999999,0.02798444012105457,0.0,0.13999999999999999,0.23699111562154504,0.0450613262681052,0.16573822679030706,0.4804254250717297,0.5912591690456152,0.04341704334207548,0.5081609690827841,0.7165076355591057,0.35959801813971276,0.022611130124693443,0.3144808150178858,0.44522473797129236,0.6951001414295316,0.11400751004322215,0.3271557031176699,0.9189164346534987,0.068,0.03997777160150653,0.0,0.19999999999999998
78,0.046822222222222216,0.030837295040779738,0.0,0.12444444444444443,0.23593293771867824,0.03961772802469818,0.16487161829921163,0.38128329434277597,0.5967386917193213,0.049253774575281205,0.5034343112129562,0.7628250022684323,0.3661157328803899,0.028730240984003317,0.28213223565153245,0.4316204704226004,0.6879020736022343,0.1335212586910148,0.29643325529211517,0.9020508099193418,0.06688888888888889,0.04405327862968535,0.0,0.17777777777777778
79,0.044800000000000006,0.02920801513537248,0.0,0.10888888888888888,0.23187595493869587,0.04165509240262318,0.15767933739941722,0.42901173776927,0.5925563438602213,0.0479276928636719,0.469112477405022,0.7383481075254679,0.3616939320296113,0.022620092282166934,0.31397352489719665,0.4329971329297919,0.6815209439114964,0.12212153310136667,0.313266814228781,0.8846571753942394,0.06399999999999999,0.04172573590767498,0.0,0.15555555555555556
80,0.04822222222222222,0.034328118985554976,0.0,0.18666666666666665,0.24160650628399705,0.03709363630371443,0.17966350290867925,0.3999866474233012,0.5961965787058263,0.0460424361359493,0.5087819834342291,0.7469514147986356,0.36234505542667067,0.02156544226431725,0.32195985520864967,0.4138140731611443,0.6975106390595002,0.11768752004141958,0.313266814228781,0.9189164346534987,0.06888888888888889,0.049040169979364244,0.0,0.26666666666666666
81,0.041066666666666675,0.02698967337956876,0.0,0.13999999999999999,0.23715335575823546,0.037263650449102834,0.16150466472067437,0.4621879760279086,0.59403628672246,0.04507626782269285,0.48157822586395516,0.7316832990339185,0.36161992037255497,0.023829499011246823,0.2889915823782532,0.4177978895265224,0.692433093475116,0.11801330072600576,0.31050465785519754,0.9189164346534987,0.058666666666666666,0.03855667625652679,0.0,0.20000000000000004
82,0.04417777777777777,0.029409463497484554,0.0,0.10888888888888888,0.24238426090851262,0.05153984241566986,0.1551612777012728,0.5350168331959315,0.5993682700920578,0.049641280639698804,0.4928890203249004,0.7673870526779566,0.3617373799678731,0.024053975558521457,0.30011563862743645,0.4249813266921248,0.6784927382326255,0.14790960878892925,0.2614149623769291,0.8928347113506402,0.0631111111111111,0.04201351928212079,0.0,0.15555555555555556
83,0.03951111111111111,0.0256001157404791,0.0,0.10888888888888888,0.24788968751832105,0.04775076386667773,0.18328685088313754,0.5285080663234795,0.6027242447452579,0.04937986174421646,0.4888189651154861,0.7690601442407335,0.35630815992730325,0.02533341471766789,0.2694109292996296,0.4241955669273796,0.6713231977881244,0.13843566738171056,0.2614149623769291,0.9100305574017354,0.056444444444444436,0.03657159391497014,0.0,0.15555555555555556
84,0.03764444444444444,0.022561455167148664,0.0,0.09333333333333332,0.24369857024682343,0.05710482567972843,0.15452307814434857,0.473215735307748,0.6037593849135579,0.05924247324455687,0.49852908799869416,0.8005860359885365,0.35410700026720143,0.025489126287960837,0.3086243447007713,0.44476205126787355,0.6590023491183353,0.13758554868550832,0.3088658124585116,0.8928347113506402,0.053777777777777765,0.03223065023878381,0.0,0.13333333333333333
85,0.041066666666666675,0.02598476286662181,0.0,0.10888888888888888,0.24490434726119883,0.04910977310751546,0.14797694687547616,0.4152946539688178,0.6085526194617661,0.047241387879880595,0.5242347254331601,0.8271045994638383,0.3615471455673445,0.02337204946692648,0.30891483429031746,0.41811659203440454,0.6760552887558916,0.12764604456059664,0.31221547624432716,0.8928347113506402,0.05866666666666665,0.03712108980945974,0.0,0.15555555555555556
86,0.04122222222222221,0.026156933787911476,0.0,0.13999999999999999,0.24509583484180827,0.04964889494392357,0.1713660026673002,0.41928750199192427,0.6001302355423045,0.05860557261829992,0.4747046620064809,0.8205985269417356,0.3586386173900688,0.026279460167832676,0.26182086945692223,0.431129596595251,0.6714805890699492,0.12922871652094806,0.31221547624432716,0.8530651907361761,0.058888888888888886,0.03736704826844498,0.0,0.20000000000000004
87,0.04962222222222223,0.027183973128697136,0.0,0.13999999999999999,0.2408282241272767,0.05213941101780944,0.1754723374358349,0.5502399126654457,0.6014042665045295,0.050137242181813,0.4456154875276203,0.7409358197312059,0.3582795494671528,0.024505851553704404,0.2782224858833513,0.41869477426040763,0.6708241325402663,0.13036661700070626,0.2742850190111184,0.898559159877084,0.07088888888888889,0.03883424732671021,0.0,0.20000000000000004
88,0.04324444444444444,0.027527620248456088,0.0,0.12444444444444443,0.24416404071306486,0.05132888754395645,0.17313553134076332,0.5410573217671508,0.6030465883062307,0.05082688793450231,0.49676765558583263,0.7475478020955074,0.35939824738705617,0.022912399170619567,0.30368078786002073,0.4280514823325159,0.6548526007140465,0.1277579477295029,0.30276130072879304,0.898559159877084,0.06177777777777777,0.0393251717835087,0.0,0.17777777777777778
89,0.0434,0.029538767161682605,0.0,0.13999999999999999,0.2514088130003557,0.05529752617261784,0.1781810835502916,0.548079484518534,0.6127751005339417,0.053348492871475965,0.48708631540708236,0.8546746112310162,0.3522967694174878,0.02445973282852969,0.28849966770689306,0.43412374495525957,0.6585001128121316,0.12501078437447666,0.2903594847339727,0.898559159877084,0.062,0.04219823880240372,0.0,0.19999999999999998
90,0.041222222222222216,0.027684956025311958,0.0,0.10888888888888888,0.2557011682267029,0.05214004283603577,0.17200453212502811,0.46614194163229916,0.6089034023090548,0.052389765556723776,0.49814573353286523,0.761866763749036,0.3518780163588782,0.022647254144654898,0.28313913736422247,0.41209073540874835,0.6542295538917409,0.14252037126032086,0.30276130072879304,0.9305555555555557,0.05888888888888887,0.039549937179017086,0.0,0.15555555555555556
91,0.046822222222222216,0.02897637181319963,0.0,0.13999999999999999,0.24709031822504193,0.05546403311940169,0.17566408669367348,0.5476236714070769,0.6032018144446675,0.047183769849711024,0.5122330692455092,0.8059188037311862,0.353330528089723,0.028623301169048366,0.26787906719224513,0.4223066286014477,0.6695093345692535,0.12974759841933323,0.1962962962962963,0.9305555555555557,0.06688888888888889,0.041394816875999475,0.0,0.19999999999999998
92,0.042311111111111105,0.030883164937279495,0.0,0.1711111111111111,0.24387757210675112,0.03960271908631805,0.1524564134789624,0.4341836909361237,0.6038253346816747,0.040653908305089324,0.5003139069953839,0.7151277407386937,0.3578491862495601,0.02373872984568091,0.30894130441056405,0.40892548894968145,0.6688218260726024,0.13248469018223188,0.3490575970250894,0.9442898166609948,0.06044444444444443,0.04411880705325642,0.0,0.24444444444444446
93,0.03935555555555555,0.022910011828353748,0.0,0.10888888888888888,0.2481807574490047,0.05512604714087963,0.14162191362218624,0.5373677115927783,0.6050457096171509,0.05175003518667536,0.4607634075361216,0.761664106198895,0.3583625668409096,0.024902336354046834,0.3111851730463683,0.44829817745825246,0.6955638722421199,0.12512134172186595,0.35307002604933824,0.9442898166609948,0.05622222222222221,0.03272858832621964,0.0,0.15555555555555556
94,0.044955555555555554,0.028758431935823753,0.0,0.12444444444444443,0.24034960481471718,0.030406352565666664,0.1504271636836476,0.34953992554673013,0.5996997183677873,0.03451813727743365,0.5201217128052983,0.6816984459764514,0.36087759197204344,0.022503971691691084,0.3077257151352122,0.43161620667342065,0.7028568540316142,0.09822921831232577,0.40888126539624525,0.8894132157895983,0.06422222222222221,0.04108347419403393,0.0,0.1777777777777778
95,0.04075555555555555,0.029083481374981377,0.0,0.12444444444444443,0.25851432340763586,0.07254457986863784,0.16958518272503098,0.5637295762077964,0.6183030076234779,0.07100469312329705,0.45782177218546466,0.8198237559483769,0.3565713085770305,0.025495528881933436,0.3073253283617489,0.45237881179585954,0.6805275460763107,0.11152364421657586,0.40888126539624525,0.8560798824562648,0.05822222222222221,0.04154783053568768,0.0,0.17777777777777778
96,0.04293333333333333,0.028861320178902687,0.0,0.13999999999999999,0.25921621247019644,0.0731644348753389,0.17491613062733213,0.554067162774548,0.614537040122242,0.05696950737773274,0.49413827201523347,0.7839164225311092,0.3518249488536644,0.026612123819460067,0.2548098847199838,0.42946939300828574,0.7012369100245298,0.0972841062971481,0.4537037037037037,0.9052565861585276,0.06133333333333332,0.04123045739843242,0.0,0.20000000000000004
97,0.04728888888888888,0.027645158976117582,0.0,0.13999999999999999,0.2535138908696678,0.04972641405356098,0.15512203230343233,0.5084989569537349,0.6064473179128264,0.05437347972106511,0.503399315363173,0.7876344133970336,0.3595581092911507,0.029485684193206695,0.2777840709792355,0.42679869280498917,0.69390969546551,0.09184335030003447,0.37150307488972983,0.9052565861585276,0.06755555555555555,0.039493084251596554,0.0,0.20000000000000004
98,0.04386666666666666,0.02443559435751335,0.0,0.10888888888888888,0.24460274683881875,0.06159662985202092,0.1749447027409267,0.5756875223993005,0.6039142749232489,0.04853166021614247,0.46928798786646797,0.7545578909786101,0.35752595108447804,0.021915909128943492,0.29569269558685923,0.40622761996062556,0.6906861923284096,0.09513630456675005,0.4217616799827513,0.9052565861585276,0.06266666666666666,0.034907991939304786,0.0,0.15555555555555556
99,0.04837777777777778,0.028249077336620573,0.0,0.15555555555555553,0.23435139651081982,0.043805750824048875,0.17493814532000895,0.5126717813961505,0.5907705426951381,0.046518916644567816,0.4947603882922942,0.797323496948496,0.3525294325120514,0.02441738895544816,0.283435541979907,0.44965406565521304,0.7043071770837234,0.09375259918878572,0.4507182569259072,0.926494973304243,0.06911111111111111,0.040355824766600816,0.0,0.2222222222222222
100,0.0406,0.029009755702623995,0.0,0.12444444444444443,0.24516937089612018,0.048581013455607065,0.15714404179951366,0.43504724701345276,0.598670398707841,0.04949934699890572,0.4941761924706454,0.756526382300729,0.3557926317589773,0.022649624783639067,0.30803482007235267,0.4208577195917232,0.6963521905417625,0.1039295838033252,0.39112757890171457,0.926494973304243,0.05799999999999998,0.041442508146605724,0.0,0.17777777777777778
