gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03888888888888889,0.02343680760294123,0.0,0.10888888888888888,0.14503437141266726,0.061747156240417704,0.0746977375395929,0.562136831087613,0.42610337993907277,0.06398595062924099,0.34411106137426345,0.8058080018189805,0.3888732306516435,0.022710013999177023,0.31409016338876977,0.4399444575508114,0.5242927099313434,0.11726956131493226,0.2353378309755569,0.76174957950979,0.055555555555555546,0.03348115371848748,0.0,0.15555555555555556
68,0.03842222222222222,0.02531830938517532,0.0,0.12444444444444443,0.14006983907240275,0.05945159326683405,0.09069052621168201,0.5678650782310042,0.4196609902014504,0.06769353034777989,0.33351912639193143,0.7997030693168058,0.3939635225431418,0.024299831522529725,0.3275574893214344,0.4800530699938854,0.5180303861923186,0.14659395523573918,0.15,0.8180872520282868,0.05488888888888888,0.03616901340739332,0.0,0.17777777777777778
69,0.03982222222222222,0.027854436444301463,0.0,0.12444444444444443,0.13753579542560135,0.05784313119266367,0.07920374905270568,0.5433326001414152,0.4131757625435099,0.06386365474475307,0.3301678253971669,0.782562844541648,0.39206588164025474,0.025727207438406084,0.2790441986474254,0.44782174719370055,0.5195364630632312,0.14822012752848793,0.15,0.8407407407407407,0.05688888888888887,0.03979205206328781,0.0,0.17777777777777778
70,0.04091111111111112,0.026090242251476714,0.0,0.12444444444444443,0.14042846022400374,0.05601320239011923,0.07295291407444678,0.5614165970288784,0.42102078986524943,0.060376688864089735,0.3113843420762086,0.7089548209553751,0.3890630815504304,0.025508568636554048,0.29875261615570753,0.4673450874141382,0.501519298135203,0.12815100278765265,0.2033505168293265,0.7492514984363124,0.05844444444444443,0.03727177464496673,0.0,0.17777777777777778
71,0.04246666666666667,0.027463816824467444,0.0,0.10888888888888888,0.14022224955409998,0.04877622397294809,0.07089595726878357,0.48247297475676526,0.42074091744069536,0.06538743384579546,0.33080990713645914,0.7900222933291253,0.3936518324490961,0.023421557819950298,0.295805349387656,0.4621489091426545,0.5218459534067624,0.12190784197016236,0.2267942920396061,0.7610823312049882,0.06066666666666667,0.0392340240349535,0.0,0.15555555555555556
72,0.0406,0.02720177009490919,0.0,0.12444444444444443,0.14363449045288204,0.07658971252937939,0.08109470132780341,0.5820750126463291,0.4202369549666683,0.07957982978697256,0.31521946806773626,0.76016685027084,0.3899265813395188,0.026753467405978268,0.3094733923573621,0.45076829030269244,0.5300039279974584,0.12924336517280594,0.25552791115140755,0.8314814814814815,0.05800000000000001,0.038859671564156,0.0,0.17777777777777778
73,0.042777777777777776,0.030749284845643456,0.0,0.15555555555555553,0.14694626384510048,0.06128622403751602,0.07600022101030236,0.5038928946055506,0.4295541857135498,0.08583315623823339,0.29998822514377826,0.7902177048908023,0.3879904278039627,0.02965554759325471,0.3015377485267167,0.46915544691922334,0.5361648102799799,0.11880557847795305,0.22854826445457962,0.7516346241781461,0.061111111111111095,0.043927549779490656,0.0,0.2222222222222222
74,0.03904444444444444,0.026168032519200326,0.0,0.10888888888888888,0.1370782505550785,0.041537577484721186,0.07925755190959922,0.3296165889896418,0.4247980713720119,0.0686439029196901,0.3102849840188377,0.7330494313448149,0.3893825273479801,0.02322240912305163,0.32270793789703717,0.44334418890270405,0.5296854734668535,0.10154041141892503,0.2583056889291853,0.7681206124011973,0.055777777777777766,0.03738290359885761,0.0,0.15555555555555556
75,0.03997777777777778,0.028704531409810365,0.0,0.13999999999999999,0.14054310992523558,0.06448509598976301,0.08282879937374328,0.5069354338689634,0.4192524136553175,0.07137189483465944,0.34887764642384583,0.7644554602110815,0.3887120318299513,0.02479441494470662,0.28038931465672073,0.4516829289178763,0.5232425770832647,0.11107516795834482,0.23750709749955115,0.7796296296296297,0.05711111111111109,0.04100647344258625,0.0,0.20000000000000004
76,0.04106666666666667,0.029393003282674406,0.0,0.12444444444444443,0.14191376561455687,0.0516308351817907,0.07830064860056575,0.4624631783952946,0.42305709753005943,0.07177142047077688,0.33743747055326184,0.7995925797764235,0.38992127323552433,0.025354340852909597,0.30674458831893076,0.4481288278365037,0.5441874373158404,0.09706122809266891,0.27757688185376966,0.743150542074576,0.05866666666666665,0.04199000468953487,0.0,0.17777777777777778
77,0.036866666666666666,0.02185043435452672,0.0,0.09333333333333332,0.14036303973985217,0.04643480537000222,0.08315922242886539,0.47932268326027344,0.42094907421794914,0.061849356362762245,0.3167501206229564,0.7844896675801114,0.3923184556743171,0.023947554895863855,0.330611805534767,0.4619024588364313,0.5398460261260828,0.1077470097437738,0.21627542571044833,0.7514671818837022,0.05266666666666667,0.03121490622075246,0.0,0.13333333333333333
78,0.0434,0.028792068523753954,0.0,0.13999999999999999,0.13930631942643676,0.05853488367377557,0.08843203079902358,0.5085609680493849,0.41786073282239294,0.06768103602575769,0.32436258300923315,0.7719087681486007,0.3936167269405266,0.023570528450392737,0.31964834248084384,0.4537402526908924,0.5530481725416257,0.11226451033325847,0.27166307670464024,0.7599720696743106,0.06199999999999999,0.041131526462505646,0.0,0.20000000000000004
79,0.0378,0.02577297848043734,0.0,0.10888888888888888,0.13220034021684893,0.03459330940302952,0.07443418438186483,0.3895419260370454,0.4125134098652531,0.055479969821741804,0.32673560932254225,0.7759700383051801,0.3940268352621553,0.025427263776859197,0.3232474614035086,0.47123608731030214,0.5651168526699499,0.09317424683691482,0.28158462515535365,0.7269719039232161,0.05399999999999999,0.036818540686339066,0.0,0.15555555555555556
80,0.041688888888888886,0.02657041889947968,0.0,0.15555555555555553,0.13589315329186827,0.05048081785356527,0.07509032008916534,0.4586018920377535,0.4141612462678209,0.07373641018553301,0.30932435380536044,0.7624195136221644,0.3926427378204621,0.025981505040812095,0.297731493752387,0.45045538123961215,0.5499284719803734,0.10945472766058452,0.1837734279671824,0.7710249891742791,0.05955555555555555,0.037957741284970974,0.0,0.2222222222222222
81,0.03966666666666667,0.027421492877028743,0.0,0.12444444444444443,0.1554886736668351,0.084110653439824,0.0856303615958758,0.5528753737514193,0.4322504861508479,0.08738679103199574,0.3096610324090936,0.8001244255823726,0.3874862194768262,0.026905495020250258,0.2846870945176545,0.4576916611463782,0.5411510214125288,0.1205274025462873,0.1837734279671824,0.7710249891742791,0.056666666666666664,0.039173561252898205,0.0,0.1777777777777778
82,0.039666666666666656,0.028798791126892292,0.0,0.10888888888888888,0.13890768747041704,0.04888947072370521,0.09209508195825072,0.5128907908833369,0.4195387283089951,0.07158880540988673,0.3134478991214888,0.8113267168801706,0.3887880985059601,0.02205280250609836,0.31113454396084284,0.43604961073711174,0.5828440852922462,0.10001296208902304,0.27945130422483094,0.7967372963630329,0.05666666666666667,0.04114113018127471,0.0,0.15555555555555556
83,0.04153333333333333,0.02640369409246356,0.0,0.13999999999999999,0.13066915955126873,0.020034052471916516,0.08641467516419382,0.17188562921974182,0.4030202875057608,0.0331767856843959,0.3379586103664079,0.4798208787556602,0.39575701029207855,0.020383937405923473,0.3536636775769266,0.4579804199148912,0.592138581354001,0.09875163536785647,0.27945130422483094,0.7745415260908802,0.05933333333333333,0.03771956298923366,0.0,0.20000000000000004
84,0.0409111111111111,0.02406389642412697,0.0,0.10888888888888888,0.13467446067167047,0.05708474740954445,0.07351946590607285,0.5099717139352647,0.40963040803617085,0.06242445594883912,0.3077444356440208,0.762220149073665,0.39238747205305236,0.02365066602110426,0.28689799427091617,0.45999640124608304,0.5719254059150729,0.09547710177486943,0.27945130422483094,0.8303263186009957,0.05844444444444443,0.03437699489160997,0.0,0.15555555555555556
85,0.03702222222222221,0.025253715042678176,0.0,0.10888888888888888,0.14408398985663728,0.06628297316304162,0.0906380941321704,0.5490427258954688,0.42127633774007484,0.06722280693183748,0.3321162830219652,0.7469560006291172,0.38945771495882026,0.023205734293730094,0.3111954488201578,0.457787517467855,0.5603567169794865,0.09447990274515554,0.32161553529844694,0.8574074074074073,0.05288888888888888,0.03607673577525454,0.0,0.15555555555555556
86,0.04091111111111112,0.028399434875267637,0.0,0.10888888888888888,0.1327155067403023,0.04236628683355976,0.08460191986750228,0.499557837326283,0.41129475061059023,0.0444804865880684,0.3287387293203933,0.6826799854408544,0.3972790032265007,0.02019738982519057,0.328163684251035,0.4422306156572046,0.560095116565568,0.09062048143384613,0.250282272371552,0.8287037037037037,0.05844444444444444,0.04057062125038234,0.0,0.15555555555555556
87,0.0409111111111111,0.028056547837237742,0.0,0.12444444444444443,0.13767781329596482,0.046938664723098295,0.08205034901690103,0.4944049816639589,0.4135163376418089,0.05483404408244601,0.32077604876293925,0.7028520300701855,0.3898983178695677,0.021085095205211055,0.31030784144863893,0.4390543277790276,0.5598304435566162,0.08198049661942614,0.33759585158930455,0.8606933049536694,0.05844444444444443,0.040080782624625354,0.0,0.17777777777777778
88,0.046044444444444436,0.02574150704961124,0.0,0.10888888888888888,0.12984868885447706,0.022709774484260477,0.0782684624082887,0.20877039804371578,0.4052508879105444,0.03789854922935485,0.3247989570377519,0.5719890231247701,0.3924841652760878,0.020709813732820923,0.3421968397020326,0.4406982637555444,0.5580977651111468,0.09587906388422714,0.30598731102341264,0.8060636753240398,0.06577777777777777,0.036773581499444624,0.0,0.15555555555555556
89,0.037488888888888884,0.0222281214392051,0.0,0.10888888888888888,0.14099236639270463,0.06787260438377814,0.0714296191476157,0.5282411599880109,0.41872867804510344,0.07984135126042838,0.3075941832469164,0.7890462920706701,0.39126340465830645,0.024513706179132577,0.2968388757266149,0.45782639822882426,0.569609854278565,0.09523533454739448,0.30598731102341264,0.8035308168290461,0.053555555555555544,0.03175445919886443,0.0,0.15555555555555556
90,0.03702222222222221,0.02857992043116726,0.0,0.15555555555555556,0.1306575489981012,0.04310625347218241,0.06571179016283385,0.4765738458813728,0.40665653649254574,0.05902600593919901,0.30231814997284073,0.767743613727677,0.39493248654945445,0.019361102024032694,0.3468231379144393,0.4440462176074369,0.5681166097851623,0.08618913201305507,0.3400981713405979,0.7433533787156698,0.05288888888888889,0.040828457758810374,0.0,0.22222222222222224
91,0.03593333333333333,0.02466377360411544,0.0,0.09333333333333332,0.13479775104538586,0.06085727611431489,0.08161449155220844,0.5785571071857888,0.40638749007328173,0.06645549615652796,0.28857889512312834,0.8340713236571657,0.3941984370252279,0.025722329505071886,0.30668084038015964,0.4490613170203481,0.5788622201633897,0.08887031504308682,0.3172159200897553,0.784706846738113,0.05133333333333333,0.03523396229159349,0.0,0.13333333333333333
92,0.04028888888888888,0.028775255144689423,0.0,0.13999999999999999,0.13618141407315043,0.056710925565621545,0.074352628386021,0.5020540327666357,0.41054288808545053,0.07318853360308686,0.3235374110357863,0.7717824196885781,0.39076694840145115,0.024031943375829836,0.29986896225476906,0.442739120931062,0.5608988893011084,0.09156236538567057,0.30054925342308864,0.82332836616809,0.057555555555555554,0.04110750734955632,0.0,0.19999999999999998
93,0.04137777777777777,0.026510244933228226,0.0,0.10888888888888888,0.13385608319945624,0.043738260920980855,0.07703021933765862,0.45018261973152923,0.4072473895733342,0.0641780752201182,0.2946202672096465,0.7562004125904652,0.3940283325996204,0.02225177644157184,0.32880468776760224,0.449537961815476,0.5514960661753829,0.10539869259532492,0.30742945772251223,0.7416712354625933,0.05911111111111111,0.037871778476040334,0.0,0.15555555555555556
94,0.04044444444444444,0.02649015656921884,0.0,0.12444444444444443,0.1323836313450479,0.048169760231819,0.07633319306112758,0.4947724109447069,0.4082262020616804,0.061340020291221306,0.3147300268065138,0.731374649153197,0.39128049238941065,0.021165233217182694,0.30864440606974863,0.45797905820249357,0.562038626563605,0.1013303871730263,0.2220282615458401,0.8132270927796047,0.05777777777777777,0.03784308081316979,0.0,0.17777777777777778
95,0.036866666666666666,0.024757779672680412,0.0,0.10888888888888888,0.12649799866409225,0.02765536540049749,0.08702843331826077,0.24573137436578762,0.4005430011423649,0.047292087623975715,0.33666681503259405,0.6225475387683094,0.3949875978558853,0.01847756498457468,0.35143616097707886,0.45464041435810487,0.5671170433516324,0.08897867410488614,0.3368302286626547,0.7731583899521031,0.05266666666666666,0.03536825667525774,0.0,0.15555555555555556
96,0.038733333333333335,0.024839743144931526,0.0,0.09333333333333332,0.12247511750365321,0.022006216262188318,0.07513118250781739,0.19427535714711852,0.38955394312536235,0.035012544407293705,0.3201914813464824,0.5362454924062773,0.39921998689060395,0.02141848127359996,0.3438893367455686,0.45066806230207573,0.5801895328676906,0.09051929384663623,0.3374683661035487,0.7884584075703956,0.055333333333333325,0.03548534734990218,0.0,0.13333333333333333
97,0.0437111111111111,0.028146100315371625,0.0,0.13999999999999999,0.1296517457838095,0.04451669210117545,0.08097761521892036,0.4180262639396022,0.40113493611996043,0.059085214571144226,0.33637861635409444,0.7187483507618531,0.39653442339516337,0.024151673736879382,0.32102819242085867,0.4445225494983646,0.5746094466815055,0.10041498961603865,0.25780561699368787,0.789778856278497,0.06244444444444444,0.04020871473624518,0.0,0.19999999999999998
98,0.04184444444444445,0.025149537953196265,0.0,0.13999999999999999,0.14272067378980263,0.06668308126631446,0.07364034845981891,0.4394830781972834,0.42092308430479647,0.09027905991674805,0.31632560139179594,0.8173325957003534,0.3911670353442254,0.027904974655189256,0.27601562239706495,0.46265349892893187,0.5707282185402802,0.09644096395090855,0.3218682240689393,0.789778856278497,0.05977777777777776,0.03592791136170895,0.0,0.19999999999999998
99,0.038733333333333335,0.028640392783015944,0.0,0.10888888888888888,0.1611500231782452,0.10213838348489285,0.0883804643665087,0.5877926767121631,0.4361788442919692,0.11267435095851816,0.3264625591973061,0.7933458308179491,0.3873556281945445,0.031351559272401366,0.30257484415677277,0.45819115090019097,0.5308643356306718,0.10174098506751304,0.25062450333905867,0.7488583350459453,0.055333333333333325,0.04091484683287993,0.0,0.15555555555555556
100,0.03888888888888889,0.029555555555555554,0.0,0.15555555555555556,0.150104449285273,0.07555388173493632,0.07119311799293082,0.4871686279182475,0.4319093542295533,0.09444875088055989,0.34496810614999857,0.7811992041280605,0.3895312041722309,0.02576990524132126,0.3110133563792756,0.4805828071697356,0.5398316945929719,0.1090306433576334,0.25062450333905867,0.7515568421893608,0.055555555555555546,0.04222222222222223,0.0,0.2222222222222222
