gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04775555555555555,0.02732248203753381,0.0,0.12444444444444443,0.24499689700053395,0.05867711767059736,0.15978871828220628,0.49985049472575,0.49816847515091633,0.06709198639403868,0.3901093017345844,0.7866977334311311,0.3410480241392341,0.020567050837502168,0.304207685135711,0.3936881571677327,0.6179889369335965,0.14475017973468346,0.13518518518518519,0.8566547605747381,0.06822222222222223,0.03903211719647688,0.0,0.17777777777777778
68,0.04464444444444445,0.03077131099330858,0.0,0.12444444444444443,0.2506228053311329,0.07648675857634316,0.1604561682680704,0.5548418850509186,0.507231409784821,0.08591440620050272,0.36681476896869575,0.760021602981572,0.3372732853114555,0.027194719397847112,0.2777420929056684,0.41190757086947366,0.600207605896123,0.15756285019991206,0.11434794625722071,0.8630515763107303,0.06377777777777777,0.043959015704726545,0.0,0.1777777777777778
69,0.04588888888888889,0.03043288507235488,0.0,0.12444444444444443,0.2519658853885441,0.0736243890762923,0.15378124148141395,0.49965769961027795,0.5130427021768057,0.06927640548369216,0.3967512704941569,0.688424909561205,0.3401172684505289,0.02519930774759594,0.2929901101405638,0.4182604062714535,0.5895027767125405,0.1422574671401897,0.14768127959055402,0.8630515763107303,0.06555555555555555,0.04347555010336411,0.0,0.17777777777777778
70,0.049466666666666666,0.0316799114601581,0.0,0.13999999999999999,0.2488163053616534,0.06503680082700361,0.1606722157110709,0.5749925361774543,0.5166719705242204,0.07572269480828467,0.37475868280115315,0.8003482314851932,0.33718315865267484,0.02414303566474388,0.26778635066950174,0.38671239236896465,0.609503848502218,0.14702201868245404,0.10555555555555556,0.8630515763107303,0.07066666666666667,0.045257016371654434,0.0,0.19999999999999998
71,0.047755555555555544,0.026965904397961513,0.0,0.10888888888888888,0.2502586464378714,0.0744570778482686,0.14521018731422133,0.5096964332298392,0.5073457108689258,0.08068747299808807,0.3444050850293779,0.772828388667743,0.3367421196937257,0.02402019418637801,0.28608626318650077,0.405404452005167,0.6076655373942333,0.12397181241215388,0.37289817282188625,0.8583790282996605,0.06822222222222223,0.038522720568516446,0.0,0.15555555555555556
72,0.04619999999999999,0.0282113627401145,0.0,0.12444444444444443,0.2540625679766311,0.06698440860717846,0.14089963416499293,0.4985293488981079,0.5235218856594286,0.07504274421389906,0.39684645591458434,0.824719658054826,0.335175272337926,0.023912728406133996,0.26991989301641667,0.41833229446624226,0.602174411288075,0.13440100238353891,0.26653902439595734,0.850130188791285,0.066,0.04030194677159215,0.0,0.17777777777777778
73,0.049155555555555536,0.027186198386608768,0.0,0.10888888888888888,0.2443746979044154,0.05826347241242375,0.1537024542515122,0.5530211730045393,0.5174952378737204,0.0750518871797539,0.3955178848445158,0.8147315544079489,0.3334638166663232,0.022997953682875643,0.28705952693429065,0.3923846902185408,0.6173745872843134,0.12714730671659494,0.2611772195576196,0.8648148148148148,0.0702222222222222,0.03883742626658396,0.0,0.15555555555555553
74,0.04713333333333333,0.03244032698378385,0.0,0.20222222222222222,0.24253154677953823,0.05820488113569658,0.15373378596827272,0.509139313017592,0.5182625203008403,0.0744666904157357,0.34337212493155883,0.7805891625014413,0.33854690805680154,0.022877477471709918,0.28738255012426356,0.40743236935024224,0.6403995175409279,0.10700872183739105,0.3152695315700338,0.8401527901146468,0.06733333333333333,0.04634332426254836,0.0,0.2888888888888889
75,0.054288888888888887,0.032740287410972534,0.0,0.20222222222222222,0.24985886491068587,0.052236746233213165,0.15920142473833251,0.4184006343365454,0.5045343755781166,0.0650069593558435,0.34290256975403427,0.6893955177234199,0.33687344632197386,0.02880381816690006,0.26966090390899633,0.4223772922212703,0.652208547972689,0.10197452182096754,0.333258494445776,0.8898148148148147,0.07755555555555554,0.04677183915853219,0.0,0.2888888888888889
76,0.04931111111111111,0.031347821709425454,0.0,0.1711111111111111,0.24860062431280053,0.0575547929027383,0.16123581763207587,0.4927606294935805,0.5054004494863985,0.06933710250732067,0.36874222399144624,0.7674468624109311,0.33913519531579195,0.024217402935910966,0.2709703078865883,0.4195914228920299,0.653071008437673,0.11253238935690696,0.19027387218314662,0.8425925925925926,0.07044444444444443,0.04478260244203637,0.0,0.24444444444444446
77,0.05195555555555555,0.02819119904693136,0.0,0.12444444444444443,0.2473511059087993,0.06091836505688684,0.15247727179161283,0.49331989910826896,0.5052031197700675,0.07875535863870949,0.38913318896019766,0.798208967737649,0.3344421620839374,0.024806353850996252,0.28879174594435786,0.39753183149494586,0.6553020909203592,0.09794338792631625,0.24597181198719306,0.8398148148148148,0.07422222222222222,0.04027314149561623,0.0,0.1777777777777778
78,0.052733333333333327,0.03357226221337276,0.0,0.21777777777777774,0.251596532165192,0.054444252754899065,0.16728897238194576,0.4567485275314033,0.5157797684222943,0.0620791075785831,0.39723755926960713,0.7150799134631471,0.33692723387020196,0.021936767214587944,0.2898796888970141,0.3921215604113712,0.6476967931407321,0.10848194468022236,0.3473764031839344,0.8898148148148147,0.07533333333333332,0.047960374590532526,0.0,0.3111111111111111
79,0.048688888888888886,0.027709418107420655,0.0,0.12444444444444443,0.25277886353222984,0.06311270808832094,0.14169733735609566,0.5561299137605924,0.520894428446169,0.07639386976014015,0.34969869806162857,0.7509329383612101,0.3383231433662949,0.025227343405094388,0.2877639333034458,0.42824498977579606,0.6552936530313103,0.10978778805892096,0.4012481180001754,0.8898148148148147,0.06955555555555555,0.03958488301060094,0.0,0.17777777777777778
80,0.04868888888888888,0.029486293111910172,0.0,0.13999999999999999,0.25700441652021755,0.06179209496431939,0.16866975832809317,0.5381839087682557,0.5190445183553443,0.07444900571718928,0.36799704672226236,0.7418833192959545,0.3362322096186025,0.02384245002899553,0.27873443157368133,0.45349768483461145,0.6472252704609082,0.09694351802611853,0.2815800077681692,0.8898148148148147,0.06955555555555555,0.042123275874157394,0.0,0.19999999999999998
81,0.047599999999999996,0.028752120694732142,0.0,0.12444444444444443,0.23760176592657545,0.05313867249568806,0.13932973071834573,0.49027860418668207,0.5063312258329202,0.0669631738293919,0.3876847062979773,0.7511858733873867,0.33945622817886567,0.025641563075922788,0.2829200085187728,0.4047609974008622,0.6489444609498384,0.10193339233328248,0.293129296768953,0.8898148148148147,0.068,0.04107445813533163,0.0,0.17777777777777778
82,0.045733333333333334,0.02701655642356468,0.0,0.12444444444444443,0.23720422167170288,0.04880042579292042,0.15639296592885665,0.49988439590967054,0.5078708050661699,0.05552914716921027,0.3768169697371055,0.7092402945244126,0.3400499448850177,0.02480441460355596,0.2857949192519146,0.42739538763216595,0.6624647535485171,0.0962036323333329,0.4099023905074804,0.8898148148148147,0.06533333333333333,0.03859508060509241,0.0,0.1777777777777778
83,0.054444444444444434,0.032740656946432065,0.0,0.1711111111111111,0.24819438363296165,0.05603513810696771,0.1436404959338098,0.5001522771602606,0.5128525059192721,0.06817772423901737,0.3805727622612858,0.827473405828863,0.33850147733523955,0.025778516496595145,0.28999047133344497,0.41738182066012425,0.6678867232218525,0.11032432157751719,0.33578969296784633,0.8295569976744671,0.07777777777777777,0.04677236706633153,0.0,0.24444444444444446
84,0.05086666666666666,0.03070833722800116,0.0,0.15555555555555553,0.24311902733559215,0.05463632391325757,0.14193223340564173,0.4965238549156519,0.5044574701686867,0.0675807759386206,0.3989540152535233,0.7554369852803381,0.3372570554812978,0.023810341869696466,0.27440065806205166,0.4217315849548238,0.6438659722871525,0.10355640642164016,0.3478770647908276,0.8332141930141681,0.07266666666666667,0.0438690531828588,0.0,0.2222222222222222
85,0.04822222222222221,0.030759119896221404,0.0,0.12444444444444443,0.2532648632777156,0.05699346677258189,0.16329911320441295,0.4880968517769886,0.5225534118331925,0.0776951105081407,0.36328754443131156,0.8416478790631808,0.33650917036769484,0.024789984276004776,0.2792086749292545,0.4023315282627718,0.6378816531626067,0.10565773758065658,0.3775709213181962,0.8627658848151153,0.06888888888888887,0.04394159985174486,0.0,0.17777777777777778
86,0.048999999999999995,0.02946330632758459,0.0,0.15555555555555553,0.2505815168799724,0.05282163869783977,0.16104056227317212,0.45029415359455366,0.5127346983012946,0.061610236402788225,0.3974419877834549,0.6653819734172673,0.33619986535733,0.02381652245529944,0.2716128826156274,0.3902312475991177,0.6236545913382441,0.112364218895357,0.3775709213181962,0.8627658848151153,0.06999999999999999,0.04209043761083514,0.0,0.22222222222222224
87,0.04635555555555555,0.026488329598868092,0.0,0.10888888888888888,0.2514146806550801,0.053814522303038174,0.16260033555192513,0.49309332944019496,0.5215434580413223,0.07103768554828263,0.3483232754941688,0.7549337863487448,0.33719131047240714,0.026160039927544856,0.2779268468912642,0.44684549402276325,0.6189056610396191,0.10715684856175448,0.27624372433371747,0.8809156798870066,0.06622222222222221,0.037840470855525846,0.0,0.15555555555555556
88,0.05148888888888888,0.02981598709450608,0.0,0.12444444444444443,0.24394768234474054,0.05487866892236406,0.170093165147898,0.48707591427624325,0.5065535235783982,0.06994719769861141,0.3946329243889894,0.7489838475976672,0.33707393005094266,0.02468344648825559,0.2797690527431304,0.3969366324869797,0.6179160970016233,0.11066226149790778,0.24919425657911334,0.8542381037584127,0.07355555555555555,0.042594267277865826,0.0,0.1777777777777778
89,0.04931111111111111,0.028687666726700208,0.0,0.13999999999999999,0.24958309758163078,0.0572206761782175,0.15978675537912043,0.439639971794547,0.5192740853304638,0.06656182869445267,0.3849688092276839,0.6930314128508542,0.33607031892509376,0.024121685715662516,0.25324865232606936,0.39189371165440595,0.64977588663428,0.10735158136544103,0.30269430512701645,0.8542381037584127,0.07044444444444443,0.04098238103814316,0.0,0.19999999999999998
90,0.0476,0.03566397359164678,0.0,0.1711111111111111,0.2561443659984481,0.060620984091099665,0.16530042394718847,0.5231803642049045,0.5232149865566741,0.06947629856183771,0.3920329794289663,0.7713635244668442,0.337441733730004,0.02551006679888716,0.2856819175758334,0.40750855791959323,0.6505389228317522,0.1035300779319458,0.3513964815358647,0.8542381037584127,0.068,0.050948533702352555,0.0,0.24444444444444446
91,0.05226666666666665,0.029061841257634564,0.0,0.15555555555555553,0.24906456980386302,0.05257085921951193,0.16081176471973163,0.5023551462668,0.5102731328008576,0.059463637733908684,0.3541514949552467,0.7459901023983605,0.3367903167818214,0.024761341957434523,0.28065915819995807,0.39555731234294306,0.64705249818255,0.11426727535147312,0.32490530591076455,0.8618376447823036,0.07466666666666665,0.04151691608233509,0.0,0.2222222222222222
92,0.04915555555555555,0.03231065260258508,0.0,0.15555555555555553,0.25342978286236856,0.04997111080362322,0.16095561336447697,0.4285986994614647,0.5183603355278187,0.06502106663340745,0.38469567212821554,0.7651951770980888,0.3350164592296549,0.02002241313313382,0.2949953015203242,0.386405391213043,0.6471932774911434,0.11700562254864225,0.2977296710443273,0.8542381037584127,0.07022222222222221,0.04615807514655012,0.0,0.2222222222222222
93,0.04993333333333332,0.029126297989409865,0.0,0.10888888888888888,0.26578506092362764,0.058443068585288194,0.15689696845654533,0.5100529344773944,0.5278122911278331,0.06868848654729838,0.4078528476546441,0.7098714800866937,0.3335235967579504,0.022239380075927167,0.2857597442758025,0.3938612571301341,0.6396372291152617,0.12178321689421946,0.2864902118574688,0.8542381037584127,0.07133333333333333,0.041608997127728385,0.0,0.15555555555555556
94,0.0423111111111111,0.03024985664694121,0.0,0.13999999999999999,0.2581614430543701,0.05218280530219549,0.16281876903103223,0.41493682827551925,0.5296302323808435,0.06525600713533655,0.3841013421143434,0.7347115398553242,0.3356121714359942,0.025071455011580895,0.2819393451671721,0.408683391797165,0.6448694156968259,0.13194139823375248,0.2040166580461983,0.8898148148148147,0.06044444444444443,0.04321408092420174,0.0,0.19999999999999998
95,0.04837777777777777,0.03007456576864975,0.0,0.10888888888888888,0.25951258512858444,0.05884174378247725,0.1678671144026914,0.4824019634971169,0.5226887459137061,0.07029157094395491,0.40766167567511064,0.757027854360957,0.3350363930901042,0.022427905040897346,0.26972106096756254,0.3869529673902455,0.6440713185111758,0.12770719368567682,0.22357827486619697,0.8508482874750584,0.0691111111111111,0.042963665383785356,0.0,0.15555555555555556
96,0.04915555555555555,0.028911580831439142,0.0,0.12444444444444443,0.253494593495157,0.05158831153504663,0.1718005549529634,0.4977891653126509,0.5241910482492078,0.05660076160460045,0.3997468825916559,0.6842222886026152,0.3348980389320964,0.024971007457065268,0.2839719472847108,0.414672552700192,0.6533432425272906,0.11643634377684464,0.37174956000942977,0.8508482874750584,0.07022222222222221,0.04130225833062735,0.0,0.17777777777777778
97,0.04791111111111111,0.03312128106307573,0.0,0.15555555555555553,0.2515334719551553,0.04054041847794224,0.16308274777708912,0.4186071203574424,0.521143242493933,0.05655747967582504,0.3795107025105116,0.6683163620661484,0.3344614949380313,0.022013160200045262,0.28911897294285566,0.3904329786119988,0.6570683055003725,0.10175854885059041,0.37174956000942977,0.8508482874750584,0.06844444444444445,0.047316115804393905,0.0,0.2222222222222222
98,0.049311111111111104,0.028177032937929877,0.0,0.12444444444444443,0.2509343764829753,0.04137568552649384,0.18186709325653874,0.42023585642360906,0.5206536191201616,0.06028621255336357,0.39437950202364447,0.7428950054603959,0.33574368298364876,0.020341288646119032,0.29136821305312505,0.39042921815386694,0.6647125980333963,0.10304538462836683,0.3851943675570702,0.8531536716956406,0.07044444444444443,0.04025290419704268,0.0,0.1777777777777778
99,0.04775555555555555,0.03182280415358663,0.0,0.13999999999999999,0.2501789271145963,0.0506706010821629,0.16581111751307834,0.46231010133038025,0.5161420733671371,0.056744186656999214,0.41053196535562425,0.6800020577803517,0.3351649516722295,0.023048970187994077,0.28290446645389405,0.4268816610536949,0.6385794987820776,0.10708314499446188,0.3851943675570702,0.85,0.06822222222222223,0.04546114879083805,0.0,0.20000000000000004
100,0.04557777777777777,0.0290397683900569,0.0,0.13999999999999999,0.25711609388059886,0.05289377098349403,0.15725832396822778,0.5300240397135098,0.5154019485208571,0.058935843571973415,0.3692454475170673,0.6901232244241046,0.3372907279468877,0.024881970105244525,0.2885166992740903,0.42224826033418256,0.6182499418021302,0.11870534927305558,0.38597706630180123,0.8513050266722836,0.0651111111111111,0.041485383414367014,0.0,0.19999999999999998
