gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.063,0.03883440627988422,0.0,0.18666666666666665,0.11466680255148758,0.05479134741895342,0.04045774456668597,0.512837365343143,0.287135085609186,0.08084851728870458,0.13574007901462865,0.635719453628211,0.4352164059191121,0.022772350919773636,0.352220795507692,0.4867456975950623,0.4250827069499456,0.11062560083689038,0.20794861603449033,0.7349616428917677,0.08999999999999998,0.05547772325697745,0.0,0.26666666666666666
68,0.05903333333333333,0.03651573481239133,0.0,0.13999999999999999,0.12328562452352515,0.06580717642199646,0.043643891459711294,0.538104427456317,0.30690951649279385,0.09904325518358184,0.14555866202714354,0.6718795092540345,0.43151777038997075,0.022519528444191986,0.3770911302200985,0.5037944375480001,0.4440260082221003,0.11730243174527409,0.2116788719847729,0.7349616428917677,0.08433333333333332,0.05216533544627336,0.0,0.20000000000000004
69,0.05856666666666665,0.038126266827768776,0.0,0.18666666666666665,0.11413948838885003,0.06302995955341154,0.04818092875569326,0.496429540211975,0.2971855338162681,0.10156510939221822,0.17065126624396984,0.8165369735767497,0.4331608267753623,0.0317763429301098,0.3057474840247225,0.5120036472260157,0.4537759507675902,0.11439999940633037,0.2116788719847729,0.7953342195388494,0.08366666666666665,0.05446609546824111,0.0,0.26666666666666666
70,0.05926666666666666,0.03782879561627329,0.0,0.16333333333333333,0.11887091146109696,0.06846259044010451,0.04841660717234775,0.4870360059602987,0.2966774281984921,0.098327993093936,0.15603488402214075,0.7509935724738256,0.4386971571065045,0.030294315411062925,0.3347059645726373,0.5027067590951829,0.4607613532129003,0.11580358310822735,0.1983348458363475,0.7291825450427948,0.08466666666666665,0.05404113659467614,0.0,0.2333333333333333
71,0.06416666666666666,0.038535337318132065,0.0,0.18666666666666665,0.10912608412474797,0.06546284360361788,0.04490424694414069,0.5124345206575623,0.2798445293095244,0.08505787065608307,0.15854367036425646,0.7430246048891541,0.43821731253476853,0.02404221063392368,0.34380911618221915,0.49052540352557833,0.47008631421518454,0.09992132917629466,0.2056382978579994,0.7350952388754534,0.09166666666666665,0.055050481883045815,0.0,0.26666666666666666
72,0.06299999999999999,0.04718874630436559,0.0,0.25666666666666665,0.10489938204426273,0.05783706674201294,0.04023476405697546,0.5111613283956691,0.2742673620073589,0.08016094260519335,0.1411411048136932,0.7807650913434289,0.43892294762094786,0.025153707455410276,0.35698233765765536,0.48859170248674094,0.4575576977563502,0.10765743982503977,0.2121197793394809,0.7466032607512177,0.08999999999999998,0.06741249472052228,0.0,0.3666666666666667
73,0.057866666666666663,0.038831602250400804,0.0,0.1633333333333333,0.11689295590941931,0.08477336938001531,0.03256228462802806,0.5449010242157234,0.28644770690450333,0.0984701275059211,0.12622696819382154,0.7064257119578524,0.43420881890885193,0.025397544109180336,0.36018738875505046,0.5083467106766199,0.46980657117840324,0.11678240401265487,0.20286052008022162,0.7537019744987751,0.08266666666666665,0.05547371750057258,0.0,0.23333333333333336
74,0.06393333333333333,0.03842851950194167,0.0,0.18666666666666665,0.10834219968519183,0.06404632770798094,0.04213141550089428,0.5254826701268245,0.27386635170300566,0.08699260242482777,0.13911337987673184,0.7339809850510058,0.4365787285199524,0.026632103495092672,0.3365354273326955,0.49133225811162884,0.47829665774717417,0.11851728727342672,0.17530693720567472,0.8148148148148149,0.09133333333333332,0.054897885002773816,0.0,0.26666666666666666
75,0.06183333333333334,0.04019501074622183,0.0,0.13999999999999999,0.11181846472038065,0.07206683011594714,0.03673177677772781,0.5128912807523536,0.2799883404255773,0.09991297320772839,0.13054959429336577,0.7158664441383782,0.43778494430808285,0.025991995586208103,0.3372749996002545,0.4889896943153362,0.46584940059401947,0.11688908972517097,0.20896219495740329,0.7786269278279736,0.08833333333333332,0.05742144392317406,0.0,0.20000000000000004
76,0.06393333333333334,0.0404979560526756,0.0,0.20999999999999996,0.11895771227687867,0.08288436215224355,0.057906870431619066,0.5466059685471949,0.2953034939456355,0.10851677008027243,0.17322731916961565,0.7746228393140622,0.4336327380178471,0.03166199208029177,0.3279705863547704,0.5137761000209999,0.4778767633739564,0.13325313541207562,0.2034066394018477,0.7358747072155039,0.09133333333333332,0.057854222932393715,0.0,0.3
77,0.0602,0.03822395990882043,0.0,0.13999999999999999,0.10112260763597476,0.04083886640497282,0.052325130243775074,0.38305976120794494,0.2680587621378416,0.07060857921061071,0.14928253560789004,0.6949721200594877,0.4378150073301793,0.024039122181019338,0.3571405582637328,0.4966572573534252,0.4722211103231237,0.13830397146175338,0.1002878158746812,0.7999658691744642,0.086,0.0546056570126006,0.0,0.20000000000000004
78,0.07023333333333333,0.0414119011342821,0.0,0.21,0.11872515470642563,0.0808763209335378,0.03576880805572577,0.580794245397596,0.2881529591034737,0.09051007166887672,0.13997355086250432,0.6742898623460932,0.4347341982053129,0.025408522313527512,0.3437689524718032,0.5136271444079571,0.45454868486696415,0.13006258766641177,0.1983348458363475,0.8250000000000001,0.10033333333333332,0.059159858763260145,0.0,0.3
79,0.05926666666666666,0.03992932645451349,0.0,0.1633333333333333,0.11909249357689021,0.07927763586622923,0.0325271586035703,0.4848283630441503,0.28965497015682506,0.10810262000440213,0.12759388984708667,0.735451663104198,0.43926050050656973,0.028168033378364505,0.34121746308491635,0.5086266845441704,0.47894137300339273,0.1340026307589985,0.1021596859554235,0.8767747711374348,0.08466666666666667,0.05704189493501927,0.0,0.23333333333333336
80,0.063,0.04061608876623482,0.0,0.18666666666666665,0.10503238263390244,0.04937042852795417,0.047992636078127864,0.47765985958077667,0.2772127025454099,0.07770702167542287,0.15592247659336075,0.7516763088119115,0.4342344370072378,0.02574953328584632,0.3360443585667318,0.5005978217876994,0.4949732595531456,0.11405464313552181,0.2569923846896012,0.8767747711374348,0.08999999999999998,0.058022983951764036,0.0,0.26666666666666666
81,0.06346666666666666,0.04042529461172106,0.0,0.21,0.11356996444131315,0.0713700056478112,0.0435291203316392,0.5382415194975853,0.28340454227884737,0.08573559993581928,0.1471571151403925,0.7415590478776544,0.43706643837265297,0.028271467191530265,0.3171977691779285,0.4895004630331592,0.48735162479583166,0.11449427384120266,0.16951600185801372,0.7959595379026126,0.09066666666666666,0.05775042087388725,0.0,0.3
82,0.06463333333333333,0.037891350522836265,0.0,0.16333333333333333,0.11687950636154815,0.08453150329799741,0.034184383548903026,0.5234837428868886,0.28707777526559125,0.10224695646076064,0.13454436526390384,0.7131077279449912,0.43532236009311687,0.02647579005070341,0.3367869528192117,0.5010578477071853,0.452349942955132,0.1285781614602828,0.14629629629629629,0.7462962962962963,0.09233333333333332,0.05413050074690896,0.0,0.23333333333333336
83,0.06323333333333334,0.04406171177387965,0.0,0.2333333333333333,0.13243176202242055,0.10778730259467843,0.04072389725717471,0.5205815065087217,0.3016168979564465,0.1308787008859603,0.13107498581776444,0.7826244864736505,0.42895606293880306,0.03786091032742612,0.3001990682060172,0.5021504083827603,0.46300448000109073,0.12213335001636016,0.2155443488763411,0.7857002587085796,0.09033333333333332,0.06294530253411379,0.0,0.3333333333333333
84,0.06999999999999999,0.0409498338078299,0.0,0.16333333333333333,0.10229923403389109,0.061408135770063224,0.04119529525362751,0.5152331373572564,0.26653856419945154,0.07721949413982272,0.14126435689710984,0.7448011595067925,0.4382131248829478,0.026170790283815488,0.3307611687460717,0.49962166279404513,0.4362912223828814,0.11319603588411083,0.18630543223567528,0.6418030602656343,0.1,0.058499762582614155,0.0,0.23333333333333336
85,0.0616,0.037263267584997296,0.0,0.18666666666666665,0.11406705679424997,0.07376607626731173,0.04162324661577091,0.551127002894739,0.2834160398911996,0.08738923862736499,0.14263887096715697,0.7162725665293154,0.42936615116754184,0.026196334307023936,0.33222781444460764,0.489861534536741,0.4216374445085026,0.10726352103209509,0.18630543223567528,0.7269310786033278,0.088,0.05323323940713901,0.0,0.26666666666666666
86,0.060899999999999996,0.04093587125682749,0.0,0.18666666666666665,0.11929976423913176,0.0859172923245264,0.04851734068747459,0.5460762548549558,0.2895075236095,0.10265016502319249,0.15573692317064633,0.7317933852323385,0.43172791113932923,0.026275686252519744,0.351403134032055,0.48659993954632813,0.42164553278074995,0.1123471519945835,0.2291524795249477,0.7096191384448726,0.08699999999999998,0.058479816081182134,0.0,0.26666666666666666
87,0.06999999999999999,0.04572380853195265,0.0,0.18666666666666665,0.0997786071758927,0.04714393316150222,0.03817895271419789,0.4767393762683321,0.26427961680441525,0.06667911887132244,0.1426409028154935,0.6265915931064635,0.4397947287149062,0.02320378052471472,0.3803837871105318,0.5012795062726596,0.4441444890802329,0.10810055307374954,0.22802674394118175,0.7133841808968485,0.1,0.06531972647421809,0.0,0.26666666666666666
88,0.06416666666666666,0.04281841504150599,0.0,0.16333333333333333,0.10948664884465444,0.06319311476450612,0.031877804603256475,0.48525208376146645,0.27938090202766014,0.08439592421930667,0.1292235564010986,0.7128261120134315,0.43645702216909876,0.029783745445052433,0.29744753538243446,0.5082994439548035,0.4667930837237616,0.11641184670949228,0.10816618089911406,0.7807979280355014,0.09166666666666666,0.06116916434500855,0.0,0.2333333333333333
89,0.06393333333333334,0.04009261500298749,0.0,0.16333333333333333,0.10869203545105631,0.051290793101509725,0.05070428313501735,0.4491690512678406,0.28163534539050905,0.07850680689057321,0.15772993648792738,0.713481612316175,0.43759467928931284,0.02364298291237183,0.3652253759023574,0.494093190930013,0.4838532500259531,0.09067746981259214,0.2745213163413365,0.6998621045392329,0.09133333333333332,0.05727516428998213,0.0,0.2333333333333333
90,0.06953333333333332,0.041606676814611804,0.0,0.18666666666666665,0.10933679152690487,0.050967682614933355,0.03823818115946125,0.543609947339851,0.27847659671979674,0.06190227297228464,0.1435507029844434,0.672950854302034,0.4387022855902969,0.02146084726412871,0.36505562937566555,0.4908856370998196,0.489394681625928,0.09524055914195834,0.2615899524502023,0.680473988148722,0.09933333333333332,0.05943810973515972,0.0,0.26666666666666666
91,0.057399999999999986,0.03882318894681373,0.0,0.18666666666666665,0.09663113270778577,0.02275529785542529,0.04362520225203665,0.16894840390127852,0.2614641558551442,0.039573999420420676,0.14155803969535133,0.41074346145646173,0.4392898815960155,0.019878413135726445,0.38989351452324666,0.49680920042737603,0.5016679913697231,0.10035599060648735,0.3045726683588014,0.7454328106054066,0.08199999999999999,0.055461698495448186,0.0,0.26666666666666666
92,0.05833333333333332,0.0327498939777758,0.0,0.1633333333333333,0.09541730388002297,0.025432705052514784,0.04191067403150251,0.16370575983783278,0.25651053376902216,0.0473638334085167,0.1399314019087905,0.37639061991170686,0.44256579940440927,0.022062946327587894,0.3939293578529523,0.5143651444356447,0.49931784946247343,0.11260009957085045,0.23268749724045049,0.8103619712628319,0.08333333333333331,0.046785562825394,0.0,0.23333333333333336
93,0.06673333333333333,0.039186108649764025,0.0,0.18666666666666665,0.09708254570448281,0.022435936473879956,0.038148373763341605,0.2040406249744251,0.2602523746177295,0.04518137992029844,0.14637926388511144,0.5017776201162266,0.440564494760264,0.020345544358339344,0.38834299365788855,0.49315154672145184,0.48905290340613805,0.08359326902942661,0.3247162353358649,0.6951435104298902,0.09533333333333333,0.05598015521394862,0.0,0.26666666666666666
94,0.06159999999999998,0.037554345805630655,0.0,0.16333333333333333,0.0959363141928005,0.04225321331426276,0.03679380753590762,0.42956954755114296,0.256211105926961,0.07036955780846739,0.12887043433439413,0.737965845814266,0.44526217150960534,0.022851144949143264,0.3536294975213785,0.49486283167919304,0.48260221924099483,0.09721455691915735,0.25976480008640024,0.675792634867134,0.08799999999999997,0.053649065436615226,0.0,0.2333333333333333
95,0.05926666666666666,0.042951083287334615,0.0,0.16333333333333333,0.11059779576138663,0.08207058073042196,0.04063302095804275,0.5218021434061426,0.27286376184538613,0.09905324343163965,0.13912106941087268,0.6856413475731568,0.4380611286979494,0.02988306995165393,0.3202576561621463,0.48999664089799005,0.45213890722046135,0.11361774364874891,0.22918254504279487,0.7102966891161083,0.08466666666666665,0.061358690410478034,0.0,0.23333333333333336
96,0.05576666666666666,0.03930749151101973,0.0,0.20999999999999996,0.11700647694210639,0.09615699741617827,0.03465404634930213,0.5593168656892914,0.2777390781603225,0.10238070503937967,0.13113722343592624,0.6864533626461754,0.43593769019749823,0.03097378765705422,0.32524829393750015,0.4907028209049666,0.43911688603570487,0.1217422845160326,0.21433689793314212,0.7540762327858962,0.07966666666666665,0.05615355930145677,0.0,0.3
97,0.06276666666666667,0.04143818689727306,0.0,0.20999999999999996,0.10096762353264949,0.06049100501844626,0.03857607617879966,0.43666948483600887,0.2622229936009354,0.07851416171746899,0.1441817292370117,0.6257840114072645,0.43961129932681975,0.025210331102375565,0.3587318978979925,0.49771316601645227,0.4425205265990125,0.11566259204715297,0.1962962962962963,0.7278654858407734,0.08966666666666664,0.059197409853247236,0.0,0.3
98,0.06323333333333332,0.04112164879962864,0.0,0.21,0.1095988670820003,0.07400470799448663,0.04823262728605241,0.49013123327822755,0.2800091581128567,0.09462745001742556,0.14328090985859795,0.7364668745645572,0.4424378751400447,0.02937394486897204,0.3251735619734623,0.5085020782710464,0.4245327414418875,0.11427441802243045,0.22107275400287887,0.7267455554629136,0.09033333333333332,0.05874521257089806,0.0,0.3
99,0.061599999999999995,0.04061876960771269,0.0,0.20999999999999996,0.11114000640642507,0.07677894002685302,0.05438252726010697,0.5486841646373973,0.2759549922442085,0.08484204794395798,0.16951980324000027,0.6872857043080178,0.43668689056751986,0.02631311325112954,0.3128523508600569,0.493306849201123,0.4146821441071096,0.09388555197245389,0.12777777777777777,0.7725672129556252,0.08799999999999997,0.05802681372530385,0.0,0.3
100,0.06043333333333333,0.0366110335524385,0.0,0.13999999999999999,0.11032401901966636,0.07966796940430858,0.03872247618861157,0.5399328671592051,0.27499221968100324,0.09134294592396427,0.14404658244096746,0.7883010040538966,0.4393580144765154,0.027655601326331748,0.3173723620227491,0.5001489638147825,0.4300601401946577,0.10528940145398646,0.08218393778531828,0.794232118327212,0.08633333333333333,0.05230147650348358,0.0,0.20000000000000004
