gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04596666666666667,0.0369603240726533,0.0,0.18666666666666665,0.2683779044403576,0.07625461699053644,0.15249674933695512,0.5902007294539129,0.43227003023522753,0.10058719852370582,0.27004380232564007,0.7582254620064001,0.4035679428513421,0.03734209180913411,0.3386121100498238,0.5093278192640573,0.6294089354497665,0.10038373515923889,0.3334917464830571,0.8596497186002138,0.06566666666666665,0.0528004629609333,0.0,0.26666666666666666
68,0.04293333333333333,0.03685189577514598,0.0,0.18666666666666665,0.25100511794983843,0.0519127466030358,0.12544717831000696,0.48070594862211385,0.4166993266759431,0.0778680192000634,0.2424056992230003,0.6021136439785829,0.4017335757619624,0.036924863869399006,0.3108232134468735,0.5045461559776957,0.6585174511265758,0.09484554978408452,0.4005212129531208,0.8336916393672226,0.06133333333333334,0.05264556539306568,0.0,0.26666666666666666
69,0.043166666666666666,0.035750291374103974,0.0,0.18666666666666665,0.258174583830649,0.05763137659466495,0.13676278998412106,0.5430941304421721,0.41744680508347476,0.08368045392542782,0.24670877587644324,0.7441608491058521,0.4043394760067664,0.03608009812848542,0.3214760966652071,0.4910916790506308,0.6448397478528237,0.09965088999386013,0.29271072038513385,0.8140580428477007,0.06166666666666667,0.05107184482014854,0.0,0.26666666666666666
70,0.04713333333333333,0.03299501645871859,0.0,0.13999999999999999,0.2570802432907944,0.04820316206158701,0.14612761481948752,0.47110229961493294,0.4235280187910244,0.07439105061112089,0.2876926925073824,0.6849078555944229,0.39916122737139054,0.03446085244682693,0.33326597186488244,0.5146469931822033,0.6399895794065138,0.08951920974289776,0.4234927639476751,0.8716868636606043,0.06733333333333333,0.04713573779816942,0.0,0.20000000000000004
71,0.05366666666666667,0.03405387887842832,0.0,0.13999999999999999,0.25273896739758006,0.047536940208384386,0.14278028404184315,0.4495674820046409,0.41040042385778663,0.08119974262119951,0.25029957789708907,0.7292906186688562,0.40059569542986884,0.03632556808023787,0.3218257265330027,0.47730219422220427,0.6457643015904566,0.08965225687876892,0.4287289570668284,0.8334605298702593,0.07666666666666666,0.04864839839775475,0.0,0.20000000000000004
72,0.043866666666666665,0.03169900103578449,0.0,0.11666666666666665,0.26693281173397226,0.04825497703572127,0.17470587759475317,0.5198776332630636,0.4295569280191245,0.08370187388841599,0.2635311279822499,0.722694541052221,0.3963484512680067,0.03542758866803927,0.3000497516962867,0.47929505501140207,0.6437289529713213,0.09816023206313909,0.46104779941596785,0.8896348716898598,0.06266666666666666,0.04528428719397785,0.0,0.16666666666666666
73,0.05133333333333333,0.03762386949205989,0.0,0.16333333333333333,0.27171640777064143,0.0656888091267431,0.143860802876801,0.5342057366979732,0.44059153133408074,0.09559156244324471,0.23755970543540736,0.8045475982221187,0.39603568381383814,0.03266416417783855,0.3185092211326155,0.5032725727696937,0.6182766118866578,0.09437831373772791,0.40707333316726424,0.9666666666666667,0.07333333333333333,0.053748384988657,0.0,0.2333333333333333
74,0.05459999999999999,0.03557396051421133,0.0,0.16333333333333333,0.2524906453869697,0.03952332829237463,0.14651140630364987,0.35977545561321483,0.41309765044203495,0.06646717442297206,0.2647793362951164,0.5859394997203986,0.4033588787942998,0.03705224717935785,0.32228512721167957,0.4812681917423845,0.6276690989456469,0.0930898781346374,0.3624532177382915,0.8886278892142935,0.07799999999999999,0.05081994359173046,0.0,0.2333333333333333
75,0.051100000000000007,0.03471808686485411,0.0,0.18666666666666665,0.26200584318080294,0.051191425531113256,0.15408912966114605,0.4851445957181062,0.42645949176017806,0.07677376954191524,0.27735010042950287,0.7524458888025576,0.397574696022867,0.03435954411360724,0.33390280072371725,0.5116421377313005,0.6312266991930473,0.09747829242278046,0.32285731060019374,0.8572962715403469,0.073,0.04959726694979159,0.0,0.26666666666666666
76,0.04806666666666667,0.03426426710145716,0.0,0.1633333333333333,0.25831895780461694,0.045234883561031586,0.14616285718495484,0.48834692953776404,0.42117187740672846,0.06843592678421836,0.2698141909609136,0.6189161903922354,0.39935598318575066,0.03654956843983874,0.3184994666400888,0.5388541971840027,0.6224561980119008,0.101688598548456,0.32285731060019374,0.8290050020518107,0.06866666666666665,0.04894895300208167,0.0,0.23333333333333336
77,0.049466666666666666,0.03254644544510369,0.0,0.16333333333333333,0.2636680504842755,0.04213289051200998,0.16785970635655897,0.4912910433687429,0.4342074923673191,0.07327247418608965,0.2620589779553707,0.7065895698515922,0.395868529975583,0.033117272785095644,0.3418041833203842,0.516555825105287,0.6337009259100246,0.13261685110257634,0.20695886064766433,0.9666666666666667,0.07066666666666666,0.04649492206443385,0.0,0.2333333333333333
78,0.052033333333333334,0.03998859559646697,0.0,0.18666666666666665,0.2614646640582985,0.05078512573632288,0.1725613534248459,0.514694653690418,0.4215536408231159,0.07519647328566866,0.25041822913992906,0.7192856774790259,0.3937161735278661,0.0298824220318519,0.3039006350962439,0.4694518711189833,0.6298090814003171,0.10498434228632114,0.4029759838697367,0.8758318833349897,0.07433333333333332,0.05712656513780996,0.0,0.26666666666666666
79,0.05483333333333333,0.03665264883561168,0.0,0.21,0.2697494749474973,0.057259016275152994,0.15731371865720023,0.4916064820751595,0.4450199098974618,0.08219256168838325,0.2801002698398659,0.7237551913970378,0.39379696965812544,0.029507506846907,0.32493169703610936,0.48068734065595303,0.629023563719365,0.0960914961851663,0.33626248261694675,0.8293865473727874,0.07833333333333332,0.05236092690801669,0.0,0.3
80,0.04736666666666666,0.03591438894556516,0.0,0.16333333333333333,0.2707643707873776,0.055077470108117026,0.14521011755608718,0.5326539718625306,0.45042695647796227,0.0733425713547238,0.30414702752371786,0.7436178321778035,0.38911829595407676,0.03211182621375464,0.31405768199455125,0.45334713089403983,0.6436941094122757,0.10510334989587027,0.3600306536770799,0.9013086823115691,0.06766666666666667,0.05130626992223595,0.0,0.2333333333333333
81,0.04526666666666666,0.03246940440202471,0.0,0.16333333333333333,0.28769168509534604,0.06849544644386615,0.1684378800673192,0.5339005059183547,0.4748563327472609,0.08487125517271316,0.24074160827459315,0.7400675377983793,0.3848292219511445,0.030523104408765062,0.3098211265039006,0.4716599782307453,0.6492420953070791,0.09931970860537115,0.3600306536770799,0.8665574315806565,0.06466666666666665,0.046384863431463884,0.0,0.2333333333333333
82,0.0532,0.034778409649921856,0.0,0.18666666666666665,0.28213006427250464,0.04619292779818764,0.1744871728479672,0.5657092976808634,0.46312785528780387,0.059205557773329816,0.2649483084885317,0.6992209265183629,0.3789259337225242,0.02707257825383036,0.3255746805456906,0.44136231853810276,0.6437679601065279,0.09527865344077209,0.4345558643601833,0.8719618309624217,0.076,0.049683442357031225,0.0,0.26666666666666666
83,0.04526666666666666,0.03915831116548992,0.0,0.16333333333333333,0.2830488853352042,0.03922929332629293,0.19174658794596736,0.5347141599594346,0.4657586925243213,0.05392098813499522,0.27606316182205276,0.6258738447854775,0.3782988057858243,0.02669386406038314,0.32295804464255495,0.4497192869912658,0.6206683042672361,0.11022783886674226,0.3600306536770799,0.8821231499762909,0.06466666666666666,0.05594044452212847,0.0,0.2333333333333333
84,0.04806666666666667,0.03520473453007895,0.0,0.16333333333333333,0.2873170886280024,0.05012745621809871,0.20264505416814607,0.5438622216167116,0.47541410928214434,0.06730993800323103,0.31473413006236217,0.7415886137683444,0.382066690980351,0.02976740219523699,0.33017572239230525,0.4752215956340479,0.5935686914624512,0.12547836887570693,0.23425925925925925,0.8287139668363185,0.06866666666666667,0.050292477900112785,0.0,0.2333333333333333
85,0.055999999999999994,0.038904441334577156,0.0,0.16333333333333333,0.2911021363881661,0.06171542889869933,0.12032495345121015,0.5507650456518814,0.4725857092180909,0.07760072048951316,0.24858801437682368,0.7242878670914378,0.38445883252703494,0.03043288559676948,0.33288149258212435,0.49247478787987903,0.576008524812756,0.11390039873446613,0.2601851851851852,0.8352381900372855,0.07999999999999999,0.05557777333511023,0.0,0.23333333333333336
86,0.05716666666666667,0.035750291374103974,0.0,0.16333333333333333,0.28321901213558187,0.05140145539233255,0.15704500459683277,0.5164494191158445,0.466558833213849,0.07220762149930401,0.2611164058137467,0.7154491098703802,0.3816238157305342,0.030118480842168463,0.3262140513239787,0.4671444059701675,0.584820217580594,0.12289963836084478,0.23055555555555554,0.8358525850603047,0.08166666666666667,0.05107184482014854,0.0,0.2333333333333333
87,0.04713333333333333,0.033648575997606,0.0,0.13999999999999999,0.28091256939076675,0.037916194340784415,0.18876295312914912,0.5132173472060719,0.4654470276099143,0.05733698172005192,0.2539431624021757,0.7238516852851026,0.37747903911986036,0.02466334795801444,0.3315638266410635,0.47645846949309933,0.5978580056525646,0.10737686068723402,0.23055555555555554,0.8264701411467232,0.06733333333333333,0.04806939428229429,0.0,0.20000000000000004
88,0.0462,0.029510901940356434,0.0,0.13999999999999999,0.2841233598559596,0.04297843879951633,0.18215416536528992,0.5144036126246186,0.470616391598616,0.0637583795806151,0.30357534759589316,0.6926046998247366,0.37790810003447967,0.025555138063033157,0.33284013332795676,0.47768203701401396,0.5978479620820477,0.09353033754927408,0.3870547199108745,0.8570381835029188,0.06599999999999998,0.04215843134336634,0.0,0.20000000000000004
89,0.051333333333333335,0.030601379780076002,0.0,0.13999999999999999,0.2963395401364684,0.0590495423993085,0.16404368875840605,0.5234322813169935,0.485230602585073,0.06495212186152473,0.306375662365491,0.7320952438759104,0.3746929868374086,0.02436905347381379,0.325156544243227,0.45886126243860764,0.6072944564188245,0.09499084931751409,0.36281710904313164,0.814390903521906,0.07333333333333333,0.04371625682868001,0.0,0.20000000000000004
90,0.055999999999999994,0.03805551500403354,0.0,0.13999999999999999,0.29291438446168544,0.053380378975574065,0.24132792338275832,0.53216394386788,0.47906036525677964,0.061890703593956445,0.3096419901472735,0.7708011153375769,0.38273069246986197,0.02437323657287527,0.3254283796290362,0.4747675472241452,0.5859626742248534,0.11445617597978666,0.2503593495904384,0.8370683561233648,0.07999999999999999,0.054365021434333645,0.0,0.20000000000000004
91,0.050633333333333315,0.03585369963863949,0.0,0.13999999999999999,0.28353752173904556,0.04114232144989175,0.2367499385657831,0.5441662967578674,0.47570374969089946,0.046637998917076096,0.3669187870226196,0.6977026088890333,0.3788059020346143,0.02455439186913701,0.33248697346330663,0.4744711121429461,0.6187776327604005,0.11395251848736591,0.3310327893239548,0.8493443390644445,0.07233333333333333,0.05121957091234213,0.0,0.19999999999999998
92,0.05693333333333332,0.04032280854415884,0.0,0.18666666666666665,0.28241723822557174,0.0336362066116812,0.1807872266659829,0.509260160182079,0.47034509751627823,0.04763240448820937,0.32279249648677627,0.7754459643518445,0.3800821048141147,0.021932118410172025,0.327784021560308,0.4381204732438482,0.6353985279243315,0.11349445346596031,0.3277128351001722,0.8623958309015389,0.08133333333333331,0.057604012205941184,0.0,0.26666666666666666
93,0.05226666666666666,0.037496310929654574,0.0,0.16333333333333333,0.2905670132477436,0.04164407873953424,0.23259041582600992,0.5495711286106998,0.47494786327105065,0.04795075912448868,0.37368977649888696,0.6660173711179788,0.3765830834666125,0.02043018072598426,0.33348367952447466,0.43662438930535413,0.6437371070262273,0.1357336345120894,0.20555555555555557,0.9787770971461579,0.07466666666666667,0.05356615847093511,0.0,0.2333333333333333
94,0.05459999999999999,0.03253640695863293,0.0,0.13999999999999999,0.2856336777630391,0.040529756759277356,0.23310552245168292,0.5322509414688775,0.477545388886625,0.05178954448466842,0.4014538460088051,0.6958994024547934,0.3771877530894799,0.02541000572090547,0.3051170869635501,0.46499516281993625,0.6540572853830677,0.115812999467295,0.2698583248452777,0.8331437687428509,0.07799999999999999,0.04648058136947563,0.0,0.19999999999999998
95,0.0518,0.03276319072780712,0.0,0.16333333333333333,0.28417368057233044,0.03350711869797461,0.24086910503670142,0.5046999994523773,0.4728294545621935,0.054153041090231044,0.35756957452893606,0.7493801010147715,0.3794662318836927,0.023829498333732744,0.32431108091328786,0.4417503760617192,0.6422088974232509,0.12748786882541957,0.2698583248452777,0.9039697509947936,0.07399999999999998,0.046804558182581606,0.0,0.2333333333333333
96,0.04596666666666667,0.03868762363110743,0.0,0.20999999999999996,0.29176844205958924,0.05483290253033147,0.2297487858137527,0.5393841796074609,0.48657404748913213,0.0543820351473261,0.4090900010974139,0.7116693706103271,0.37541533324127857,0.024839742613458525,0.3239498653191126,0.48230788324811974,0.6339845391375902,0.13400134865063915,0.2698583248452777,0.8894258272972763,0.06566666666666666,0.05526803375872491,0.0,0.30000000000000004
97,0.0441,0.02738959656511939,0.0,0.13999999999999999,0.28577537069016595,0.0385852515416948,0.2291930366940905,0.5127963219647104,0.480355064034441,0.04590431079434228,0.35315686039564137,0.6905207010534632,0.377734670032188,0.022998157277731274,0.33787159257714855,0.4478256110133585,0.6423790169613534,0.1351335771468769,0.24078710116379534,0.8945235807569611,0.06299999999999999,0.03912799509302771,0.0,0.20000000000000004
98,0.04666666666666666,0.031993054801871534,0.0,0.11666666666666665,0.2820135187745544,0.030704030811526572,0.24520135949617386,0.4848996732197646,0.4727604721413999,0.0454215256217784,0.39045544294326145,0.7111521453921131,0.37956707240540977,0.025649416269887884,0.32175175206013606,0.44327434118244224,0.6407838721743588,0.12170797406277242,0.2592812671972243,0.9226293879595034,0.06666666666666667,0.04570436400267363,0.0,0.16666666666666666
99,0.05366666666666666,0.03576932267243041,0.0,0.16333333333333333,0.29195854055655074,0.04830903906195976,0.2475364433054964,0.5185976470954338,0.48080267970924206,0.057556072215724466,0.3649249500743288,0.7379182393543009,0.37287510659657264,0.02175871767498351,0.32902055469257485,0.44111994733703036,0.6322729318264366,0.09053293176911256,0.3277128351001722,0.828507866025312,0.07666666666666666,0.051099032389186304,0.0,0.2333333333333333
100,0.046900000000000004,0.034371354352134564,0.0,0.18666666666666665,0.27810388379527223,0.02399348786676735,0.23880132598448475,0.3753664482534269,0.46388372254841165,0.04268564016531703,0.3978019170481512,0.6295629553697566,0.37740181697200237,0.021666966462435475,0.333125144505505,0.4273728184933163,0.6468641279195849,0.0983769403914988,0.43067477280376804,0.9240000251952877,0.06699999999999999,0.04910193478876367,0.0,0.26666666666666666
